# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1019.2,0.0052815101289752,0.0057591462414872,0.0045928383176,0.0012529706739957,0.0034150592726304,0.0047139037334756,0.0088937851699538,0.0077376807739052,0.0096093334662198,0.0044021770711066,0.0060462858171349,0.0056562873431028,0.0073457164590989,0.0077911689066097,0.0075144023890436,0.0087304821729415,0.0074929757040245,0.0068952905684298,0.006380612822,0.0062626721415404,0.0076036648613146,0.0040497686757033,0.005192466534117,0.0053267313359633,0.0026698291544521,0.0039556747020774,0.0041533836910664,0.0062966432772279,0.0068675328939978,0.0069519872478814,0.0082654760068934,0.0082635918886596,0.0091060697068706,0.0062818519474024,0.0072336905985779,0.0067638341206357,0.0057748419349047,0.005753553656117,0.005931628029067763
1019.5,0.0052990400994891,0.0058063745243673,0.0048119605254253,0.0012418413528324,0.0035997368443652,0.0047732338642255,0.00872394993033,0.0077661729358307,0.0098617579370761,0.004262298790088,0.0060190393107507,0.0056555521488838,0.0073201147765881,0.0078655921018017,0.0076865911699511,0.0086303091335828,0.0074579561042886,0.007011725356165,0.0063781113618062,0.0063234530762028,0.0076872896242564,0.0041233704878386,0.0053412672157267,0.0054351230284587,0.0027203812706544,0.0040224592567295,0.0044475068163533,0.0061387075891449,0.0069154849157769,0.0070232431682088,0.008224727467469,0.0082974702843336,0.0091056933577707,0.0062663225546045,0.0073025381083198,0.0068152374886139,0.0058160982296066,0.0056727978033477,0.005837509689807408
1019.9,0.0053376630116924,0.0058316829837312,0.0049469455015694,0.0013590170252601,0.0035302519528062,0.0046841267783858,0.0085152877176861,0.0076289887062359,0.0097939172957319,0.0040750368439377,0.0058712469238437,0.0056507815865204,0.0071385592879254,0.0077978565768818,0.0075552028305705,0.0084252677962756,0.0072897656879554,0.0069678167188476,0.0061576622793238,0.0061235644886953,0.0075954972101244,0.0039517243128925,0.0051085492717589,0.0052921081184672,0.0025651107212492,0.0038047953905531,0.0044226129253546,0.0059023216270019,0.0068647301282588,0.0068670344076617,0.0081237238809613,0.0082240976124635,0.0090143403209784,0.0061532768463795,0.0071541770738424,0.0065350207562679,0.0056588380237637,0.0055436288320631,0.0056782214567656485
1020.3,0.0054610530505318,0.0058686056025848,0.0050343297886812,0.0012565809689055,0.0034105002092355,0.0046112275101642,0.0082127353939335,0.0076022453507715,0.0097771846409228,0.0038318768888019,0.005789178983902,0.0056822808846835,0.0068593479365439,0.007369479630196,0.0072743260564433,0.0081284948732245,0.0070932226245439,0.0067441229098404,0.0058956301676694,0.0057652491260401,0.0071387766230151,0.0037576564391598,0.0047173183183549,0.004985344308887,0.0023957546198032,0.003701351625512,0.0043376291493277,0.0056575514347502,0.0066384425958781,0.0068208097668101,0.0079554478088606,0.0080101414962157,0.0088998608412362,0.0059204967231374,0.0070049765505011,0.0063526390261983,0.0055776764840711,0.0054971378755504,0.0054467880442864765
1020.6,0.0056357592316151,0.0059936122327594,0.0051054450309758,0.0012530190845205,0.0032994072338525,0.0045682937851057,0.0080507628303855,0.0075484622492606,0.0099663040406653,0.0036585108544384,0.0056737966633351,0.0055683352614347,0.0067504725334355,0.0070612219254435,0.0071046938669452,0.0077083118567386,0.0069288549604374,0.0065798011207281,0.0058376473737242,0.0056307866114583,0.0068481894871032,0.0038434923010836,0.0045786330803076,0.0048986503411648,0.0025059804280871,0.0037574459758068,0.004416671782517,0.0055371801187601,0.0065304138534327,0.0067707896757225,0.0079821916379013,0.0081344076014241,0.0089708099708111,0.005887999988614,0.0069497753997557,0.0063460048479864,0.0055430322085618,0.0055922315324758,0.005381873529680888
1021.0,0.0060595902587706,0.0062843650176779,0.0053250981780449,0.0016852330020904,0.0035117999080743,0.0047632502008189,0.0081588802708079,0.007844775489196,0.0102974226211927,0.0037532123288307,0.0057064849756638,0.0057569270844836,0.0068869288242547,0.0069853001594668,0.0069781768958289,0.0077273183136827,0.0069900628837874,0.0066601404545599,0.0060172375951512,0.0055195043860007,0.0068304844985139,0.0040277258583402,0.00472519218082,0.0049627031353069,0.0028479938772834,0.0039201030263087,0.0047416016880657,0.0057889742910622,0.0067142624979768,0.0068607473455067,0.0082536427392544,0.008360033747846,0.0092868983724596,0.0061927980220399,0.0073398863422654,0.0066240962563261,0.005809735497945,0.0059670361944993,0.005626339071708653
1021.4,0.0065337536124375,0.0068283043278329,0.0056795824001765,0.0021284557841282,0.0038695552353154,0.0052500058695868,0.0086875685057724,0.0081146933184702,0.0108147849438165,0.0041104833591018,0.0059570015178802,0.0060417710247656,0.0072214572523331,0.0071049124105595,0.0071105899741973,0.007898288060343,0.0071545339429769,0.0068780755092388,0.0061780911682153,0.0055158045621483,0.0068702384504672,0.00441639279617,0.0049505912210542,0.0052234568357444,0.003298878269543,0.0043355722420269,0.0051453965274012,0.0060334916001936,0.0070199038456929,0.0071310715738375,0.0085881357998393,0.0086351957613085,0.009481989789808,0.0066230254373874,0.0078096137764241,0.0069930931684061,0.0061268139815697,0.0063786863620242,0.006029405831611277
1021.7,0.0070271055563983,0.007124116104994,0.0058890145115299,0.0024712503301655,0.004325742315331,0.0058159083072562,0.0089605578750598,0.0084055900673228,0.0111140503022658,0.0043870696190836,0.0061273795457571,0.0062083951599089,0.0073865559659707,0.0072092323673262,0.0072342780018854,0.0080266798586709,0.0072849666502635,0.0069683081483903,0.0062471127438125,0.0055895121120525,0.006977473484512,0.0047866321488731,0.0052110480737447,0.0054215207104185,0.0035895457377985,0.0045495124295355,0.0054860626422285,0.0062299777332523,0.0071966632242078,0.0071926386956097,0.0087678414609701,0.008834509919522,0.0096044762911456,0.0069988928637329,0.0082425944376154,0.0071139096996412,0.0063560107981439,0.0067315336614904,0.0063286914322919574
1022.1,0.0076378452385508,0.0074008996435175,0.0062228976032806,0.0028459065830848,0.0048729800695411,0.006289151014534,0.0090880295855598,0.0087853250456639,0.011430334627363,0.0046686162833822,0.0062559342690152,0.0064816961744335,0.0076475483886202,0.0074519442983009,0.0076131249858155,0.0081877722660685,0.0075065317487318,0.0071837179652667,0.0064302010371931,0.0057708635108719,0.0072230644924886,0.0051414446755795,0.0054331802477826,0.0057824693897146,0.0040396484450077,0.0047461621641038,0.0058043721207344,0.0065012190723215,0.0073528384722397,0.007424331111199,0.0089266440206435,0.0090694886914461,0.0096900620133569,0.0073998960076268,0.0086276519758469,0.0073990758672835,0.006602119461731,0.0070877114010201,0.006656513361896109
1022.5,0.0080902944204594,0.0074914267108558,0.0062958796126738,0.0030436186078428,0.005244695645526,0.0066763760626373,0.0091596859422201,0.0091101201782004,0.0118111452221602,0.0049073549613559,0.0065065054458002,0.0069352375406453,0.0078653344956821,0.007625168999385,0.007895863276893,0.0083696497191563,0.0077516914834755,0.0074095294341396,0.0065584028850307,0.0059427871440184,0.007564145262796,0.005387458249135,0.0057522864082645,0.0060799346426926,0.0044297980780254,0.0050177507431021,0.0061755088719693,0.0067207171558432,0.0074625327928403,0.0076321014902218,0.0090931833349007,0.009428657798747,0.0100357114111423,0.0076747370808366,0.0090973075647495,0.0078042322061831,0.0068612590494696,0.0074669642830465,0.007015718522753389
1022.8,0.0083137804078,0.0074032780202456,0.006224959271075,0.0032589535998787,0.0056065647889745,0.0070739808843779,0.009260567273353,0.0093334716910293,0.0119216073955425,0.0050085744405455,0.0066458157991463,0.0073236787538908,0.0079933892815044,0.00779980374478,0.0082295181344645,0.0084963917427102,0.0079205092129261,0.0075019772314138,0.0065041737427119,0.006082936770556,0.007766665068331,0.0055981338683581,0.0060914495015682,0.0064386885755643,0.0046864162401899,0.0053216408250074,0.0065654935164605,0.0069703219956241,0.0077606379949658,0.0078242476221501,0.0092462025176034,0.009818513300188,0.0103418072885943,0.0078867364161473,0.009511280726676,0.0081722792234245,0.0070528555479028,0.0079463863259179,0.0074134428497943826
1023.2,0.0084298390512214,0.0075202213405819,0.0062272306552057,0.0035393121529602,0.0059770138647656,0.0075445758794384,0.0093516675897152,0.00958614271996,0.011971650996374,0.0052131396321396,0.0067996401302086,0.0075456079651229,0.0083868800578196,0.0081875111081564,0.0085849389322139,0.008633441905102,0.0081748556574618,0.0076678141441737,0.0065518820888349,0.0062769762401519,0.0080309523051516,0.0059247044933456,0.0064761576660974,0.0068893938140266,0.0049063787209691,0.0057251139288322,0.0071070905323162,0.0070406523234124,0.0079699387106026,0.0082869377160479,0.0093967784178594,0.0101605223283755,0.0106806838480638,0.0080836741026903,0.0099881670352494,0.008661611264964,0.0073694882220212,0.0085617920206504,0.008066694899040732
1023.6,0.0082579620665085,0.007376123905887,0.0060533561697476,0.0035621651190711,0.0059932828125705,0.0076901906504732,0.0094115553320222,0.0097852844874126,0.0120730497939041,0.0054048796079553,0.0068233822656987,0.0075961510193078,0.0084074036323209,0.0082820357121248,0.0087729463389596,0.0085669017183787,0.0082315851007101,0.0076925849635898,0.0065167195888363,0.006445056969207,0.0081377456619651,0.0060992553782911,0.0068375442945157,0.007357566093498,0.0050675753233598,0.0061449685055171,0.007561398710387,0.0070945533302956,0.0081338547637237,0.008610211489935,0.0094881130536218,0.0104992966715192,0.0110053322418375,0.0081089176729679,0.0103791391230622,0.0090563845007049,0.0075913931227363,0.0090601044741525,0.008525838458993247
1023.9,0.0081828555366006,0.0072690008337057,0.0058675027853374,0.0035647091452092,0.0059222892451811,0.0075760677846798,0.0094728908198387,0.0099228639806031,0.01209301593312,0.0052595346637981,0.0068395088180602,0.007557099572113,0.0083755939632678,0.008420949481169,0.0088726287445321,0.0084112367079506,0.0081474365700033,0.0076563994281691,0.0066308337234094,0.0066408924542898,0.0082734971247921,0.0062618064636444,0.0069627555404217,0.0076217110726238,0.005272006773341,0.006496312731257,0.008069692067668,0.0071457229497167,0.008349819959698,0.0088650315595642,0.009389235268341,0.0108522076576439,0.0112922048267996,0.0081888237123631,0.0107625257079948,0.0094058876512295,0.0076057655062369,0.009476618307675,0.008947419018093395
1024.3,0.0082253878203237,0.007250060450227,0.0058157610980314,0.0037014355277931,0.0059244398731201,0.007547847668723,0.0096806081113707,0.0102347795777786,0.0120893514025998,0.0052666935127961,0.0069275672371558,0.0075779797892919,0.0084283161051473,0.0085770179597758,0.0089148303017426,0.0081885173962403,0.0081136276862933,0.0074899268742053,0.006588154249157,0.0068214984905156,0.0083793538178724,0.0062103149352132,0.00715443942596,0.0077974132454583,0.005208098538847,0.0068368802669082,0.0083760548433638,0.0072446361868685,0.0086153599578259,0.0091159750699788,0.0092549393303923,0.0110034485375728,0.0115207654437025,0.0081194694586388,0.010996683738688,0.0095502744500528,0.0075441774379457,0.0097405951482019,0.009335915142173093
1024.6,0.0083341122320655,0.0073935455289817,0.0058207498534962,0.003911055300446,0.0060556399308743,0.0076999654679444,0.0101327404033433,0.0106498364136862,0.0122800195773144,0.0052463005836119,0.0071703302672558,0.0077819609904902,0.0085292560723663,0.0088954139121392,0.0089418928893226,0.0081641870285693,0.0082375208958312,0.007691190585679,0.006566158877369,0.0070411314955139,0.008678419478258,0.0061772954194028,0.0072277114784109,0.0080410487296053,0.005180766532801,0.0070521780328021,0.0085353983450697,0.0072397890137232,0.0089317897800609,0.0093180721749185,0.0092906905291287,0.0112510929627377,0.0117079849841875,0.0079844247028421,0.0112760604730738,0.0097594874953144,0.0073970223344427,0.010116187221787,0.009638745301190415
1025.0,0.0084618790205548,0.0075225749506366,0.0056949756197765,0.0040848962225013,0.0061340862462822,0.0077878746128782,0.0104190722674533,0.0108186319685685,0.0122870056383664,0.0052390263326057,0.0072822516436477,0.0079925433411223,0.0085856392779384,0.0090469162917598,0.0090936698968561,0.008019160978997,0.0083216959465424,0.0078899383329177,0.00656628732187,0.0071546009273563,0.0088831440095095,0.0062609614317675,0.0073851996540051,0.0082963061173959,0.0051237353178436,0.0072946164568011,0.0087438553049646,0.0071871506026668,0.0090154551943958,0.0093471518444268,0.0092583344582324,0.0113664479790064,0.0119036536391255,0.0079562156801657,0.0114760215577597,0.0099229733354447,0.0073678070819249,0.0103432556325014,0.009812879058144697
1025.4,0.0084734368803944,0.0075946891251521,0.0058696664089767,0.0043559994890057,0.0062956882640546,0.0078547435781598,0.0106525697404536,0.010848268810662,0.0121940607566576,0.0053204641977515,0.0074484721048057,0.0081221016786915,0.0085773461877545,0.009157647256501,0.0092344122605823,0.0078756076257545,0.008202542364312,0.0079277925506956,0.0065693173966774,0.0071609506949398,0.0090637435032233,0.0062190993276018,0.0073542179902394,0.0082795958868711,0.0050914174890289,0.0075497505872766,0.0087548147918797,0.0072619748879985,0.0089662540256925,0.0094095063310483,0.0093361584395033,0.0115668964726221,0.0119924509018304,0.0080491690952711,0.0116265942631535,0.0099749619565247,0.0075368394163593,0.0105167940099669,0.009937417969911051
1025.7,0.0084074318314203,0.0073861924376259,0.0059022904921414,0.0046158489403121,0.0065181839292476,0.0079225047529922,0.0106430943265609,0.0107593550776924,0.0118609785674301,0.0052313408282894,0.0073718519285335,0.008035651739562,0.0085554672931268,0.0091599641157463,0.0091843451682056,0.0076343099526528,0.0078943026214521,0.0078012857030402,0.0063345948171297,0.0071923995412381,0.0090815834759205,0.0060965074015163,0.0072770283106953,0.0082216272597438,0.0049623454517498,0.0075103704251737,0.0086239321883385,0.0072208649180536,0.0087998222723341,0.0090434425408113,0.0093303498004973,0.0114198519401962,0.0118709301685807,0.0079051017832424,0.0115722802184425,0.0098418571289741,0.0075179347090782,0.0105434989823073,0.00979491391413261
1026.1,0.008263320266143,0.007259013467421,0.0060093770976583,0.0046825820388561,0.0065810744323476,0.0078630853526132,0.0107001176849219,0.0107823687568026,0.0115956607798833,0.0052606966936264,0.0073227882424991,0.0078754400208494,0.0084721702045461,0.0089463329184247,0.0089546937269043,0.0072875052728503,0.0076272710133177,0.0074853712044511,0.0060816794641992,0.0068432135368404,0.00878205141334,0.0060303892844661,0.0071169300334011,0.0080579284364058,0.0046421585959171,0.0072020659849419,0.0082411480162432,0.00706274742531,0.0084640941750978,0.0086975300049136,0.0091709242457025,0.0112147521905309,0.0116010429488315,0.0076773068550217,0.0113053067010496,0.0095512369476691,0.007446734260045,0.0104468644245354,0.009494800762817545
1026.5,0.0082537067856242,0.0070626399310436,0.0060944837932313,0.0047615078727405,0.0066166225550329,0.0078973913987007,0.0106331090100187,0.0107485509743158,0.0114288168327391,0.0053018096738577,0.007372244532839,0.0078402470281753,0.008185210830462,0.0086062400286784,0.0086611399018449,0.0069500610293364,0.0075673127390892,0.007301863922825,0.0058531754692632,0.0064918260038702,0.008364509052891,0.005785446110351,0.0067693359228244,0.0076690544802337,0.0044907300039906,0.0070608748021981,0.0079042608232972,0.0069462489139006,0.0081655219963268,0.0083769971640175,0.0089715216428968,0.0109429853263328,0.0112449313628109,0.0074810018541082,0.0109686235882035,0.0093330994048666,0.0073903253077798,0.0103457320594824,0.009218135941811876
1026.8,0.0080994764649014,0.0068173875232679,0.0058993869802621,0.0046882852713119,0.0065224028175064,0.0077200908514452,0.0105143980749873,0.0105248611421429,0.0111432814373169,0.0052597596612764,0.0071637711868843,0.0077068340909076,0.0078951378115214,0.0081317325430179,0.0082313178563243,0.0065738361399751,0.007355323681022,0.0070137583918343,0.0054314564140227,0.006101475820341,0.0079074097536977,0.0054724619140513,0.0062944613480435,0.0071337006826093,0.004293086347182,0.0066899502740839,0.0074004301604644,0.0067166679714806,0.0077773379830812,0.007985336110302,0.0087982445207954,0.0106006859060982,0.0109442619646868,0.0072312557616958,0.0105771426247279,0.0090075202379293,0.0071726430516574,0.0099789968149994,0.008980799396373158
1027.2,0.0079088844983063,0.006560436458949,0.0057398647562642,0.0047126467558356,0.0062240309117452,0.0074591674393451,0.0106858207574539,0.010431606672404,0.0107700643907622,0.0053625538289769,0.0070800215599189,0.0075936659492787,0.0076751071923694,0.0077252055613501,0.0079169503936268,0.0063459146711043,0.0071531763103545,0.0066080784271172,0.0050100323220336,0.0057047735713874,0.0074222234767618,0.005055919582683,0.0058193322303862,0.0066654414688623,0.00386304229968,0.0063854480320928,0.0068679669853097,0.0065434533785221,0.0074556678972749,0.0076977330105462,0.0086118586520239,0.0103685549942799,0.0108229235487572,0.0070588254185588,0.0103495836522898,0.008791765315659,0.006999878427948,0.0097714742035873,0.008790805374268065
1027.6,0.0079347905443137,0.0065332402299534,0.0057241769998274,0.0045265581531908,0.0060795309046154,0.0072510200650761,0.0108788166680191,0.0106372053904121,0.0107970327438147,0.0056031364904256,0.0071291193121553,0.0075609297006082,0.0075932962831932,0.0075539492442917,0.0078885585530533,0.0061385085114656,0.0070918668058746,0.0064728253713816,0.0048678528414509,0.0057124307148416,0.0072397934242281,0.0049445698260182,0.0058441488467036,0.0066106574799094,0.0038500795819184,0.0065739791690712,0.006840292920028,0.0065444502966331,0.0074764091343096,0.0076940274619013,0.0085876535642812,0.0105238132311824,0.0109049732911597,0.0070441051073936,0.0104452938324937,0.0089842385535518,0.0071239898551995,0.0097709808085016,0.008924025266490184
