# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
883.4,-0.0101859361321153,-0.0103951468833232,-0.0109974172056324,-0.0008052873353165,-0.0029697574897063,-0.0038994552407145,-0.002070344722584,-0.0038835704960681,-0.0037217668409936,-0.0024604694322085,-0.0059060835082405,-0.0072102959699514,0.0033359919702285,-0.0024044237833567,-0.0039319484126096,0.0050348144681295,-0.0001862640104922,-0.0030220954678749,-0.0010542329598916,-0.0047089448290919,-0.0068244396990875,0.0042546120933861,-0.0002313786583388,-0.0022386728306088,0.0047442562133767,-0.0002877217557255,-0.0014710835852363,0.0086867262901052,0.0012006167242577,-0.0007709332765614,0.0084804241527469,0.0020466246944982,0.0008302308409988,0.0028206148513792,-0.0011218855049591,-0.0024961354240221,0.0067256807532593,0.0023073385293907,9.512114740981084e-05
883.8,-0.0100447682144713,-0.0103284520522583,-0.0105466251661805,-0.0010650626299931,-0.003157074593171,-0.0041290997166349,-0.0023737296522755,-0.0040767856415413,-0.0038618753186028,-0.0028330718636162,-0.0061593548431149,-0.0072319776857771,0.0032269401079661,-0.0022432142547179,-0.0040267152044961,0.0048218791212158,-0.0005040837437472,-0.0031921188030723,-0.0013866968388586,-0.0051108695712453,-0.0071430912464363,0.0039679828800467,-0.0005363006929725,-0.0025176594911432,0.0046572180986475,-0.0005500897277796,-0.0016864802869402,0.0083674266650473,0.0011867095069563,-0.0009624453922474,0.0083145062190942,0.0018768913840697,0.0007294630622939,0.0026542633009303,-0.001126767749703,-0.0025826621718534,0.0065653298545512,0.0021577527129396,3.7680406221732508e-06
884.2,-0.0099657683113031,-0.0102950528057148,-0.0103829371589191,-0.0012825835546049,-0.0035215737776464,-0.0045451497151652,-0.0025663884020214,-0.0042032506121303,-0.0040343259702362,-0.0030886518026391,-0.006355256719019,-0.0072236598256116,0.0032253016859381,-0.0021056554128874,-0.0042228787132677,0.0046534383510143,-0.0007698902872447,-0.0033624956083527,-0.0015437823740113,-0.0052759594175249,-0.0071855012536918,0.0038051822752369,-0.0006499365916919,-0.0026891556001938,0.0044737132205222,-0.0006063389629726,-0.0018410644444121,0.0082867745546676,0.0013399470957531,-0.0010511135709031,0.0082423846809196,0.0018990864935896,0.0006700235780121,0.0027485215582143,-0.001107940387081,-0.002657253871749,0.0066636220669696,0.0021411690787481,-6.898530304424739e-05
884.6,-0.0098561721834494,-0.0102140028482697,-0.0101461474645354,-0.0011924970170833,-0.003682318301164,-0.004650801922063,-0.0025211804261027,-0.0041701125612624,-0.0040280129748162,-0.0029884724533924,-0.0063011686693408,-0.0070726760405548,0.0032705269370587,-0.002046795804386,-0.0042946457540964,0.004561358211184,-0.0008575479781551,-0.003507249192315,-0.0014287286243504,-0.0051691498271671,-0.0068832659280612,0.0036935390117969,-0.000629243844613,-0.0027171774538409,0.0043300717577026,-0.0005978909784272,-0.0018631543112927,0.0083594509356979,0.0014564830534392,-0.0011336257309934,0.00834137446791,0.0020769280074322,0.0007713472542761,0.0028963675368621,-0.0010267946987044,-0.0026955379719123,0.006773064565316,0.0022347213346658,-8.300204675942935e-05
885.0,-0.009489223403011,-0.0098163638307506,-0.0097509999247366,-0.0009609149577508,-0.0037254734202071,-0.0044974712035914,-0.0023509697578389,-0.0040858289601357,-0.0039680556165058,-0.0029395532783832,-0.0062179828283232,-0.0068706177557676,0.0033633298623265,-0.001931822305722,-0.004215463507757,0.0044602169273306,-0.000715505192676,-0.0033724026205477,-0.001326631921823,-0.0050598942587488,-0.0066315933503417,0.0035733155528965,-0.0006148882510281,-0.0025701043408664,0.0043079782094798,-0.0005667860767841,-0.0018883796583671,0.0084934517862043,0.0014424575865011,-0.0012492545808306,0.0083225629453331,0.0022834155339685,0.0007394133555627,0.0028903419440344,-0.0009865767919266,-0.0026903160254957,0.0067626182305521,0.0022444843534666,-7.39472757714891e-05
885.4,-0.0090297445468376,-0.0092617733586394,-0.0091780696238534,-0.0007648274003571,-0.0038694273584567,-0.0045386888443846,-0.0021826157934903,-0.0041713918858648,-0.0039814104905631,-0.0029276756330787,-0.0062437489241862,-0.0067131361211045,0.0032519680108384,-0.0020012787374018,-0.0042485285168767,0.0042457297628859,-0.0006212710359457,-0.0032745424663963,-0.0013796562306669,-0.0052034988840969,-0.0066298540845918,0.0032803020015969,-0.0007211582699986,-0.0025962131200308,0.0041914429743166,-0.000678922550875,-0.0019514645217233,0.0085980689980561,0.0013776615891255,-0.001450348336379,0.0081777095959546,0.0022454012552124,0.0005553590510679,0.0028806423237861,-0.0011660088179578,-0.0028709651025536,0.0067631513497212,0.0021844390531407,-0.00014378151701589431
885.8,-0.0088926196504874,-0.0089692661177436,-0.0088868043837986,-0.0006787165971046,-0.0039512037066289,-0.0046464449989498,-0.0021268338732695,-0.0043764137541529,-0.0041647953899922,-0.0028943553021449,-0.0063687003186262,-0.006809947056789,0.0031023872989467,-0.002129228165279,-0.0044573359945716,0.004063756978735,-0.0006118616347864,-0.0033059087388404,-0.0017463786583423,-0.00549391332071,-0.0067679957330413,0.0028382448286957,-0.0009823057557257,-0.0027720120092565,0.0039502096194818,-0.0008596031865973,-0.002032539443796,0.0084940962878398,0.0012502947461958,-0.0016042296422132,0.0079107778146446,0.002104067156576,0.000392793281129,0.0027578581026251,-0.0014139570227499,-0.0031164769166251,0.0067994940974908,0.0019815123532295,-0.00033764787025451933
886.2,-0.0087621430051564,-0.0087351418785886,-0.0086147203727637,-0.0005532506505621,-0.0037978713176134,-0.0045091783264055,-0.002054151893521,-0.0043834816237992,-0.0042568823585149,-0.0027895879188636,-0.0063180919815345,-0.0067243667980425,0.0029051378508206,-0.0020167259656984,-0.0043609246908161,0.0039368545462661,-0.0005798405113547,-0.0031896265949696,-0.0017932439703812,-0.0054032516522336,-0.0064898904477776,0.0025710502021527,-0.0009953069651959,-0.0027249477610518,0.0039099513676619,-0.0007058054754289,-0.0018949776646414,0.0082931759176745,0.0012173460001319,-0.0015862176660519,0.0076392897006162,0.0020838449438861,0.0005732625787444,0.0027998066116729,-0.0015451549064236,-0.003162904568137,0.0068403254172863,0.0019016833958848,-0.000406247655210046
886.6,-0.0085742478741557,-0.0085794829751885,-0.008404582819094,-0.000572820187514,-0.0038095993414101,-0.0045344338551497,-0.00203283511642,-0.0043569766557074,-0.0042546281110859,-0.0027979470145026,-0.0062272347588721,-0.0065377546483929,0.00271132795832,-0.0017480167466534,-0.0040238106650189,0.0039505074460609,-0.0004382697259729,-0.0029199608304539,-0.0018483349059458,-0.0053566119946305,-0.0061809510094765,0.0023967867248055,-0.0008694218151723,-0.0026556907535801,0.0039542291951269,-0.0005398052723131,-0.0018247844802324,0.0080341357279654,0.0011203808820698,-0.0015615820455907,0.0073457056926138,0.0020432571345443,0.0006520926657687,0.0027742352811783,-0.0014999225661248,-0.0031053478586648,0.0069103985083328,0.0018507119325039,-0.0003780875012596899
887.0,-0.0085163563429566,-0.0082633364017197,-0.0080888676026855,-0.0007314378241295,-0.0039840299718863,-0.0046412449665058,-0.0020323175938325,-0.0044988830037429,-0.0042495173422589,-0.0027645099451773,-0.0062524561364279,-0.0064722202508004,0.0027746960462198,-0.0014110526449526,-0.0035700407544752,0.0040941959138759,-9.569807556858372e-05,-0.0025421171721768,-0.0017178766204698,-0.0052239424065549,-0.0057235902952918,0.0023742888017013,-0.0006627893881873,-0.0025535180911286,0.0040236806526436,-0.0003437724034187,-0.001693675511838,0.0076985246202829,0.0010079432080346,-0.0014270094191581,0.0071317444146741,0.0019154949989105,0.0006966760518892,0.0027337102457755,-0.001564110469926,-0.0030688483933577,0.0069155796409499,0.0018324943081491,-0.0003070473245031805
887.4,-0.0085345403137892,-0.0080269138891271,-0.0078777072602626,-0.000852490464239,-0.0041073443688584,-0.0047369001075121,-0.0019364014104613,-0.0044718965467518,-0.0041803203451343,-0.0026751905612386,-0.0062440262022344,-0.0064835071468249,0.0027644114485295,-0.0011154243608155,-0.0033931184972379,0.0040375935353664,0.0001310746168942,-0.0024155155555836,-0.0017486086022797,-0.0053666454339146,-0.0055329212357509,0.0023542739384194,-0.000617525721633,-0.0025174332594209,0.0038660602214424,-0.0003604169716071,-0.0016954682003706,0.0074054440681103,0.0009575777828648,-0.0014577655063158,0.0069066358851154,0.0017314348330316,0.0004840509962835,0.002644793028946,-0.0016720545366869,-0.0031533276233179,0.0068008313553329,0.0017917536063477,-0.00031078984393719173
887.8,-0.0084978237484536,-0.007952231752846,-0.0076039663314516,-0.0007282719152391,-0.0040141632973755,-0.0047050450551882,-0.0017602099023589,-0.0043697807557288,-0.0040622027359269,-0.0026865606674561,-0.0062380873388213,-0.0064043926123455,0.0028090545024875,-0.0009667506835762,-0.0031525187633544,0.003923107535218,0.0002734813470743,-0.0023171442080784,-0.001898402640779,-0.005504307884418,-0.0055545081590721,0.0023171340641732,-0.0006383709136621,-0.002497388435428,0.0038024490299077,-0.0003477748182457,-0.0017752232602338,0.0072381687987349,0.0008004818995576,-0.0015060854556861,0.006708148939474,0.0015907663944313,0.0003240004133169,0.0025919947383948,-0.001756307405053,-0.0032312368105396,0.0067086792556629,0.0017833070285998,-0.00034654868099888756
888.2,-0.0084974867586113,-0.0079557292188231,-0.0073836139886641,-0.0005563635352418,-0.0038919633533222,-0.0047324277545154,-0.001506291229999,-0.004199089525834,-0.003943866423475,-0.0024620179410021,-0.0061081018725553,-0.0061542199765905,0.0029385974651966,-0.0006976201223451,-0.0029217940459547,0.0040496515168621,0.0003378098962832,-0.002134837226567,-0.0019383773874123,-0.0054417206598247,-0.005518053115973,0.0022602365790705,-0.0005115697674959,-0.002462168009766,0.0039602568061331,-0.0001034465426986,-0.0016956249011109,0.0071691027163155,0.0007264386868899,-0.0013891323481049,0.0065801927803232,0.0015081105743507,0.0002035719750612,0.002635726128553,-0.0018670066783994,-0.0032005113694861,0.0067656657951417,0.0018996325594405,-0.0002584006891767454
888.6,-0.0084914393468896,-0.0079806514578758,-0.0073799444400847,-0.0003859910032938,-0.0037636590094575,-0.004763499633594,-0.0012430743280354,-0.0041092914371194,-0.0039569829757278,-0.0022823552141705,-0.0061137973609912,-0.0061166461070402,0.0032370096362784,-0.0003783760736409,-0.0026153924677232,0.0042903262058289,0.0004078327305228,-0.0019845776769171,-0.0019024416700655,-0.005324939169473,-0.0053955685101622,0.0023451217701119,-0.0003843896867228,-0.0024738511773221,0.0043508654306431,0.0001801862685856,-0.0014943218484526,0.0072930549701064,0.00076229895964,-0.0013839727575428,0.0064979908927605,0.0014936016032956,0.0001915200084228,0.0027967574533677,-0.0018677027389895,-0.0032045847009397,0.0069406280437471,0.0019065588616436,-0.00023372858933924835
888.9,-0.0084086332641231,-0.0080959666343512,-0.0073759376405414,-0.0001834053261817,-0.0037507230004962,-0.0048013696541496,-0.0009986167674898,-0.0041534013602757,-0.0040196167488474,-0.0022457498525143,-0.0063257363179556,-0.0061809397582273,0.003366346452143,-0.0001745093042048,-0.0024197498697529,0.0044405916323525,0.0005075848180351,-0.0018501504867227,-0.0017730824975197,-0.0050950035452629,-0.0051880559880214,0.0025479899712912,-0.0002411688163484,-0.0023467806159089,0.0048191276089283,0.0005668214591105,-0.0013885308120471,0.0077274305671765,0.0009729333790556,-0.0013792090286047,0.0066418921018409,0.0015829625450394,0.0003001966960259,0.0031547756039855,-0.0017988024576253,-0.003219667523063,0.0074106443144119,0.0018073539551725,-0.000402813238755902
889.3,-0.0083143760150831,-0.0080370885314842,-0.0073504343875978,-6.507956274670875e-05,-0.0037214413801414,-0.0048107670818365,-0.0007182251791127,-0.0040423366969947,-0.0040633740347962,-0.0021529823428045,-0.0064379669448291,-0.006122550748534,0.0034781475882423,4.391691799867618e-05,-0.0023540534916305,0.0044557081261972,0.0004451793393535,-0.0016967156133369,-0.0017276765439913,-0.0048988976830245,-0.0048387478041642,0.0028148058681233,1.215526505440795e-05,-0.0021248600435875,0.0051905747690358,0.0009658033376234,-0.0010492618860422,0.0080384093046958,0.0012836723180481,-0.0012409292503241,0.0069025719605239,0.0017775211729145,0.0003237467642944,0.0035549800488309,-0.0015822496737328,-0.003085054250077,0.0078463064587473,0.001967651851424,-0.00017035231723125773
889.7,-0.008220334851014,-0.0078716674693959,-0.0073239733192833,4.490188199766286e-05,-0.003840070908815,-0.0049633198912935,-0.0005301827346948,-0.0038159198213977,-0.0040733809090751,-0.0021355214740119,-0.0064207968486797,-0.005987796626516,0.0034000526260775,0.0001307448435677,-0.0023592871020092,0.004341140982592,0.0003952758277943,-0.0015229559006778,-0.0017310179834496,-0.0048367366063208,-0.0046378462984595,0.0029211222155234,0.0001539931573308,-0.0019490395980538,0.0054135907542114,0.001226188820259,-0.0007578059291204,0.0082458276375604,0.0015659015937968,-0.0008709992987898,0.0072090781274951,0.0019943257450062,0.0005494789979901,0.0038409036701583,-0.0013580796315413,-0.002904797794173,0.0081186612075486,0.0022412005919335,0.00013220232320226052
890.1,-0.0078556290199406,-0.0074689074174467,-0.007098574219113,0.0002305386544017,-0.0037288490584434,-0.004860684566297,-0.0001964492056487,-0.0034095906745109,-0.0038117450838015,-0.0018631632097722,-0.0061816572108491,-0.0056811679974989,0.0032681407450421,0.0002808478783602,-0.0021998471738703,0.004412785478595,0.0005074314699534,-0.0011628173255686,-0.0018429504805894,-0.0048031418032059,-0.0044889176935232,0.0028718121087741,0.0003138347739893,-0.0016326338521568,0.005520698124428,0.001505840371479,-0.0003726504854544,0.0084740496142256,0.0019941469573125,-0.0003501518677978,0.0076219134135121,0.0023230812993118,0.0009956381804445,0.0042191421077661,-0.0010938638132081,-0.0025748527998514,0.0084053976192116,0.0023808851378175,0.0004286894589972874
890.5,-0.0076119840864258,-0.0072637978858505,-0.0068742043015284,0.000439520082723,-0.0035077399107529,-0.0046837028091914,0.000123596621339,-0.0031208946355086,-0.0036407267221743,-0.0015578991003484,-0.0060990228525314,-0.0055856629493882,0.0030078881999935,0.0003149777219397,-0.002016570344262,0.0043564235451511,0.0006290543886082,-0.0009900771387717,-0.0019797372832762,-0.0048225915775236,-0.0045186196483199,0.0028078159947477,0.0004386467158439,-0.0013291478487176,0.0054556831591565,0.0016706506719958,-0.0002176728653245,0.0085162217945502,0.0022638795029969,7.273237033432363e-05,0.0079335638191598,0.0026385893599814,0.0014808694634656,0.0044582592958811,-0.000900404288257,-0.0023614818181866,0.0084528357162774,0.0023878832901137,0.0006287119781460379
890.9,-0.0074322249382164,-0.0072429557562734,-0.0069749440764597,0.0007040611543185,-0.0032522030419343,-0.0044250898050612,0.0005725821608659,-0.0027513116240192,-0.0033081833883755,-0.0012378786939849,-0.0059836318359179,-0.0055020568345178,0.002900595557696,0.0003144734083899,-0.0018825156127004,0.0043861555647614,0.0006065256779265,-0.000951243941304,-0.0019957899606287,-0.0048936703213724,-0.0046454251926872,0.0029240520222864,0.0005074752521072,-0.0012509958495074,0.0054409525789136,0.0018190286920262,-0.0001205129056151,0.0086910656001188,0.0025661282217563,0.0003396538947588,0.0083206105178996,0.0028928646073204,0.0018364368736901,0.0046495796878299,-0.000621212890725,-0.0020742830950019,0.0084612279613579,0.0025033475976246,0.0008921377025542636
891.3,-0.0069527474418535,-0.0068415868672507,-0.0067906029658719,0.0013265404920929,-0.0026939777321363,-0.0038083226223085,0.0011987828258065,-0.0021317642338456,-0.0028297474130689,-0.0006177851367319,-0.005591061653406,-0.0051620630917159,0.0031151079652106,0.0006575217233265,-0.001322273393331,0.0047698832157641,0.0009044353191397,-0.0005965197184627,-0.0016072244481133,-0.0045864133048268,-0.0043194004785933,0.0033290370128073,0.0009908410508629,-0.0008048429160286,0.0058310795777425,0.0023314275206843,0.0004494926481875,0.0092103985951502,0.0030567641135521,0.0009382806885886,0.0090212387463883,0.0033317190570037,0.0023391497888258,0.0051658675168712,-6.422641785234422e-05,-0.0014729722797292,0.0088750786760379,0.0029450459932227,0.0015215625278989038
891.7,-0.0064568912131295,-0.0064603550784861,-0.006534271279543,0.0017772941302137,-0.0021972657525338,-0.0033841846439277,0.0016278845789844,-0.001612834541607,-0.0023880427905373,-0.0001874808441197,-0.0052700328911375,-0.0048885421234636,0.0033801030554163,0.0009404368987093,-0.0009893613657894,0.0051357275336926,0.0011973953009655,-0.0003642758022197,-0.0011784985465165,-0.0042686628041549,-0.0040641820167058,0.003697461737945,0.0013780998785827,-0.0005391922884926,0.0062312578636207,0.0027453354602833,0.0009301194639835,0.0097043138355211,0.0033738846386604,0.0013950357654458,0.0095175177506626,0.0036282575617753,0.0027127030308755,0.0055591113887266,0.0002463768704722,-0.0010575405489174,0.00927236332139,0.00327835476307,0.0018848823386745583
892.1,-0.0061031469400524,-0.0061921340509715,-0.0064115698131338,0.002219206083224,-0.0017151159212674,-0.0028976701913222,0.0024179220574131,-0.0009427180756368,-0.0018855590486859,0.0003637677379945,-0.0048671503949975,-0.0046954639263275,0.0040290860588657,0.0013495773353918,-0.000511685482894,0.0055859799060562,0.0017160366900177,-4.518951694943879e-05,-0.0005710613017292,-0.0037922282899544,-0.0037564270164609,0.0042631952516946,0.001824767834958,-0.0001283140972412,0.006823575082919,0.0032000041312077,0.0014354329973581,0.0103840281967277,0.0037215379508293,0.0019159352309474,0.0100416647379553,0.0038597321584056,0.0029782106775224,0.0061280948218331,0.0004220152320566,-0.0007286351211734,0.0098273491759182,0.0037657410156747,0.002238368817411849
892.5,-0.006025205100737,-0.0060848464652133,-0.0063062927590552,0.0024440742095121,-0.0013880464489511,-0.0024854945294498,0.0029226677118502,-0.0006530043479037,-0.0015973261702309,0.0007040098779164,-0.0045650183930794,-0.0044444566895128,0.0043287139345585,0.001668125696412,-6.0982970133109046e-05,0.0057084326181054,0.0019613545911032,0.0002550791942289,-0.0002790522496345,-0.0034838953976836,-0.0035933068337656,0.0045996971206948,0.0021040619941773,0.0001894061997656,0.0072358693838429,0.00339429428488,0.0018308184624043,0.0107914357929218,0.0038894524796612,0.0022780403160871,0.0102979140990905,0.0039721174145783,0.0030947334056708,0.0062758405764414,0.0004969721034405,-0.0005208647064086,0.0100801394260857,0.0041423338043137,0.0025160898397989795
