# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
845.9,0.018437217404866,0.021843386924301,0.0246197256298895,0.0450452691843619,0.0470757419659921,0.0485920815540017,0.0499744720672376,0.0511955473421309,0.0526324455481885,0.0540663288513523,0.055972927319786,0.0576314861683388,0.0508004224923128,0.0549242585486298,0.0559678724271114,0.0547613112100044,0.0590154927503545,0.0600175608194999,0.0522213152091856,0.0579551854498573,0.0589496282670244,0.0588644758776676,0.0598956967368895,0.0594862928965112,0.0585621116305785,0.0598643481376007,0.0609033588221519,0.0582017859007276,0.0595498424455097,0.0604623742416197,0.0556210090938716,0.0572461097347743,0.0600590378645311,0.0573845378147718,0.0587330966249668,0.0596865190169036,0.0553648912110219,0.0595702019769642,0.06063640569853683
846.3,0.0182323362524554,0.0215057962907043,0.0244802360784346,0.0448374319509181,0.0470510674221036,0.0486856530365092,0.0498488811951773,0.051047064221999,0.0525582582013426,0.0538169616952817,0.0560109938977805,0.0575311715812856,0.0507104708075464,0.0549300043067858,0.0558770066096899,0.0548147123127611,0.0591916414848399,0.0599479286465112,0.0520149924304797,0.0577483922376921,0.0585446233376309,0.0588883691044064,0.0598987750078354,0.0595521799538851,0.0584470247475082,0.0595731776499146,0.060740528279864,0.0577686862775077,0.0593575550985903,0.0602265443369799,0.0554461761910481,0.0570246875117922,0.0599139306310359,0.057271312764308,0.0582834177406817,0.0592870901609281,0.0550131285074881,0.0595275117438213,0.06039257236764519
846.7,0.0180395206749156,0.0213682466985873,0.0244146935751202,0.0448412746035441,0.0471722776207629,0.0488997155293435,0.0500331367341086,0.0510249349840334,0.0527325267137597,0.053730830489528,0.0560315759392006,0.0574186671738824,0.0508333824643724,0.0550474495203239,0.0559823303813921,0.0548062789673475,0.0593368465945393,0.0598884651078054,0.0519707128573007,0.0575872582047897,0.0581954311731792,0.0589601025937912,0.0599538190791278,0.0596558427283812,0.0583531786595185,0.0592553573957643,0.06056022959884,0.0574672994982211,0.0591433423467219,0.0601705914677172,0.0554908961949294,0.0568359780193642,0.0597562121931399,0.0569951813924523,0.0580124420358783,0.059071540706258,0.0549072158991919,0.0595726353927859,0.06035252601228375
847.1,0.0180565943889666,0.0214332535444874,0.0244689283975019,0.0449102487790311,0.0473289266576712,0.0489924783212428,0.0503190797578356,0.05127888672841,0.0531412431390632,0.0539101293688829,0.0561815656727655,0.0574567023248191,0.0507391617634628,0.0551515317100794,0.0560173442828557,0.0548453718596093,0.0594645116568513,0.060016692933269,0.0521183514382837,0.0575664855292234,0.0580275702281992,0.0589496233128246,0.0599843783155226,0.0597630153322451,0.0583266471798904,0.05909095888867,0.0603672017514293,0.0571914869528976,0.0590625767076597,0.0602764085677095,0.0556365759797364,0.0568091064713466,0.0597135522463191,0.0568300724489299,0.0580019929642589,0.0590775092414501,0.0552809693223407,0.0598164643562605,0.060555655280655006
847.5,0.0182727420944295,0.021522595541636,0.0243794951845738,0.0449713017401517,0.0474486809358899,0.049130490543106,0.0503254230262839,0.0514338619356635,0.0533912422244893,0.053996731406881,0.0562099920714735,0.0575194903505398,0.0504662411126116,0.0550810337335366,0.0560556836810121,0.0549636264015916,0.0594835583097016,0.0600416368193427,0.0519303775111948,0.0574017462039909,0.0578490009315837,0.058842042258535,0.0598472514605548,0.0596687327558127,0.0582755357589882,0.058904125776418,0.0601758238349628,0.0571031799412283,0.0589424225365073,0.0603917290767463,0.055660423111439,0.0566562925048399,0.0595386193867725,0.0567041689861863,0.0579771805605523,0.0589976189110647,0.0553776435068354,0.0599075072513382,0.06061174214950202
847.9,0.0186885804905157,0.0215074159984316,0.0243547954296434,0.0448999353147564,0.0474820690593288,0.0492727540281347,0.05032684359847,0.051420399034108,0.0534036996053417,0.0539731173151398,0.0562461460096976,0.057610242591646,0.0504849213150162,0.0551171458067824,0.0562836866489919,0.0552004792468704,0.0596086617022872,0.0599965715224399,0.0519323436866749,0.0573088345808508,0.0576060669579325,0.058772013979541,0.0598349967926037,0.0596407432974835,0.0580405465747818,0.0586002151123016,0.0599661433775505,0.0570685887925892,0.0588950164319924,0.06055368355101,0.0556603500561184,0.056559193020147,0.0593576089666225,0.0565451265673679,0.0579826437560171,0.0590816982658842,0.0553158412938365,0.0599570353098053,0.060461801747360065
848.3,0.0191869949258178,0.0215916105359469,0.0244479226308204,0.0449934202045625,0.0474511291761662,0.0496957705302674,0.0504537873856136,0.0516255820275561,0.0536404712893678,0.0540190914821562,0.05615495401355,0.0576302354409857,0.0505243059990723,0.0552118613680043,0.0564674253669419,0.0553799465791674,0.0597864242721736,0.0600078490603452,0.0522569455794453,0.057332722653562,0.0576511184214766,0.0588951700397332,0.0599100050563554,0.0597151935434275,0.0582360534537348,0.0586612018448918,0.0600335325937625,0.0574245222945241,0.0590961283124846,0.060917663550163,0.0559034465130525,0.0567397737731367,0.0593301952045808,0.0566137486729843,0.0580413201535175,0.0592488227751988,0.055307630851518,0.0598461326331196,0.06032968499460422
848.7,0.0195488580361568,0.021661782018324,0.0246207786089408,0.0451623382977561,0.0475476159591866,0.0501725423899682,0.0506805898473659,0.0517322805076121,0.0537058500977484,0.0543004645914164,0.0562519293693007,0.0576807068555884,0.0507332239962216,0.0553778583397288,0.0566461040754792,0.0554922767778191,0.0599489204296945,0.0600870752272363,0.0527148813485163,0.057531787855271,0.0579228029307462,0.0590850128298575,0.0600611253201429,0.0597681876421204,0.0586300905998771,0.0589616885202863,0.0602224032100365,0.0577037470674669,0.0594217618522595,0.0613570752987878,0.0562090173786114,0.0570615918727297,0.0595318630979952,0.0567373476889702,0.0581994051810162,0.0596323586248172,0.0552306102837662,0.0599525661726195,0.06040750554951333
849.1,0.0197283185394394,0.0217521952005149,0.0247937125010298,0.0453610495524733,0.0476934205674992,0.0505005626052349,0.050724143316638,0.0516496008917276,0.0534552714301444,0.0543288778137948,0.0561175526135177,0.0576298979768069,0.0510121767071379,0.0554694954412425,0.0565507838445473,0.0555247115767644,0.0599726299864739,0.060199556212855,0.053064464008081,0.0578943699476553,0.0582573750412142,0.0592811687366195,0.0602429034557572,0.0598177532527529,0.0589034295764376,0.0589850494640811,0.0602315457967745,0.0579504868779683,0.0597721147742339,0.0616489442737968,0.0563423819218398,0.0572205824802462,0.0595173244778541,0.0568056941040766,0.0581859749522578,0.0597417286800495,0.0550875420147793,0.0599240126767101,0.06040964383229647
849.5,0.0198763195266479,0.0218030854987679,0.025016304514324,0.0455724897909934,0.0478766273016015,0.0507870508875143,0.0507624477929295,0.0516753806440926,0.0534645546037693,0.0543870223128249,0.0560663009819619,0.0576462690825736,0.0512834667412871,0.0555430523057536,0.0565124523091928,0.0555615090338858,0.0600394419396117,0.0602827187811804,0.0533272147606929,0.0582885571304781,0.0587139523856846,0.0595234415612985,0.0605831496172359,0.0600664909883161,0.059080895930627,0.0591003381608233,0.0602964364966751,0.0582801344888031,0.0600781440832801,0.0620051348038094,0.0564813935183869,0.0573940453574792,0.0595169195230654,0.0567910119580754,0.0583407649745366,0.0598601619458644,0.0552420473671055,0.0598844752365692,0.06038441997768322
849.9,0.0200688719961399,0.0218492517442086,0.0251106344444268,0.0456377298369013,0.047950152307839,0.0510561675712196,0.0506534370705885,0.0517176641785452,0.0535251154446183,0.054363627577918,0.0559656904286284,0.0574735244044739,0.0513985786586669,0.0554781726673438,0.0565095657596662,0.0556759821160902,0.0600909507233259,0.0602309214646544,0.0535749374792711,0.0585729215468315,0.0591253529860009,0.0598466659340272,0.0608583423864033,0.0602596428162475,0.0590980183150694,0.059163916659762,0.0603057039084015,0.0584071308725025,0.0601970029170452,0.0622144482154841,0.0565384376279764,0.0574709790593843,0.0594340241552484,0.05667690195211,0.0582659192210992,0.0598714351264399,0.055243267677331,0.0598479418599553,0.060337633691151304
850.3,0.0201478350996074,0.0219351168596591,0.0250997323004914,0.0456363257818101,0.0480834980006892,0.0513705072413097,0.0507034004605123,0.0518138332824913,0.0535934672868945,0.0541929615302717,0.0558302220158,0.0572541215957877,0.0514787052010937,0.0554543362019756,0.0567126699786869,0.0558439544345682,0.0602598438721298,0.0603966980534162,0.0540537753444522,0.0590093777528955,0.0593625032368139,0.0601583269337107,0.0610355877025131,0.0603057741699013,0.0592365469136844,0.059151104356244,0.0603606464404629,0.0584358553226415,0.060228030707963,0.0623148218925811,0.0565293163288738,0.0572966089231265,0.0591322557943422,0.0565972251821769,0.0582990497756294,0.0597685405793538,0.0553619773570389,0.0598739802384838,0.06030756685889474
850.7,0.0203712468423764,0.0219913095587002,0.02490220674301,0.0457001652893086,0.0482672188813716,0.0517943039222556,0.0507485963703701,0.0519305057878255,0.0538029732536044,0.0540726365682313,0.0557504420259541,0.0571107399403266,0.0515538642174913,0.0555999441415442,0.0569053305695692,0.0559773795199754,0.0603595060813711,0.060553157036164,0.0543456093076002,0.0592854152569354,0.0596068498517768,0.060337881965185,0.0611798209903109,0.0604129678391009,0.0594669737321956,0.0592017370768199,0.0603488092194066,0.0584391773039713,0.0602911130903834,0.0623161829807448,0.0564727106655641,0.0570025742691661,0.0587333218716869,0.0564838256137361,0.058192611571905,0.059521342535663,0.0553811342251344,0.0599538887379754,0.06031777137833178
851.1,0.0203880538327365,0.0218684259529955,0.0246638319357921,0.0457328634986426,0.0482851605305504,0.0519383871709957,0.0507299210315552,0.0520129543216682,0.0539395479646512,0.0539977139968108,0.0558095168869761,0.0570510180477957,0.0515834105072283,0.0557162073184891,0.0570374265246857,0.056212727687412,0.0603967062179591,0.0605766509739809,0.0544591263568986,0.0592693033057485,0.0596382584798942,0.0604223364485941,0.061365641600396,0.0605245954041148,0.0596876852861332,0.0592830396647303,0.0603979319246674,0.058542411886303,0.0604240498796903,0.0623982416214901,0.0565249449081598,0.0568689585103232,0.0584656737336169,0.0563499351471969,0.0579116688597943,0.0591890935444185,0.055287786441746,0.0600385225095869,0.06036304495001442
851.5,0.0203030962767059,0.0218150460763189,0.0246904321545937,0.0454868955193075,0.0481199314371686,0.0517241949233709,0.050577342303404,0.0519756053035457,0.0539297557597179,0.0537928717268102,0.055858714857313,0.057012736425939,0.0515112725759079,0.0555588297209953,0.0570104007683389,0.0562984003802528,0.060440002651526,0.0607753690255957,0.0544862593185672,0.0591288077441872,0.0596256547069123,0.0604889988348609,0.0614088979539657,0.0606967007504059,0.0598060857173439,0.0592803145035282,0.0603005448307727,0.0586505299675432,0.0604301292719135,0.0624250299047387,0.056458927968907,0.0567355216782237,0.0583338147225771,0.0562894877233995,0.0579201664861489,0.0590485878588567,0.0552169614484067,0.0600758860583535,0.06039365848958448
851.9,0.0202324178338176,0.0217948449976781,0.0246770336378457,0.0450847833971727,0.0479804209784926,0.0514415825331655,0.0503529480449832,0.0517324742686081,0.0537092572182039,0.0534022943047368,0.0557821397602296,0.056816881191423,0.0511410021490338,0.0552576827127067,0.0567726234117681,0.0564056092861182,0.0604836767467264,0.0609310296455894,0.0543005254905245,0.05873668126663,0.059534777132583,0.060246231187116,0.0611678751400823,0.0605031283805311,0.0596295716055084,0.0589943707384027,0.0598359149188517,0.058758043751729,0.0603034368316991,0.0623809417482032,0.0562937306441002,0.0565809566774002,0.0582803704190738,0.0560218569972891,0.0578176865838395,0.0588614016670745,0.0551277818018526,0.059880458562633,0.06021713208444505
852.3,0.0203294743786089,0.0218266518133003,0.0246535406717391,0.0448144593688818,0.0478671014777548,0.0510164184555904,0.0502822712443332,0.0516350810217833,0.0537071738276445,0.053263673544108,0.0557645813324204,0.0567517995479542,0.0508289335446208,0.0551353887278,0.0565361953179605,0.0566381155926913,0.0606328656842053,0.0612757163578621,0.0542020945774613,0.0585840848259872,0.0595343125003817,0.0599986325326238,0.0610562773998525,0.0604124875057262,0.0595554258609947,0.0588567874022162,0.0596829906466093,0.0587839200621726,0.0604001777141098,0.062548694092744,0.056152478438114,0.0564808822951525,0.0582503157643525,0.0559368636802476,0.0577888884221295,0.0585366127470184,0.0549824797325335,0.0597527319437593,0.06004833242386691
852.7,0.0203373853905103,0.0216602088579696,0.0245671082533459,0.0447036006473693,0.0479078988940335,0.0508451385073772,0.0500156903750015,0.0516051775937972,0.0537551265320399,0.0532171775276981,0.0557500651108655,0.0567386680666776,0.0507008597708112,0.0552124211606937,0.056641854331604,0.0567970182863009,0.0608741970086738,0.0615630806973731,0.0541904785864129,0.0584486902826862,0.059719377468969,0.0597508745935114,0.0609527425094421,0.060391029407937,0.0595200117568431,0.0588728783321063,0.059643177737273,0.0587019322284182,0.0604872621340852,0.0627222465080322,0.0561736254122801,0.0565946649084743,0.0583705319449391,0.0559417323735523,0.0578223138294433,0.0583911770937615,0.0548600818427883,0.0595585868369112,0.05987110708540544
853.1,0.0202780191753582,0.0214565348946161,0.024379159034937,0.0445681650788288,0.0477804245493976,0.0505935045081111,0.0496621815089915,0.0513346186980638,0.0536989716850193,0.0530016539815034,0.0555411445207261,0.0565952512851111,0.0504510387002455,0.0550874739384985,0.0565290355601074,0.0566592675161971,0.0609385731015753,0.06160539262191,0.0539000627451519,0.0580687096194323,0.0594793056413297,0.0595637370182403,0.0607983846866328,0.060041345071162,0.0592382948496408,0.0586784513444981,0.0593444750453535,0.0584137257462265,0.0602707996247534,0.0626590156949797,0.0558192610764181,0.0564261331947649,0.058116187881597,0.0558547173962995,0.0577083693074562,0.0581431171357692,0.0547150060077603,0.0592460074903481,0.05956993038580584
853.5,0.0202471990979005,0.021219095109291,0.0242364259644733,0.0444239176135295,0.0476547694461936,0.0504098199315783,0.0494706429932039,0.0512231340083022,0.0537230006242689,0.052697578317716,0.0553526816762322,0.056528856926867,0.0502536950310907,0.0550260832130085,0.0563179090153695,0.0564325234427364,0.061061827134684,0.0617416008045131,0.0537013998673045,0.0578803454351352,0.0592891476511735,0.0593666554633902,0.0603875612625928,0.0596911106403876,0.0590177514684397,0.0585407486626408,0.0592015020711495,0.0583406349023864,0.0601227454888839,0.0627806920113956,0.0555190313477301,0.0562794372098648,0.0578938855553977,0.0557501890441797,0.0575059707354821,0.0579459604484125,0.0545516929046943,0.0589511088629271,0.059379841032094295
853.9,0.0203237384941327,0.0213782904676856,0.0243577749814905,0.044508233301746,0.0477200358132401,0.0503766518083024,0.0494344760489425,0.0511447214586796,0.0537947193204916,0.0527430575010037,0.0554065338996657,0.0566837314699137,0.0502773355043725,0.0550043511041664,0.0563330357285057,0.0565579004061667,0.0613088766253733,0.0621090127318162,0.0536635694622655,0.0579193957653438,0.0595794060598736,0.0591365611730357,0.0600159991777902,0.059487957655511,0.0590631911366705,0.0585597016880694,0.0592740679108041,0.0585994085045213,0.0604034265622145,0.063272506497997,0.0557110885356479,0.05645802752872,0.0579725441854133,0.0558829151023783,0.0575914714998787,0.0580837341444562,0.0547002770290107,0.0589259648021088,0.059528179031730334
854.3,0.0204669760999055,0.0217420335336196,0.0245341702140081,0.0449547642690922,0.0477029653477455,0.0502883801940433,0.0494425396338667,0.051186159218944,0.0538673936868618,0.0529131578039026,0.0555282170233477,0.0567703626932248,0.0504335163940212,0.0551150089132854,0.0563428835427332,0.0565563214553389,0.0613657284197468,0.06220342238318,0.0537195197413092,0.0579889940556878,0.0598751574687386,0.0590958248415965,0.0599719892167817,0.0593025888452953,0.0591692903736029,0.0586610105844141,0.0594607456950703,0.0588832557890119,0.0607421260128286,0.0637144756204745,0.0560439714083811,0.0566418445798428,0.0579547719034462,0.0560662799078669,0.0577906179560958,0.0582462542328282,0.0547986055215622,0.058988666356739,0.05966808414509264
854.7,0.0206726573126661,0.0222000838665806,0.0247458391350008,0.0454792168583946,0.0479020439790811,0.0504394471734879,0.0496681331016284,0.0513884192457917,0.054141203217109,0.0531192058983753,0.0556719510838241,0.0570401832463348,0.0506393651597582,0.0551406472518844,0.0564153098576828,0.0565640930637423,0.0612971558949309,0.0622985622100676,0.0539604639598036,0.0581690189197088,0.0601616746389123,0.0591579585056204,0.0599790180809015,0.0591926439548586,0.0592042563273885,0.058836118539625,0.0596396560005813,0.0592174420208252,0.0609928186647206,0.0640666114313085,0.0562685613541873,0.0567809325693385,0.058019295945903,0.0564571453075475,0.0582112203764791,0.0585737514451918,0.0552259341226729,0.0592063073352443,0.060003857850434335
855.1,0.0208622635150237,0.0224226601302141,0.024859622954612,0.0456872105363466,0.047904962333301,0.0505258323991714,0.0496574352392465,0.0514591835057344,0.05410998608225,0.0531573100244137,0.0557036623241898,0.0571741380690462,0.0506942506231545,0.0551376203941949,0.0563480080437106,0.0565798935890363,0.0613074586064999,0.0624004060024451,0.0540113674785514,0.0581033078818773,0.0603111586768544,0.0592565081842011,0.0600875180392607,0.0591590322429797,0.0591580542458221,0.0590491774223182,0.0599088902317992,0.0594229839445077,0.0610923347029567,0.0641624551929969,0.0561539122746632,0.0567015818776189,0.0579410737749293,0.0567606355106507,0.0584028573002743,0.0586076737661014,0.0554273824946823,0.0593161642944735,0.06023722783888706
