# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1027.6,0.0746016188500473,0.0844486004244198,0.0879718178796357,0.0790845405354934,0.0899828164959952,0.0931171666659937,0.0910941472771989,0.0990494458024974,0.1008758974218505,0.1081471665308087,0.1159112454861405,0.1209761751984501,0.1244226256165261,0.1374284638489495,0.1387128137414274,0.1335265556306959,0.1510478930364468,0.1544872624176294,0.1429836000865988,0.1539039124742692,0.1588075890181841,0.1503464139960398,0.1604527582437939,0.1684929240376767,0.1561025315993324,0.1647657648967684,0.1712680923604467,0.1576803080617216,0.1728420193790073,0.1738098445198301,0.1614741199237162,0.1731952908384855,0.1772843613984688,0.1595906637751686,0.1740304109289282,0.1782491367888581,0.1563918933748533,0.1742848354462466,0.17850773401963943
1027.9,0.0746492642545894,0.0842414216976261,0.0877920312490278,0.079175255172749,0.0901255081296283,0.0933797062796524,0.091214234198124,0.0992634805567071,0.1007632550013781,0.1081602830564572,0.1161337608008272,0.1210789075318047,0.1244131869450844,0.1374586465912066,0.1388318307310506,0.1333167646161736,0.1509299912521601,0.1544699761688825,0.1431688676059389,0.154138211847912,0.1587280696172649,0.1505267917076329,0.1606163944325121,0.1682675754098027,0.1561949052694216,0.1649505435401289,0.1713006051775354,0.1579613299260823,0.1728873077776293,0.1737633836415467,0.1614860296046271,0.1732524794596959,0.1771041812114677,0.1597267696344497,0.1742556053706687,0.1780513149312891,0.1564516449534937,0.1745116934893411,0.17863050404577074
1028.3,0.0746946799448658,0.0841502008426413,0.0878347854553857,0.0792437983885206,0.090145045863638,0.0937162004841406,0.0913732130263868,0.0995471212374016,0.1006999639474968,0.1081558242252837,0.1163192399311669,0.1210389129596619,0.1244986937684413,0.1374203928483042,0.1388140025735719,0.1332654545629268,0.1506765254887599,0.1543302266166178,0.143290627063614,0.1541999897579605,0.1587493087419912,0.1506155977121548,0.1607033921489642,0.1680997085597654,0.1562350751049484,0.1651583466327885,0.1713358811106708,0.1580883697744289,0.1728540386116678,0.1737845741041177,0.1618397647467066,0.1733490049099519,0.17695811101136,0.1599476644552599,0.1744110214533705,0.1780893268206156,0.1566476417604043,0.174855863570878,0.17891402670258408
1028.7,0.0746570341608966,0.0841586935133294,0.0876991059544632,0.0792028332678883,0.0901020981251612,0.0939477536243247,0.0912861349113935,0.0998967472939994,0.1006594255397821,0.108215967219675,0.1165857273650978,0.1210551532260754,0.124642967229339,0.1374034772996395,0.1388362817537972,0.1333065913735834,0.1506255422532426,0.1542358853881042,0.1433477819557868,0.1542497821247153,0.1587012444041138,0.1508298852606259,0.1607922428618328,0.1680811809611949,0.1565228339770217,0.1656127169050386,0.1712558690115052,0.1584209444015963,0.1728063629824316,0.1737987276899656,0.1622825401560163,0.1735184529041668,0.1770689147278659,0.160315832614783,0.1747791482833217,0.1779612689700023,0.1567354361162222,0.1750916607233428,0.17904778278870942
1029.0,0.0746031151990819,0.0841609372564367,0.0877926238048783,0.0793836638731888,0.0902529395978779,0.0942190810129672,0.0912201864518435,0.1000178401193955,0.1007773119928806,0.1083486990245635,0.1166832739120694,0.1210832117417473,0.1247896269582522,0.1375233547228745,0.1388710536470562,0.1330059057754255,0.150443932008658,0.1543111458944232,0.1433353070644096,0.1541634252348286,0.1585279594496776,0.1510932175023905,0.1609312638111741,0.1680807714461558,0.1567633937194978,0.1661760188264293,0.1714115927348096,0.1588160344038339,0.1729628502078431,0.1738757988861486,0.1627195222700541,0.1736467147146734,0.1771514059417068,0.1606671665481787,0.1748262530772588,0.1779124106823237,0.156859473240519,0.1752440271726952,0.17918729080293938
1029.4,0.0747536214940542,0.0841770663127727,0.0879133058397026,0.0794450701526659,0.0903608816470194,0.0945862016425727,0.0911057922728741,0.1001056242789293,0.1009692861915716,0.1082975461156626,0.1166301845673303,0.1211101544801706,0.124848252088987,0.1375770107356034,0.138931030225202,0.1327425080241343,0.1503105607935154,0.1542670728427046,0.1434516105836894,0.1541726124866838,0.1586446964493748,0.1513572254928606,0.1609549326513182,0.1679993097177075,0.1567744635560175,0.1664955555029175,0.1716913498605629,0.1589607180050814,0.1730708304242439,0.1738633157010198,0.1628532922343951,0.1737395290354406,0.1771714998364564,0.1609483476233943,0.1749776567224279,0.1778568091664759,0.156874423060485,0.1753380966614947,0.1791030800864303
1029.7,0.0747290374496386,0.0841821999508007,0.087960978125059,0.0795827377168781,0.0904174767534902,0.0946951249595567,0.0912649529584141,0.1003821256045265,0.1010702454081159,0.1083963838258267,0.1167685185864639,0.120998099964833,0.1248362889184396,0.1375334193032417,0.1389432583029962,0.13261416371705,0.1500653078121693,0.1542688911125241,0.1435801240734842,0.1541255652882734,0.1587614536036985,0.1514602997928912,0.1608760976265293,0.1680181522731719,0.1567936826806641,0.1669043003734439,0.1720742691175132,0.1590602621817542,0.1730312252417418,0.1738021964956463,0.1627971379688353,0.173576757648588,0.1770855345715773,0.1612385285365862,0.1749578663671464,0.1778127782256242,0.1569396185265643,0.1753984184812935,0.17929232085770946
1030.1,0.0747059548436064,0.0839223838546117,0.0877615021695086,0.0796780063542157,0.0906561236913848,0.0947572486124109,0.0912382960555885,0.10064529404634,0.1011323452886152,0.1085607392719317,0.1169655243752736,0.1210168059753366,0.1249668342710243,0.1376520671090865,0.138872148123496,0.132580201077126,0.1498403940888089,0.1542299863312635,0.1436324805252689,0.1542572223703967,0.1588682864637193,0.1515017281031006,0.1609357760544083,0.1679454572559439,0.1569872201271918,0.1672608435444267,0.1723331282892768,0.1592674495528209,0.1730876692268553,0.1736947859292534,0.1628276318265494,0.1735220136343376,0.1772325179334388,0.1614061056249803,0.17492619643084,0.1777428641933398,0.1570266943231065,0.1754309808927567,0.179366283898846
1030.5,0.0747471863758805,0.0837517338167434,0.0876495724977999,0.0799658044813112,0.0907634577147818,0.0947434622723561,0.0912708480382139,0.1009750181895409,0.1014254100792065,0.1090106372321296,0.1173603034222676,0.1210416935629973,0.1249980838314349,0.1376103133463349,0.1388922471949523,0.1323985935294561,0.1496379532099071,0.1541147579680639,0.1436955124126088,0.1543866732787254,0.1589060705241758,0.151779785970334,0.1608721902244538,0.1678861306169881,0.1572152288579341,0.1675194458945655,0.172565556306093,0.1594036424254548,0.1730703322962705,0.1736679867143651,0.1627702641347824,0.1733679608884503,0.1772507933197477,0.1617236379375256,0.1748668255944758,0.1777234026187523,0.1570088736674131,0.1755702119365269,0.1794409162795262
1030.8,0.0750624535886055,0.0839132359676451,0.0877483069812263,0.0802061301491248,0.090648252330063,0.0948453088234668,0.0916415189756297,0.1014306156793178,0.1020764796838112,0.1095758100453108,0.1179530592674179,0.1215848613647726,0.1252716059893638,0.1377649148738715,0.1391160212054309,0.1325420498826981,0.1498094740170693,0.1544656105131641,0.1439409577523511,0.1546048538312512,0.1593690991407042,0.1521818537680068,0.1612102865033513,0.1680428029280255,0.1575825625446462,0.1680697626972103,0.1728373125640029,0.1597441851018937,0.1732188669901513,0.1739546259979759,0.1628478762081817,0.1736146547896,0.1775324915599223,0.1621348740817373,0.1749831352482367,0.1779253416562103,0.1572457887533167,0.1758052052082632,0.1796446180121663
1031.2,0.0755209446190662,0.0844223870493275,0.0879693653821991,0.0805448043501777,0.0907184721849455,0.0950588580385317,0.0920845520975087,0.1020799001147319,0.1028658899743103,0.110061147191888,0.1186215429366287,0.1221569262499221,0.125820035066152,0.1381031261147966,0.1396620829768289,0.1328958948909299,0.1500469521984384,0.1548088857021949,0.1445279551223364,0.1550517134470971,0.1599926701410161,0.1526565394268444,0.1616804500745203,0.1683366850774383,0.1579886531424483,0.1687563856192338,0.1733280573977124,0.1602400771290913,0.1736364991787025,0.1743950789626211,0.1630978205746642,0.1739315416811243,0.1779581276056965,0.1625817463327921,0.1752752776152734,0.1782910977063564,0.1574396754319378,0.1760581105696668,0.1799949770414152
1031.6,0.0761147241834781,0.0847940774431277,0.0883251603780769,0.0808030557394791,0.0908507554007134,0.0952014207268545,0.092263901598633,0.1025880367266529,0.1033240540339514,0.1105245954008681,0.1191983251645763,0.1225768114738338,0.126290034748988,0.1382600080822273,0.1401163851788816,0.1332251531897059,0.1500491592934218,0.1550997312034845,0.1449584100653309,0.1555710460783133,0.160146753025004,0.1530441981709263,0.1621545350019035,0.1685847972016171,0.1586556161442152,0.1694790865363031,0.1737971491062107,0.1608176573767507,0.174090545911897,0.1746702841260523,0.1634742815215618,0.1743112582328078,0.1783791869731685,0.1629305339229412,0.1756477525665898,0.178693620087764,0.1576896668996903,0.1763455468598694,0.18035406797333903
1031.9,0.0765330194024775,0.0851257345337234,0.0885118907194887,0.0809621514584061,0.0908336385816776,0.0952237947311209,0.0923235010431346,0.1030769564545237,0.1037534402174479,0.1110246780319791,0.1196530453297886,0.1231370434991098,0.1264667173789827,0.138372525277226,0.1404825673518478,0.1335882298885831,0.1500968444580095,0.1552476982579845,0.1450909545605458,0.1558568840554195,0.1603085834324006,0.1535378282802847,0.1627000201639918,0.1687824985590404,0.1590772050973136,0.1701487815354543,0.1741991530198064,0.1613791913081971,0.1742142646989361,0.1750617286713374,0.163770524675342,0.1747068149038906,0.1787755988245165,0.1632977490479006,0.1758463333797651,0.1790322339675094,0.1580324730906477,0.1766198858221522,0.18045669493070646
1032.3,0.0769521652796446,0.0852962124085188,0.0886716096681612,0.0810598736569467,0.0908368165774221,0.0952337383370564,0.0921682997412014,0.1034138020339658,0.1041500375378177,0.1112418554044164,0.1200213871179538,0.1234687629900711,0.1266235743600477,0.1382019557386256,0.1407651784248453,0.1339145273979037,0.1500647153383472,0.1552407321292338,0.1455206530739292,0.1561458160164095,0.160504229933992,0.1541213581372445,0.162942391879436,0.1689628391543802,0.159580601287189,0.1706798310527014,0.174734129715864,0.1618477024347596,0.1743886713599451,0.1752606271183863,0.1641906853140861,0.1749948389985356,0.1792044841988962,0.1636483333326224,0.1761366325779178,0.1792631137257226,0.1582678143231101,0.1768489994624195,0.18077080646229973
1032.6,0.0772867851943146,0.0854573937388975,0.0889006464969852,0.0812220390898104,0.0909688485117546,0.0952373598881913,0.0922460019047051,0.1039217684960615,0.1044673993156098,0.1114892911437612,0.1205580914406044,0.1238489867101398,0.126899740437988,0.138263237159678,0.1410342450912854,0.1342966013781135,0.1502492693843119,0.1555726595854416,0.1458856221178854,0.1563281227933048,0.1608078904005757,0.1545119334763026,0.1632247047465939,0.1691965724923387,0.1600454210556471,0.1711360663597749,0.1752648485196479,0.1624188093210291,0.1744210119272927,0.1752782630727396,0.1645876853173292,0.1751602336893773,0.1794396425390954,0.1638773138513617,0.1763075816891775,0.1793726655598215,0.1584808781467278,0.1769288762110604,0.18084514465335946
1033.0,0.0776627639451598,0.0857355402776068,0.0889074328384171,0.0813890966118442,0.0911548329987554,0.0952883521545336,0.0923712772353826,0.1042776730257993,0.1049319999613096,0.1117219396031248,0.1209152238754873,0.1240590127731639,0.1269100737715341,0.1380175821207807,0.1412608199145907,0.1344671538344317,0.1502619053971499,0.1556997361588415,0.1461430580185243,0.1566852205365054,0.1612250053713474,0.155042003146,0.1636177192625717,0.1695110225028342,0.1605044845659315,0.1716312710276923,0.1754266808001665,0.1628222068898744,0.174536488577796,0.1753107351432982,0.1647433395167483,0.1753500231988345,0.1795161992308711,0.1640166302446687,0.1764636352626174,0.179430545708178,0.1585867063613124,0.1768950091493836,0.1809803319643024
1033.4,0.0777974599420246,0.0857653365364439,0.0889634895611246,0.0815409565760043,0.0911459881051551,0.0952319851343063,0.0925611068818271,0.1044606721821246,0.1051946622342496,0.1118442780025821,0.1212987012193417,0.1243454037653303,0.1268551978394734,0.138070048472987,0.1413269362050538,0.1343219224361077,0.1502293580673321,0.1558363565831753,0.1464842149389224,0.1568580259705658,0.161366797064125,0.155436215786524,0.1639000649384577,0.1695952734541445,0.1607979466653409,0.1719995420518763,0.1755790548988434,0.1631327413703351,0.1746922003940383,0.1753424290993952,0.1648514891073171,0.1753566600587785,0.1795645287968358,0.1640727095692757,0.1764212774967918,0.1792878290945316,0.1586222797681037,0.1768924770153021,0.18079097755189702
1033.7,0.0780582897641963,0.0857807396978205,0.0890049756325849,0.0816783181680458,0.0912355033417892,0.0952826207957044,0.0926744745211688,0.1046654940490537,0.1054120242063744,0.112109806520486,0.121653933552892,0.1246108363824854,0.1269103980224805,0.1381147316304699,0.1416013282180234,0.1343559303230216,0.1502406490744706,0.156103300532597,0.1467799410826357,0.1569621268903178,0.1614343854977851,0.1556192763538501,0.1639708232798483,0.1695041634522178,0.1609527848272647,0.1721305856467688,0.1754294008936205,0.16333936863033,0.1746744180901096,0.1753408359788333,0.1648694144163749,0.1752711034762342,0.179475484134041,0.1639240249361904,0.176278162797954,0.1792519635621993,0.158424511249168,0.1769437987549642,0.1805487438205859
1034.1,0.0783417027923215,0.0859379828612604,0.0893517226994301,0.0819121969973392,0.0914951440551296,0.095585560988679,0.0929705993360974,0.1048797542306547,0.1058238881136667,0.1125073592738196,0.1220801293723587,0.1250499494267427,0.1271753353222107,0.1385292481258829,0.1419543602140311,0.1346436906388803,0.1504531213481472,0.1565092668445053,0.147091495509288,0.1570645899262398,0.1615837184858127,0.1557533351062217,0.1642521901455861,0.1696143634178154,0.1612586957285296,0.1721887772761931,0.1755765350859131,0.1636799381618957,0.1748301645498026,0.1753067027042343,0.1650648103230491,0.1752143135066357,0.1796482547847614,0.1638854869828868,0.1762401669031246,0.1794526862339514,0.1584359968544692,0.1768961557399992,0.18051399905457258
1034.5,0.0784582862451997,0.086129701326195,0.0894321047771697,0.0820522935162397,0.0916603790505935,0.0956861781971584,0.0930713605164533,0.105322694679935,0.1062405116313518,0.1128554892712032,0.1226085399927863,0.1254468247177081,0.1275446061862295,0.1388737816871866,0.142342830071194,0.1347479558184702,0.1506194624255171,0.1568048337396202,0.147403866164604,0.1572153715088741,0.161840677010956,0.1559287385700198,0.1644994897860502,0.169647461451682,0.161653206709453,0.1724380992206031,0.1756876520290739,0.1639838054545142,0.1748053669159339,0.1754082025799197,0.1652138357549716,0.1751888408616805,0.1797555337285666,0.1637679259425245,0.1759772369450712,0.1793746521193996,0.1585089133028043,0.1766678893371344,0.1803916154583425
1034.8,0.0784583292048521,0.0861497115631812,0.089463755861734,0.0821570580187363,0.0916855944703346,0.0955699218899451,0.0932041051317963,0.1055694228364897,0.1067252454235314,0.1130675956609803,0.1227992607940617,0.1257754266920696,0.1276939155957457,0.1391028954917721,0.1427444229525277,0.1352213799130914,0.1508842216446839,0.156998333039975,0.1477179535458057,0.1573548417876125,0.1620048394699423,0.1560860969490769,0.1645292517669767,0.1695201001308344,0.1619573611018777,0.17257797645751,0.175915056790169,0.164118794771363,0.1749914945503556,0.1754534524256425,0.1652055900113711,0.1751761361531167,0.1800788108738783,0.1635657916339161,0.1759183924823721,0.179456378825445,0.1585369195855471,0.1765732894968218,0.18015983638442076
1035.2,0.0784395465572026,0.0861967715568268,0.0896993114963014,0.0824028223967295,0.0917474803697807,0.0956013102353942,0.0931349076029426,0.1055777625206039,0.1070202053820273,0.1131245801037469,0.1229242655558202,0.1259458368949295,0.1277826627098002,0.1391284269684603,0.142982073432687,0.1355559785070567,0.151089836143538,0.1574598593857933,0.1479565935918594,0.1573812170509623,0.1620622474674138,0.156326040066622,0.1645192803215024,0.1695248230611902,0.1623000198345525,0.172731541744292,0.1760781595821954,0.1642047885960119,0.1751279666051225,0.1754729766485446,0.1650868728838311,0.1752273285323002,0.1802776307107061,0.1634121223359673,0.1758586101210779,0.1795126149183419,0.1584931823637137,0.176443025263155,0.17999296967296258
1035.5,0.0784571039901414,0.086265590882306,0.0897628134999347,0.0826923888522826,0.091768282768484,0.0955650028714921,0.0930883229038258,0.1055866669535298,0.107278148969217,0.1132975099572591,0.12299935707082,0.1262872223374815,0.1280483029140111,0.1392072189931817,0.1431988707493149,0.135949099773472,0.151474319331033,0.1581178212887928,0.1481164201989208,0.1573771702216598,0.1620667447648627,0.1564409522016965,0.1646181004260661,0.1697030556369332,0.1626093989395287,0.1730999739925516,0.1762974517390536,0.1641118189488347,0.1753657490138702,0.175763306767922,0.1651197797380091,0.1755154739263007,0.1805448313503197,0.1634313644033335,0.1759960486617836,0.1798193294978431,0.1586080089069462,0.176516707740031,0.18004228646929776
1035.9,0.0786755384358513,0.0863819207610412,0.0898450167366989,0.0830708082623698,0.0920535538069924,0.0956213817506718,0.0930359191703492,0.1055551178914172,0.1076140728120789,0.1135300844944987,0.123223425350858,0.1266660553679378,0.1283670594580416,0.1393559191856736,0.143477037918754,0.1361549532792651,0.1519588482355195,0.1586335980813723,0.1482605833599689,0.1574002005857095,0.162179631370926,0.1566584984585797,0.1647969443272802,0.1698792838286836,0.1628571401411178,0.1732894275840258,0.1764369463808484,0.1642639966477791,0.1758200143697933,0.1761097280371811,0.165089341135897,0.1757598550846215,0.1809877633242361,0.1635741685845325,0.1762330460589925,0.1801549237399611,0.1586889427362088,0.1767735467960933,0.1799338500815312
