# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
630.1,0.1655815074233855,0.16957803443171,0.1686760266546076,0.1511688055258873,0.1670383588288531,0.1684240167838353,0.2108549074291024,0.2133005922245318,0.2156162750948593,0.2551862041290733,0.2612736108797873,0.2641060250892978,0.2924203994493414,0.2975348273463162,0.301200461122834,0.3090650647299404,0.3098354691849446,0.3138990389445423,0.3165600177002251,0.3300298058965788,0.334055158019235,0.3261512747860561,0.329123323219384,0.3340492451697975,0.3109599713669204,0.334878385980466,0.3385645322860582,0.3258038841653612,0.3289674353570297,0.3352318837600394,0.3273046734133456,0.327087022965739,0.3335951256340999,0.3314268607748657,0.3334469251027319,0.3355854466546498,0.3339420577740097,0.3384358523781857,0.3343292179470915
630.6,0.1646380083486969,0.1684704673593585,0.1676679816040361,0.1503171962843514,0.1661032474887226,0.1673804152542056,0.2097876365168521,0.2122205649821676,0.2144340145961949,0.2539621825423125,0.2599961476143397,0.2628461514631949,0.2911631935307032,0.2963266625506556,0.2998626226015282,0.3077969615632442,0.3085979539203277,0.3125931492888353,0.3154158401060629,0.3287419166966843,0.3327770909511887,0.324901389637256,0.3278795372014452,0.332784194645047,0.3098021815639354,0.3335997952344653,0.3373736807584871,0.3246047811361262,0.327697207939808,0.334088337662111,0.3261011349343705,0.3259424483442705,0.3324084449030222,0.3302668743538125,0.3321747301477726,0.3344086344116238,0.3327734236926969,0.3371827896172543,0.3331885068388059
631.0,0.1637071909934945,0.1674166378764911,0.166694897269978,0.1494632042932024,0.1651771851064218,0.1663853900634372,0.2087629877492609,0.2111315812063093,0.2132892911157569,0.2528086824422864,0.2587088676306747,0.2616763728641257,0.2899324879760575,0.2951098449126094,0.2986664923142675,0.3065485283988339,0.3074240619588956,0.311215245967133,0.3142395442889427,0.3275494740451845,0.3314768856302894,0.3236539494303197,0.3266392357367312,0.3315447353295696,0.308629398163926,0.3323285588589913,0.3361390467014348,0.3234951587867114,0.3264620051016262,0.3328942926257413,0.3249382594492496,0.3247364658648541,0.33123692954427,0.3290763892704482,0.3310822132576514,0.333276435124622,0.3316056871897393,0.3359961502006647,0.33193318587797793
631.5,0.1628062956637012,0.1665377431937126,0.1657573980696712,0.1486584083625959,0.1642481967424904,0.1653706692096549,0.2077415872588945,0.2100276826340628,0.2121996692943471,0.2517406215834474,0.257470242347246,0.2605232795950613,0.2886641916524206,0.2938664948591029,0.2974073532140053,0.3053242194893035,0.306201813092365,0.3099753186937524,0.3130029502109581,0.3263707360327335,0.330261885218774,0.3225682802014225,0.3254859891777666,0.330365019113423,0.3074784364347944,0.3311821336842178,0.3348630912014066,0.3224112473080273,0.3253063020569878,0.3317615999865089,0.3238000889973444,0.3236567821314173,0.3301731525735313,0.3280196858050563,0.3299197300330214,0.332151750043722,0.3305544123118064,0.3349839777587077,0.3308242633592635
631.9,0.1619760505345806,0.165686016578833,0.1649581792633687,0.147854350362592,0.1633552350367977,0.1643456531423964,0.2068597646564549,0.2090470691879026,0.2112587433499677,0.2506778133251592,0.2563612941319462,0.2593717843607933,0.2875997024628287,0.2926910360633702,0.2962170702338321,0.3041776095255291,0.3050442742626219,0.3087231529122463,0.3118919944637978,0.3252861735753937,0.3291642572717727,0.3214319596723138,0.3243945956079981,0.3292205832695476,0.3065483506292329,0.3300309251104857,0.3337663885354207,0.3213749492778535,0.3242325813787286,0.3306801505698703,0.3226425796110332,0.3225136605562037,0.3290327697060068,0.3269100476841062,0.3287900733651804,0.331037335643454,0.3294748665504135,0.3338607340092665,0.3297942132919678
632.4,0.1612393892866751,0.164946512346827,0.1642357097296084,0.1471067089638474,0.1625270066024867,0.1634155828174202,0.2059097102719062,0.2080875317022362,0.2102166679357817,0.2497439816722476,0.2553320293792754,0.2583184510330378,0.2866036559061187,0.2915284262533085,0.2951109482415539,0.3031164602809864,0.3039838632890526,0.307638651940077,0.3108530865028971,0.3240812387206158,0.3280516582392856,0.3203563605098034,0.3233247222956316,0.3281678226091238,0.3055261569209099,0.3289740817046261,0.3326011996429407,0.320443882525382,0.3231941041367915,0.3296606815312722,0.3215940742758534,0.3214212951526464,0.3279978220216613,0.3258787170063056,0.327751726989513,0.3300100934722133,0.3284780748524898,0.3327352870276382,0.3287339112980258
632.8,0.1605995580211941,0.1641608759837624,0.1634853718334064,0.146422225033525,0.1617161333269098,0.1625308145645023,0.2050578647604057,0.2071334686838331,0.2092526577388988,0.2488491313802956,0.2544129884095771,0.2574138547711851,0.2856606398236836,0.2904799402933684,0.2940800496225058,0.3020058588116204,0.3029518456247744,0.3065342743942501,0.3098464047658104,0.322991972494161,0.3269293268068275,0.3192064007695709,0.3223639728864642,0.3271903623585805,0.3046357489117443,0.3279648612917581,0.331566081922458,0.3194730490476608,0.3222454638898768,0.3286961399342317,0.3205750752179532,0.3204607555592741,0.3270187024283811,0.3249420776024218,0.3267553223377622,0.3289434934967638,0.3275603670823427,0.3317827453766713,0.3277543292010214
633.3,0.1599048781478903,0.1635043213161625,0.1627775641954386,0.1457978595340303,0.1608502354372946,0.161771427863565,0.2041969785216414,0.2062529207599142,0.2083765155272303,0.2478953961970167,0.2535138310874625,0.2564882176567937,0.2846267565049366,0.2895582014736127,0.2931152930184043,0.3010299326437988,0.3019410577853243,0.3055055651623525,0.3089099705759172,0.3219480596429637,0.3259133103751848,0.318237988263885,0.32141515403838,0.3262734591127055,0.3037944038342849,0.3269897184608281,0.3305965474301762,0.3184900903476371,0.3214045892672615,0.3277000080184143,0.3196309035774076,0.3194614074530822,0.3260800286563224,0.3239878428858608,0.3257655150671514,0.3279571432659486,0.326734816643627,0.3308317144449909,0.32674477436350285
633.7,0.1592288577608023,0.1628503443119994,0.1621213383936499,0.1452022190530178,0.1600675689117477,0.1610831934243182,0.2033821802402781,0.2054168246163951,0.207602215778834,0.2469850433846569,0.2526152863339325,0.2555450001145494,0.2836078479814484,0.2886712710619232,0.2921433953181634,0.300031438591911,0.3010084996975152,0.3044704964970697,0.3080334699590869,0.3209326124328147,0.3248366003825055,0.3173058439983285,0.3204844980956523,0.3252759970734912,0.3028593975758136,0.3260555688077919,0.3296689395785368,0.3175747720098055,0.3205023550437713,0.3267175578208747,0.3186960240382366,0.31855115199068,0.3251659513959955,0.3230387419365945,0.3247485980250716,0.3270141824043311,0.3258916709081799,0.3299665161463687,0.3258177469581575
634.2,0.1586843429249943,0.162285833808195,0.161410837901695,0.1445433650995071,0.1593538955311447,0.1604197036560238,0.2026351879593367,0.2046545918788502,0.206867850687222,0.246222687195886,0.2517450148642388,0.2546379690813397,0.28268124760227,0.2877376953849768,0.2912440916225876,0.299096005461864,0.3000429744404258,0.3035222383312282,0.3071756546081261,0.3199704300426726,0.3238314417492834,0.3163499118836323,0.3194850393735733,0.3242905561107509,0.3020186333401291,0.3250252359615727,0.3286127024084754,0.3166740613842996,0.3195226990345622,0.3257942406676082,0.3177961371232249,0.3176152086821467,0.3243044996076164,0.3221592840592793,0.3238007040023111,0.3261823403436589,0.3250195892960996,0.3289882894286569,0.3249374339648433
634.6,0.1582117580982054,0.1617017430153441,0.1608106659929067,0.1440139255007,0.1586762841633663,0.1598218411702627,0.2020247716956373,0.2039735776169213,0.2060747637422526,0.2454502948284467,0.2509825711032862,0.2537282260668934,0.2818971933621705,0.2868796090427198,0.2903562847805727,0.2981479988196469,0.2991559077708701,0.3026661250589118,0.3064012663902813,0.3192185859671739,0.3229482629799688,0.3154853904894068,0.3185947084034924,0.3233259055815984,0.3011577650343894,0.3241068869423837,0.3276931371675825,0.3158779760011,0.3186875056981628,0.3249021234126956,0.316973098279231,0.3167978881511229,0.3233809558048717,0.3213208632372483,0.3229028921336525,0.3254076883037458,0.3241836231083571,0.3281367914654569,0.3240542263038692
635.1,0.1577104417898839,0.1611461691584522,0.1602892680695406,0.1435883043157615,0.1580730061524871,0.1592479783297576,0.2014026471181489,0.2033910661335574,0.2053123081657659,0.2447180183554897,0.2502484059181355,0.2529618627894703,0.2811842999877323,0.286093453141498,0.2895051392117162,0.2974120961395423,0.2983126315216894,0.3018409578675201,0.305552343148396,0.3185132745576069,0.3221515824430988,0.3146666500668583,0.3178079346369106,0.322466137606946,0.3004601364799656,0.323373109983735,0.3268927357397139,0.3151902356092886,0.3179379352861383,0.3241470374770333,0.3162605877653939,0.3159978965838579,0.3225788111101721,0.320642090908124,0.3220906913924352,0.3246416040393547,0.3234064223156565,0.327273532391908,0.32327325812780533
635.5,0.1573546930511692,0.1607389076240455,0.1599195327117691,0.1431959072834554,0.157513872660215,0.1587208380297879,0.2008105160348412,0.2028195644185337,0.2046864594586918,0.2440869252316931,0.249606337478886,0.2522875975595949,0.280507921270061,0.2854494661598483,0.2887918369959329,0.296745391714475,0.2976412507447203,0.3011330146501239,0.3047976051546343,0.3178776886089389,0.3214447009059823,0.3139619364908487,0.3171920185271637,0.321707973015693,0.2997902781297323,0.3227149601918347,0.3261521297738397,0.3144601872210493,0.3171775311406402,0.3234381753887826,0.3156315185282794,0.3152890745007635,0.3219355607963798,0.3199668699178319,0.3213526009876258,0.323887053208255,0.3227093111554887,0.3265561413358895,0.32255452094417336
636.0,0.1570880159936784,0.1603915958132885,0.1596751042065878,0.1429159773926616,0.1571415737241487,0.1583469084037708,0.200263794274057,0.2023680695388031,0.2041812046569583,0.2435307424918568,0.2490589552007781,0.2516469059692885,0.2798625663940853,0.2847629386936524,0.2881431507455272,0.2961066659069586,0.2969355081187857,0.3005147660207941,0.3041090452620513,0.3171638480926103,0.3207434584565043,0.313359156844368,0.3165723945231873,0.3210611358394084,0.2992426203627861,0.3221142684455746,0.3254452632519723,0.3139072638672996,0.3165682378039587,0.3228290645125958,0.3150381808242405,0.3146987934226375,0.3212536618621072,0.3193368244020224,0.320720501156048,0.3232178222946576,0.3220897765843698,0.3258470380286979,0.321928190202631
636.4,0.1568872934054083,0.1600205410250265,0.1594149525767294,0.1426096416444241,0.1567720884410915,0.157976833819696,0.1996431648789262,0.2018931422003427,0.2037225461577733,0.2430157259771314,0.2484529923522819,0.2509405102356695,0.2792836404895349,0.28412588753524,0.2874715455680541,0.2954722491849832,0.2963864796476148,0.2998610531917176,0.303417133391512,0.3164790077931041,0.3200889610254099,0.3126883365850227,0.3158995948310565,0.3203068025880944,0.298699503792338,0.3214756916023444,0.3247280495777807,0.3132922812747324,0.3158985478924834,0.3221550807270829,0.3143985061529076,0.3140549627620496,0.3206029169496726,0.3186778977100038,0.3200192621981413,0.3225239044029984,0.3214554302642716,0.3252686353042004,0.32129118161373355
636.9,0.1566726651063701,0.1597149552738973,0.1591198670227744,0.1422115438773706,0.1564377993406633,0.157618697446841,0.1991000998286547,0.2013967709748494,0.2032393631670475,0.2424226628424074,0.2478865304055217,0.2502180133830309,0.2786266415284595,0.2834338808918518,0.2867558261668397,0.2949282020456651,0.295761587141951,0.2992251328413623,0.3027588465955523,0.3157637593781607,0.3193729527112752,0.3120530544564572,0.3152671191024335,0.3196046851533603,0.2981743646741676,0.320883811431511,0.3239843287178036,0.3127065189003145,0.3152147290427152,0.3214770583311942,0.3136685676506974,0.3134703447546187,0.3199550294988447,0.3180579018473646,0.3193242449901816,0.3217833134338959,0.3208428155022941,0.3245716820836,0.3206133831985056
637.3,0.1565236298191865,0.1593373187619487,0.1587491915427808,0.1418480410269958,0.1560328682591153,0.1572547597175587,0.1984969237937414,0.2009077062399603,0.2027356340749079,0.241765642760899,0.2472832625825208,0.2494831796881374,0.2779973287740164,0.2827471139515555,0.2860598911747456,0.2943613006714765,0.2950356761820862,0.2986030595774651,0.3020996767531675,0.314999577864162,0.3186468850147712,0.3113413433758547,0.3146366083826483,0.3189038800326419,0.2976063434523442,0.3202427331706954,0.3232242908457724,0.3120602671108414,0.3145730990555194,0.3208001402315779,0.312951337173294,0.3127434076390548,0.3192593926107124,0.3174077607208782,0.3186903967276669,0.3210525380288657,0.3203015792294207,0.3239732839395247,0.31996888273147595
637.8,0.1562068446245167,0.1589311644032015,0.1583714874399228,0.1416230981529792,0.1556736872619439,0.1568930244459703,0.1980412334844908,0.2003676888409178,0.2022448796760055,0.2412887903642027,0.2466646325041886,0.2489089991360027,0.2773959419070609,0.2821657982836612,0.285368570193626,0.2937483359526865,0.2944190163425936,0.2979977756624344,0.3014406557250019,0.3142776999282717,0.3179455983259727,0.3106988195243698,0.3139812157134741,0.3182441853444971,0.2970252944520932,0.3196643940021418,0.3225102150976061,0.3114696969402076,0.3139618288249268,0.3201385003572469,0.3123309954267368,0.3121144210396567,0.3185439716528824,0.316810774955152,0.3181324675242897,0.3203186310356611,0.3196795714800699,0.3233218596172773,0.3193311511395243
638.2,0.155874585128477,0.158542879449315,0.1579529543988623,0.1412715019960355,0.1552609164316359,0.1565181330244395,0.1976063796169203,0.1998444104115591,0.201750299791774,0.2406986980156486,0.246039140390006,0.2482231796438284,0.2767721019581131,0.2816179540359793,0.2846716041504268,0.2930546757383397,0.2938035332471848,0.2972866274344266,0.300720015276956,0.3135741333935173,0.3172793379777361,0.3100079716839121,0.313244803953782,0.3174988742778841,0.2963982968830692,0.318930530654731,0.3217663905588214,0.3108426944340297,0.3133937728631979,0.3194530270757461,0.3117079102420431,0.3114715402736364,0.3178936422006075,0.3161906055757548,0.3174801215292961,0.3197216443999012,0.3190304002935817,0.3226277847862981,0.31868085323477224
638.7,0.1554171520019687,0.1581388529759498,0.1575443782353522,0.1408847791184668,0.1548953218292524,0.1560117887529056,0.1971513974551245,0.1992442128672322,0.2012667238981703,0.2401837176207218,0.2454309131673341,0.247576229132399,0.2760324696848575,0.2809245863892266,0.283967309231334,0.292404644482062,0.2930289653942888,0.2966513453753406,0.3000247029138524,0.3128557566950802,0.3165263453561905,0.3093405389317106,0.3124235660286614,0.3168510775919665,0.2958709680445216,0.3182399798978518,0.3210041573674193,0.3101750895442797,0.3126860358481432,0.3187735099713479,0.3109874236840457,0.3108317294672595,0.3172325345745408,0.3154989832437835,0.3168375182933288,0.3190187098308865,0.3182993583599861,0.3219420806151022,0.3180527475893502
639.1,0.1549964403514858,0.1577672089470883,0.1570673492085476,0.1404584320163437,0.1544051042057038,0.1556322745619535,0.1966284346197757,0.1985763245835498,0.2006909799887767,0.2395258745349184,0.2447515567389519,0.2469078121825468,0.2752678851739447,0.2802518739679548,0.2833066097660351,0.2917191234794535,0.2923029897261022,0.295875420321762,0.2993781628907047,0.3120250308561507,0.3157819607232741,0.3086671393840747,0.3116367113253508,0.3160085226318802,0.2952281072743588,0.3174220565896224,0.3202205649411074,0.3094712713067193,0.311932899944445,0.3181073077843098,0.3102501019580024,0.3101443266945568,0.3165600298670271,0.3147686722204911,0.3161066678139905,0.3182777718758356,0.3175860855094775,0.3213112446780681,0.3172733710456039
639.6,0.1546314265122307,0.1573934537543279,0.1566467275329594,0.1400245328254863,0.1538389861394935,0.155199653279368,0.1961311096074375,0.197984241556772,0.2001017581872433,0.2388326710972912,0.2440830296562205,0.2462268764743995,0.2745239050179101,0.2795237308296328,0.2824964503033935,0.2910571348216925,0.2915127418827283,0.2951513411834035,0.2985613790295605,0.3113096955404172,0.314954787998103,0.3080609020972862,0.3109294612605602,0.315216472169508,0.2945388591960516,0.3166598909230683,0.3194983253515168,0.3087242899951088,0.3112289750484735,0.3173576827061187,0.3095756275283101,0.3094116685298175,0.3158104248457135,0.3140034564391773,0.3153623854899205,0.3176046727013,0.3168614505211857,0.3205830561272724,0.31654948388308785
640.0,0.1542545704832312,0.1571072408805296,0.1562890307615437,0.1396018046874214,0.1533267439702538,0.1547349444222713,0.1956345215279325,0.1973805538143666,0.1994996773628396,0.2382966676726283,0.2434582096716589,0.2455965008769942,0.2739199678307306,0.2788451658275032,0.2817720227935365,0.2903712586312765,0.2907967060245783,0.2944125085669824,0.2978845674165414,0.3105488194432722,0.3141824565019524,0.3074495886618208,0.3102160983093793,0.314497327372165,0.2939329349342245,0.315945940692267,0.3187920339988467,0.3081152882686568,0.3106267566606366,0.3166776708703592,0.3089635037889303,0.3087366393173056,0.3150519027151341,0.3134136259226698,0.3147599846090523,0.3169536901775869,0.3162512252104471,0.3199201272912977,0.3158563409004182
640.5,0.1539593424670899,0.1567819951204205,0.1559288525160211,0.1392405130568379,0.152842195693317,0.1541604075475018,0.1951184586834559,0.1967427389505488,0.1989243914082418,0.2377161538772414,0.2428834792380934,0.2449335531357511,0.2732919753939625,0.2781808282394922,0.2810775879188742,0.2897666193196859,0.2901062340932558,0.2937967128628616,0.2971976021147839,0.3097529676532871,0.3135780086056809,0.3068273320790393,0.3095590353593253,0.3138371675217464,0.2932603629098815,0.3152459878667206,0.3181380855541899,0.3074481773981208,0.3099795758929553,0.3159980039745274,0.3082819373629256,0.3080627576403246,0.3144207175934999,0.3127727493109933,0.314092000099611,0.3163049374526677,0.3156625175604759,0.3193143616825529,0.3152636147103472
