# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
809.6,0.0285074794474205,0.0296452375500804,0.0293875266128403,0.0233309511406747,0.0237183853576467,0.0239929285621794,0.0738545625744061,0.0779802856499044,0.0805166765772686,0.1396991251772197,0.1390341806825515,0.1426306695954569,0.183845427018569,0.1879989068841838,0.1881320465141335,0.2075103682886322,0.2074339297585188,0.2102398501970502,0.2234295332909486,0.2288574869791592,0.2330801848677966,0.2328911906492379,0.2311194821593046,0.2341750524935209,0.2346398407709137,0.2410023830189164,0.2445881111601974,0.2231207916615647,0.2573281783907595,0.260014609315662,0.2421952695939873,0.2472924355681026,0.2510680800417212,0.2466453210637254,0.2470506548046307,0.2495658341532936,0.2504138736719341,0.2509488132149045,0.2506939312027741
810.0,0.0285797692655911,0.0297059206545565,0.0294059149538764,0.0232080617219545,0.0237908072242955,0.0241498116020498,0.073960421513584,0.0777934284821416,0.0801594746915934,0.1396534660079875,0.138863049908287,0.1423554680344778,0.1836203988238819,0.1874522209332376,0.187902916771357,0.2074749370964174,0.2071582983122134,0.2098893024947981,0.2229658838232585,0.2287654148529024,0.2329315689135441,0.2329140112364632,0.2308949085181317,0.2337628728767057,0.2345354427336619,0.2409284826979379,0.2444528339536629,0.2228756258530217,0.2570919543396869,0.2596672936436377,0.2420935812933553,0.2470932588237382,0.2506659330989675,0.2465427333668204,0.246906929831537,0.2493652495902924,0.2503657805073284,0.2507300683117479,0.25053394849515764
810.4,0.028608156591283,0.0296015707440764,0.0293859940870713,0.0228467250805124,0.0235962692511661,0.0240313707530151,0.0738115179424817,0.0775411679481744,0.0798045391834872,0.1393468460445025,0.1387684158290415,0.1420933300227271,0.1834022555895085,0.1869211321894162,0.1876649655563111,0.2071322713327762,0.2069575411770775,0.2097513718996498,0.2226573361633832,0.2285948364818377,0.2326778060353151,0.2326520188152948,0.2306452345140169,0.2333733353906771,0.2342204164151999,0.2406577689853822,0.2442893524378611,0.222451911497016,0.2567061199976115,0.2592668778871144,0.2418021601316113,0.2467217468403248,0.2502483105796154,0.2463339902950726,0.2466296235237833,0.2489699919100942,0.250052590510094,0.2504199158409033,0.25012008307773875
810.8,0.0286712991217758,0.0294797812185939,0.0294023361566523,0.0226251110679487,0.0234935389508164,0.0239104890618288,0.0736725996207598,0.0772689479393926,0.0796212214821383,0.1393001438375792,0.1386306361132484,0.1418425870344347,0.1831799888885088,0.1864978364387117,0.1874395293144914,0.2069600984205747,0.2068515965433115,0.2096409300847073,0.2225063089406455,0.2284347919878065,0.2324613965353327,0.2325772780491884,0.230410305221327,0.2330722374890929,0.2339710257332637,0.2405570459860483,0.2440923304505825,0.2220463270362513,0.2564854880711878,0.2588594750106198,0.2414505193808232,0.2464357544828374,0.2498155745305007,0.2459988099694228,0.2463615129374348,0.2486157930121645,0.2495352555118786,0.2500766196087727,0.24966356759457975
811.2,0.0285826111137007,0.0294564846788607,0.0294593391137878,0.0224623011647514,0.02316810384555,0.0236410120127098,0.073460481829867,0.0771017131581805,0.0793475090579215,0.1390424438554787,0.1384283680167012,0.1415647640277984,0.1829051695580126,0.1862635036434091,0.1873198701142054,0.2068658385847354,0.2067865416016883,0.2095707349993713,0.2220063092862705,0.2283214910970821,0.2323628078501832,0.2325520636782146,0.2303685164338242,0.2328067409682103,0.2338053739395058,0.2404624981879836,0.243904300034042,0.2217158365854136,0.2563512503989284,0.2586646901424524,0.2411749519636912,0.2461914678213242,0.2494209788958999,0.2457720873416507,0.2462134606169785,0.2484616227156608,0.2492213343924325,0.2497487917589459,0.24934117500914288
811.6,0.02857786810164,0.0295381793834136,0.029514784016486,0.0223159073016079,0.0228802256434515,0.0233878696135859,0.0734313078224679,0.0768704082822126,0.0791896950293034,0.1387470049354146,0.1381736965547756,0.1413464105352883,0.1825497578769772,0.18608175038861,0.1872012104011632,0.2067120584846452,0.2066007012856574,0.2094539597548007,0.2216071251419969,0.2283479736351078,0.2323094530990395,0.232356897581213,0.2302622735103294,0.2325174088267114,0.2336629915793744,0.2402737583234656,0.2435518247146917,0.2212539434452499,0.2561708111555326,0.2584293700320724,0.2408682746338227,0.2458055941044526,0.2489085664342844,0.2455256883986439,0.2460033789297759,0.2483754614774936,0.2490428496993292,0.2495451476406152,0.2491361567948818
812.1,0.028504160329371,0.0295497549251459,0.0294668827122686,0.0221736572844789,0.0226338892607994,0.0231830841621795,0.0732415233200702,0.0766373861292141,0.0790782944322764,0.1382828141029446,0.1379512429824711,0.1411417240645094,0.1822521683506029,0.1859525444132355,0.1869880830881855,0.2063219780265748,0.2063471394882003,0.2090948795534492,0.2213259489657215,0.2282037734948349,0.2321823876098895,0.2320932048836421,0.2300735797468307,0.2321474304170382,0.2334187551499457,0.2400603560842102,0.2431316521692997,0.2209072326824097,0.2559518639667765,0.2581385122567968,0.2405301098816853,0.2452824474855206,0.2484698473531763,0.2453048365666973,0.2458832479230367,0.248127689913908,0.248854710246573,0.2492783210435238,0.24891664893441956
812.5,0.0285650734207845,0.0296479486458937,0.0293744015285122,0.0219904001355019,0.0223906497459854,0.0229592490918435,0.0731229831286042,0.0764293749016214,0.0789725352121894,0.1379960934157816,0.1379361094009061,0.141104440293921,0.1819882416872312,0.1859872893154823,0.1868344445438153,0.2060575779676651,0.2062410571424684,0.2088359390033706,0.2211240074453288,0.2280837939982582,0.2319533307749834,0.2318273982868361,0.2299385113501653,0.2320440886150627,0.2332869339795421,0.2398883367063707,0.2429558587537702,0.2207542601101176,0.2559107685878762,0.2578812551404392,0.2402985035409226,0.244902768028484,0.2481058271861131,0.2448788434797441,0.2458009442759252,0.2480405688848106,0.2486194274166475,0.2490957114207161,0.24863086388902858
812.9,0.0284406312479075,0.0294406594328919,0.0290976906512259,0.0218339720081362,0.0220609968954077,0.0227944373206067,0.0730072522024617,0.076398774950333,0.0787867882527683,0.1376627691702615,0.1378510674921397,0.1408642630356545,0.1818517406680186,0.1860942578043757,0.1866501535284506,0.2058567982008626,0.2060923319578457,0.2085958319348305,0.2209248539984754,0.2279469474595326,0.2317219331611533,0.2316803760650408,0.2297033558134444,0.2318733457585078,0.2331114640603251,0.2395758749258441,0.2428590609073677,0.2205190945167796,0.2556732581139319,0.2575463394484908,0.2400451165543817,0.2445257131921151,0.2476759881358592,0.2444611372301866,0.2457481335043523,0.2478631044176582,0.2482477700548623,0.2489246250843883,0.24847855424228504
813.3,0.0285221889420903,0.0295449848499961,0.029092226049492,0.0220054982073749,0.0220529350343071,0.0227383792126784,0.0729736878845132,0.0765444021722406,0.0788694239496815,0.1374683050643438,0.1379281248466163,0.1408615575952256,0.1816841948096091,0.1860806121121518,0.1867048666760509,0.2057456561541469,0.2061866691451976,0.2085471062350621,0.2209579196638587,0.2279258856533034,0.2316797168062873,0.2316693596962329,0.2296433217052177,0.2318358103950901,0.2330406913792427,0.239611027762039,0.2428018175274389,0.2205231413129393,0.2556553375702592,0.2573602557025745,0.2399383237122073,0.2444411414093937,0.2474856003978898,0.2442970992804327,0.2459308914135354,0.2477728432613259,0.2479898632251074,0.2488387807873073,0.24842205313549168
813.7,0.0288003843899126,0.0298176521248654,0.0291199554484213,0.0223121191428456,0.0221203483719456,0.0227142935228543,0.0730002043177718,0.0766282254160537,0.0790275675082776,0.1373732081003044,0.1380479918779923,0.1409918143323817,0.181700473206089,0.1860720245949389,0.1868501450815392,0.2055905943628594,0.2061019923596598,0.208434857990098,0.2210100599203476,0.2279135911710773,0.2317628127392123,0.2316559060087157,0.2295763576967778,0.2316137338654191,0.2330161559954902,0.2395767132241636,0.2427921005607766,0.2204467531802393,0.2556680147599485,0.2573225028244285,0.2400409933279479,0.2443861518278443,0.247334207858751,0.2442098603456225,0.2460182809985185,0.2476444411389673,0.2478720330726225,0.2487069792205893,0.24834929816966542
814.1,0.0290075166940365,0.0297991273384611,0.029193185198512,0.0223570772661319,0.0220594998868484,0.0225437049564296,0.0730219312393311,0.076599921863282,0.0791829551485502,0.1375095705734628,0.1381607780658105,0.1410112724312528,0.1816259322637507,0.1859505493542106,0.1868537600930003,0.2052952968721745,0.2057869036362033,0.208215449571829,0.2208453218129258,0.2277393963289282,0.2315660435077758,0.2315832861068537,0.2293262450013582,0.2314426323153588,0.2328209840301719,0.2394338111011944,0.2426484724772041,0.2203785148271607,0.2556019298257335,0.2571378166779456,0.2399537107172419,0.2442227376930353,0.2470296061966462,0.2440141519700955,0.2458520662151636,0.2474629798458335,0.2476754236905892,0.2484907352647951,0.24806218560354037
814.5,0.0291111550146667,0.0298069714586525,0.0293843593933934,0.0223534947411153,0.0219076013959472,0.0223705765538333,0.0731791936523203,0.0766134257323367,0.0792810254235529,0.1377696668928306,0.1383267884398762,0.141147369430607,0.1815993006221811,0.185912676824823,0.18693465493528,0.2049633281409261,0.2056363434019086,0.2080549058146987,0.2206754656309379,0.2276625362237461,0.2315481345000756,0.2314917305167886,0.229137882087113,0.2313012773002945,0.2327921547021255,0.2394733645295842,0.2426260447218962,0.2204615242293454,0.2556304566753979,0.2570487586654259,0.2399017836172062,0.2443608962382418,0.2468697361390606,0.2440440316868809,0.2457010926476393,0.2472861603085146,0.2475770170413893,0.248347913493181,0.2480156781175874
814.9,0.0292269196790603,0.0298383639458332,0.029730719655817,0.0224178242927173,0.0219346504970546,0.0223975494716205,0.0732288326424581,0.0765737130435656,0.0793835148768168,0.1378754187385053,0.1384718945918267,0.1413291870453298,0.1816549669862192,0.1860196467161625,0.1869172169702162,0.2045296678392019,0.2055603560599578,0.2079948319037184,0.2206161854184717,0.2274693861861579,0.2313459819987455,0.2313475930784849,0.2290179104263477,0.2312214845839093,0.2326525531564824,0.2394441638329705,0.2425004617776894,0.2205818233361768,0.2556491529945113,0.257040537290394,0.2399058716746468,0.2443674445092714,0.2467947411255052,0.2441916170364201,0.2455147996095271,0.2472487693176834,0.2475245856745555,0.2483421083672856,0.2480114826560131
815.3,0.0291907632042319,0.029751100548333,0.0299132597659862,0.0225959966358893,0.0219357676634452,0.0223199495605565,0.0733081644152231,0.0765671224689312,0.0793550682733581,0.1379154615381601,0.1386380152731539,0.1414540494747786,0.1815198347658153,0.1858237138110694,0.1866713516657492,0.2043085912884094,0.2055723919707485,0.2079028049538801,0.2204008867090765,0.2271781286527793,0.2310068837242466,0.2310748755530352,0.2288204302458862,0.2312059057742551,0.2323956634259997,0.2392764516868425,0.2422923486278844,0.2205014865199744,0.2556142371935362,0.2568489963905779,0.2398402321441169,0.244197183925072,0.2465896423064495,0.2439366551496511,0.2453838009203097,0.2471598221455175,0.2474206629627701,0.2482458533796588,0.24792156020729636
815.8,0.0292753179288771,0.0296725743288304,0.0301499565601185,0.0229219017745535,0.0220104402893083,0.0223061457802147,0.0733917696228688,0.0766643522820891,0.0796061202359464,0.1378693301018184,0.1387250155659027,0.1415656019073356,0.1813124334795839,0.1857957368589811,0.1865420712424902,0.204108982303524,0.2054420939308714,0.2078025625452386,0.2203236263923905,0.2270360872453637,0.2307984404400257,0.2308701863628674,0.2287896715591954,0.2312756605196128,0.2323201969498413,0.2389621589250742,0.2420790145566418,0.2204847453350655,0.2556318393044937,0.2566257021056746,0.2397364008357906,0.2439963077728207,0.246506079974015,0.2437554532144154,0.2454408139385004,0.2471172671372154,0.2474484810999707,0.2482721248622832,0.24788299113022977
816.2,0.0293783035800321,0.0294286867156334,0.0302626220310095,0.0229569327158151,0.0219740510651356,0.022233266707208,0.0733119238310468,0.0767267995543364,0.0797713926470526,0.137618185458294,0.1387683884008901,0.1414716141192593,0.1809644224597307,0.1855370097790733,0.1861322005107199,0.2038172146408406,0.2050748305739557,0.2074808215705984,0.2201431602175584,0.2269092121544738,0.2304952632751756,0.2305670705473031,0.2285022189601071,0.2310921844649436,0.2320220440916336,0.2385371857065754,0.2417250607878139,0.220345074306415,0.2556548271538927,0.2564650110851657,0.2394146284208196,0.2435980922301472,0.2463066806405201,0.2435207231764554,0.2452909038397622,0.2469118483541294,0.2472616652464441,0.2479583812455686,0.2476572829954997
816.6,0.0294030060828909,0.0291281798884555,0.0300942731674138,0.0229352327449557,0.0217434060870544,0.0221109663060012,0.0729720727930722,0.0765067854138818,0.0798134436654065,0.1372596834849618,0.1387464588216639,0.1413411334594066,0.1804401496683141,0.1852819587473975,0.1857340274246176,0.2034839403810061,0.2047946535244968,0.2072278499581321,0.2198724151719012,0.2267316361179302,0.2302850931880738,0.2301840860399139,0.2279958735913107,0.2307714679444334,0.2315628159117465,0.2382438567620858,0.2414899276034461,0.2202018476660523,0.2555920264840911,0.2563070324594959,0.2390426707854702,0.2432397366758527,0.2461472088476432,0.2431747116067514,0.2449507055474504,0.2466071445934624,0.2470157716638359,0.2475380074904442,0.24723390762171946
817.0,0.0295328304135496,0.0289647953515742,0.0299211869391594,0.0229217210808844,0.021591642036197,0.0219095740724395,0.0728504791645998,0.0761466852636251,0.0795146379904601,0.1369520362901876,0.1387905354500025,0.1412219899787801,0.179888509668115,0.1849748973424932,0.1854692421928224,0.2030717708933901,0.2044612856874035,0.2068179792127605,0.2194779231302837,0.2265204179990689,0.2300896162372092,0.2298043440969907,0.2275524577502779,0.2303477983688784,0.2311416418349823,0.237956352530807,0.2410911966364683,0.2201305860972578,0.255262569500741,0.2560470308298479,0.238575741280107,0.242715774555848,0.2457726626810447,0.2427097756444374,0.2445195927780644,0.2462071101481969,0.2466843234212361,0.2472417679904773,0.24684883446023845
817.4,0.0294440946649678,0.0289620713566546,0.0298413268637595,0.0228700933353353,0.021610455367381,0.021862314430221,0.0727644530385054,0.0759225107854658,0.0793416585592765,0.1366906132418216,0.1387888416277335,0.1410184329198434,0.1795093832756273,0.1847583810353497,0.1854058918523047,0.2027462629079381,0.2041201665337386,0.2064535972724754,0.2191215077133737,0.2262392106011126,0.2298376856301232,0.2294510294879607,0.2272285112352701,0.2299395129759008,0.2306469445385248,0.2377192233483033,0.2406773642453641,0.2201439185040006,0.2548532716844973,0.2555491672957188,0.2380834691924584,0.2423447860820974,0.2454515391446564,0.2422844294881357,0.2442159810884392,0.2458192805418878,0.2463336270286698,0.2470151834240555,0.24649835734966558
817.8,0.0293673843049759,0.0292558259154199,0.0300043723310402,0.0229364641390718,0.0215918649688131,0.0218751902842501,0.0727265431369982,0.0760667129811775,0.0793909791199324,0.1367207998735017,0.138972372535078,0.1409947141437392,0.1793598148503476,0.184754663321202,0.1855049591401676,0.2025581979662573,0.2039981000142822,0.2063336565963448,0.2189414061215374,0.2260737354464258,0.2298403639574324,0.2293499721057018,0.2271929171296787,0.2297584512113935,0.2303060442998193,0.237724031363021,0.2404338091159329,0.2202079231207436,0.2545606589386918,0.255265302402627,0.2378902846224363,0.2422047787860685,0.2452712947585223,0.2420344910388971,0.2442229529467338,0.2458139521465297,0.2460766709207087,0.2468566438820614,0.24624162296084984
818.2,0.0293305571720266,0.029626797046504,0.0303248824491357,0.0229660841978778,0.0215195631912953,0.0219135800805064,0.0726923964605884,0.0762198160377327,0.0796134215560898,0.1366985777655473,0.1391834516657354,0.1409592989501751,0.1793816345366874,0.1849592962150098,0.1856677588447334,0.20252206135964,0.2039121916390154,0.2062362230371412,0.2188093351419798,0.2259985237815298,0.2296810542976407,0.229148976780074,0.2271004366814954,0.2296688322186777,0.2300841890256889,0.2377619097244924,0.2401772333789958,0.2202720189047121,0.2545041197742681,0.255336336582533,0.2377550575316938,0.2420972052392973,0.2451807544790581,0.2418691531595956,0.2442565395709171,0.245774666115892,0.2459220085846996,0.2467149028044309,0.24600995888450902
818.6,0.0296114102762581,0.029843486502372,0.0302666164214688,0.0232149911170105,0.0215754532980838,0.0220501817023727,0.0726678539261083,0.0763533920822703,0.07971716911016,0.1366880529696609,0.1392457398497828,0.1410457742126512,0.1794693230780788,0.1851353945752328,0.1857409600868602,0.2024327692740084,0.2038700864334713,0.206341450364756,0.2188244389129882,0.2259923870612864,0.2296184410168152,0.2289932815892365,0.2269453613688037,0.2295922684457975,0.2299177812875495,0.2375824399127302,0.2399354758985494,0.2201986825332771,0.2545755784619059,0.2554213426504187,0.237733158477804,0.2418541736917662,0.2452401813919996,0.2417455982414503,0.2441686101556195,0.2456264508888612,0.2457546641432841,0.2465070809346337,0.24580113804964887
819.0,0.0300203359040092,0.030008302462834,0.0303489190929985,0.0236958172989934,0.0218944021347695,0.0221991363261897,0.0729114278986683,0.0767197308898009,0.0800537622737495,0.136863696340837,0.1393882628082836,0.1413544631561968,0.1794750682481047,0.1851881414343313,0.1857017882503741,0.2025277197866577,0.203908420811878,0.2063764199769811,0.2187746012789976,0.2259954382048902,0.2296621467749585,0.2289214104778283,0.2267447798218179,0.2296928823135182,0.2298918732564563,0.237550833919055,0.2397760915840073,0.2202648470267622,0.2547163253770861,0.2556714617408915,0.2377854425061475,0.2418225550303208,0.245418188947646,0.2417934531637149,0.2441420473737053,0.2456666943787026,0.2457263635261053,0.2464099456817615,0.24581935155721513
