# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1038.8,0.0313533005220533,0.0230838731183053,0.0202919473793374,0.0320437154747138,0.0262271015004943,0.0249029778931772,0.0438500022947744,0.0407591652215029,0.0330146657221956,0.0397707425133559,0.0349056516769379,0.0341050927784088,0.0492373808581163,0.0424390409366826,0.0390690585654726,0.0504455409894472,0.0489075360429081,0.045198317451996,0.0658094640162554,0.0607539943554489,0.0583118586084508,0.0664459835302595,0.0675240366592454,0.0650879481744878,0.0732649581673819,0.0719735324997349,0.0699203538239376,0.079725480714454,0.0769530958937482,0.0735751299473593,0.0849023445851744,0.0838097038542455,0.081655472471454,0.0895603690658917,0.0888382175985196,0.0863053997685037,0.0966792573261745,0.0963060972958311,0.09456222759643787
1039.2,0.0316431856006647,0.0232726542754377,0.0204101983782504,0.0322458813651309,0.0262550888728735,0.024899898288227,0.0441142235635022,0.0407899261476271,0.0328857180896905,0.039752042640078,0.0348867648767269,0.0341435539189707,0.049288774076877,0.0424875290240463,0.0388943406433003,0.0503357236350804,0.0490643274467302,0.0451598591042439,0.0660168156392571,0.0609414495528843,0.0582672046593297,0.0665099763611709,0.0673605904173734,0.0648686529591097,0.0733918242990148,0.0719051427151507,0.0698898704477095,0.079647154219664,0.0768258304964044,0.0734499373221764,0.0849278472484994,0.0839658473898101,0.0813185758644926,0.0896372435217381,0.0889318471055824,0.0860994630826088,0.096674058018698,0.0963795028597597,0.0941361851218518
1039.5,0.0319362878503535,0.0233297301905997,0.0204490462130904,0.0323514389980088,0.0261344811730739,0.0248213358569265,0.0440056871684279,0.0406849450867668,0.0327391653801826,0.0397693509898897,0.0347022660293821,0.0341400405058653,0.0493433776649471,0.0423793251942719,0.0386669776999006,0.0501629235639971,0.0490008491857788,0.0452100771218886,0.0660295269667085,0.0610554321373458,0.0582425658049558,0.0665709211590809,0.067036125885277,0.0646196315215477,0.0733568310488587,0.0717389051997233,0.0696960482613472,0.0796015410796604,0.0766513608149003,0.0733671188811554,0.0848852193370347,0.0837739123719812,0.0811014157365611,0.0896115997403208,0.0889658686627288,0.0858636278876836,0.0965635820902695,0.0962744083883807,0.09364938017076746
1039.9,0.0320377080497602,0.0233009893938138,0.0203355283303028,0.0324156344284958,0.0262750866336137,0.0247216671796816,0.0439785209097552,0.0406359610777791,0.032567396815429,0.0396812127405867,0.0345641508604565,0.0340348747991969,0.049398432055016,0.0422016489428675,0.0385901644978341,0.0499156183227913,0.0491061851077145,0.0450772487486542,0.0658775746000051,0.0610444192925823,0.0581490276644158,0.0664716226286904,0.0666410796090191,0.0643859540903399,0.0731619153594291,0.0716091104541475,0.0695303938669196,0.0794969881924208,0.0766618476746599,0.0734503012442217,0.0847180043183499,0.0835820228709486,0.0809103635073299,0.0893945198015363,0.0889614719517931,0.0856351052785655,0.0964401189882441,0.0961880756317888,0.0932927456083441
1040.2,0.032300381043978,0.0232087311027448,0.0203095070884632,0.0327093591998924,0.0263738596020313,0.0247291542863833,0.0441381779313814,0.0406714836613585,0.032659003469137,0.039687630176094,0.0345033444769728,0.0339592668614603,0.0495559334511723,0.0420777863586987,0.0386887134234688,0.0497188508439513,0.0492324551624011,0.0448811113441576,0.0659370209168221,0.0610626953741525,0.057960031494427,0.066539910737929,0.0663417187963726,0.0642360773350715,0.072936047761572,0.0715105948354514,0.0694636333728131,0.0793830788946682,0.0766775304423555,0.0732911635861439,0.0845264494614153,0.0833427065657308,0.0805884263218005,0.0890912524738268,0.0891456758473784,0.0855989835082521,0.0962876413224436,0.0961173894288204,0.09308326562502554
1040.6,0.0323445392101125,0.0232249957250796,0.0202476475713967,0.0328786860455478,0.0262932679681443,0.0244987036240968,0.0442866765426411,0.040701606516546,0.0325949074713353,0.0395823755876662,0.0345451037638182,0.0338918480487708,0.0493900263547337,0.0418212622192976,0.0384766842018841,0.04954701453888,0.0492662716952665,0.0447499540101622,0.0660007501761059,0.060844250325288,0.0577912128103322,0.0662817525966744,0.065830472281918,0.0639938470881645,0.0727312785001274,0.0714087715611185,0.0693756062580426,0.0790665583728287,0.076613784747528,0.0732686744366251,0.0842255241418893,0.0829000859276564,0.0802383320910461,0.0888291650370151,0.0891334861444593,0.0854633551852838,0.0958198175448782,0.096002332971591,0.09292003614242265
1041.0,0.0324381843109144,0.0233535650244529,0.0203343328388964,0.0330469747497899,0.0263301836427081,0.0244246878693678,0.0443440107769135,0.0408510186877211,0.0328343988657073,0.0397544965275306,0.0346606120718386,0.0338331707178371,0.0494458350785086,0.0416078071531991,0.0383018881920645,0.0494437474103261,0.0493028094827569,0.0447822851660085,0.0659040762484826,0.0607522123106158,0.0576157837198951,0.0659865774400316,0.0655433841588832,0.0637835843336216,0.0724880892193609,0.0713396069137786,0.0694086149278777,0.0788011664495691,0.0767800821119445,0.0733721224366424,0.0841014936383536,0.0825297182389857,0.0799269510145176,0.088621496337095,0.0892915420242586,0.0853173903679716,0.0956415129917052,0.095987618738233,0.09286456287584176
1041.3,0.0326130804480434,0.0233624609195469,0.020380783403002,0.0332977797042257,0.0264712037748953,0.0245289441698985,0.0442180971184796,0.0411050405724719,0.0331258141071626,0.0398589141417262,0.0347514237578448,0.0339561315753102,0.0494626106478235,0.0414210364602664,0.0381079647989969,0.0492989785384171,0.0494616347256464,0.044776033421263,0.0658316010995454,0.0606845802115733,0.0576020158053947,0.0657926784239801,0.0654833507604994,0.0638045678128885,0.0724021310491781,0.0715653777844789,0.0696332107932217,0.078682668448378,0.0769745554277475,0.0735221644113935,0.083809770565634,0.0822026127206837,0.0796478658312464,0.0887170823378157,0.0891993769294466,0.0852260886371185,0.0954402326680116,0.0960424321645872,0.093044202368525
1041.7,0.032648052102007,0.0233285840243739,0.0203677627300225,0.0334918460104905,0.026698044635213,0.0246024488447459,0.0439920781305159,0.0412220433867249,0.0333469799036415,0.0399145837720579,0.0347576372652312,0.0340022660230926,0.0493993234561594,0.0412353724757042,0.0378425719990965,0.049145559193365,0.0495871995188375,0.0450049321015289,0.0657835504869732,0.0605571262157743,0.0575181805345716,0.0655828926620367,0.0656093471176501,0.0637363413809996,0.0722945549403971,0.0716928092987936,0.0695346715895053,0.0787165763721976,0.0769706833725393,0.0736114151566799,0.0835978494279138,0.0819862420892848,0.0793563666777456,0.0887743429849843,0.0891510506171096,0.0852181191372804,0.0952987134349831,0.0959303883923944,0.09312135849575381
1042.1,0.0327950665591325,0.0233072223267126,0.0206615573570382,0.0337754872331681,0.0268984613987933,0.0246758287322254,0.043568066323894,0.0413828102005937,0.0334746442609678,0.040214139524545,0.0350775979382973,0.0340813421313322,0.0493978258027186,0.0410336236800341,0.0376262390399353,0.0492054914191615,0.0496431806507895,0.0450829502969058,0.0657646053195437,0.0606920945921368,0.0576165931846214,0.0655894867936956,0.0656045412899842,0.0638593860226919,0.0723633907886637,0.0718785474894325,0.0696044528266266,0.0786984423472929,0.0771416197497554,0.0737305008412095,0.0835623725801111,0.081829382873958,0.079187433158493,0.0888087613621848,0.0890821729443689,0.0853414869394279,0.0952660562553772,0.096023206921768,0.09324900736194928
1042.4,0.0328499351452486,0.0234489485569588,0.0208376736993215,0.0339036496424495,0.0271023271440846,0.0247258670364935,0.0433069642294573,0.0417113563711303,0.0336039833199447,0.0403592560144954,0.0353513745626855,0.0341321776664727,0.0495450384482301,0.0407575504735593,0.0374386845332391,0.0492645821429587,0.0496568527508625,0.0450863118169067,0.0658358425830336,0.0606449357890715,0.0577255094489764,0.0655342641833518,0.0656979122634448,0.0639501159473359,0.0723222305542899,0.0721268804315251,0.0695849540947046,0.0786513315441894,0.0774152649144183,0.0738593184882812,0.0834195187713677,0.0817746109075076,0.079156297658446,0.0886363712792012,0.0890148251901271,0.0852491278478617,0.0953228805331387,0.0961532189855945,0.09355184909061043
1042.8,0.0330517116005477,0.0233958458903146,0.0209164351760911,0.034030258091067,0.0272694717673854,0.0248693004716467,0.043079743695909,0.0419750925878864,0.033687858989257,0.0405183183836832,0.0354461756711059,0.0342497743321753,0.049445225013193,0.0405631104250281,0.037318471534131,0.0493484003113887,0.0498425167514,0.0452294072260626,0.0658709339615665,0.0607622593082945,0.0578377162231444,0.0654133411369039,0.0656767139437993,0.0640442696451935,0.0721869374873059,0.0722738925544207,0.0697105222854182,0.0785455082901327,0.0774899130776441,0.0738042870296343,0.0831996954532843,0.0817874804335694,0.0790585450160684,0.0886392487874928,0.0889832974773853,0.0852369218527954,0.0954016267599669,0.0961542679341742,0.09374611385657562
1043.1,0.0330608074794086,0.0233033231389494,0.0208001875291115,0.0342063567863386,0.0274267375312632,0.0249658533804257,0.043136214550713,0.0419696059274122,0.0336433274254123,0.0407330750912543,0.0355495318877841,0.0344610939198018,0.0495945565679775,0.0403323048867825,0.0371665090951636,0.0496307799211006,0.0500373592813513,0.0452815156053316,0.0660270548660948,0.0606502060136003,0.0576864803599425,0.0651368812929077,0.065497554263852,0.0640696872785575,0.0721002672199712,0.0723128556130355,0.06990828342792,0.0783475239545958,0.0773774145431739,0.0737632039049167,0.0829147186068028,0.0816853158838834,0.0786272252897536,0.0884634451440512,0.0887933890735498,0.0851919509595504,0.0953481018282355,0.0959407528106491,0.09386537806000536
1043.5,0.0331989950317841,0.0232839386880384,0.0205766608918627,0.0343803380480871,0.0275911002513727,0.0251531397310006,0.0432919869207748,0.0420586417179349,0.0335337186513529,0.0408647437602374,0.0356080148826902,0.034607458639288,0.0496781301262199,0.0402340583212173,0.0372158479050391,0.0499655377099955,0.0502752298869575,0.0454631559619676,0.0662257725361869,0.0607991246656951,0.0576806925477197,0.0650680569473633,0.0654716033484239,0.0640162898576228,0.0721076231050853,0.0722893818608897,0.0699827275404035,0.0783730004489413,0.0771770298079326,0.0736820400098638,0.0828569534839753,0.0815928265394097,0.0784900484103543,0.0884671189763084,0.0887828026145903,0.0852277736818652,0.0953395369811919,0.0958510530844839,0.09400295517924943
1043.9,0.0332595234965433,0.0231971493441828,0.0203265880642087,0.034266778722622,0.0277791315251375,0.0252246391197438,0.0432649246252683,0.0421324364745131,0.033271157704952,0.0409019353874128,0.0356472713892726,0.0345858305743114,0.049714937466554,0.0399616707305594,0.0371398863269402,0.0502499803047205,0.0502467888599249,0.0455153522553818,0.0660907244871848,0.0610008133614571,0.0578555461823887,0.0649037605772733,0.0652943439069319,0.0640046089576152,0.0721215332253655,0.0723621074790623,0.0700322291252296,0.0784137184950417,0.0771001046881198,0.0735896375811933,0.082762781322744,0.0816309821121627,0.0784486568527804,0.0884008169618843,0.0886934917443489,0.0852285340837149,0.0954454957770775,0.0955719650806491,0.09408474713987369
1044.2,0.033401032680278,0.0231912455815633,0.0202386835296706,0.0342617222257737,0.0279936384910937,0.0254244487777345,0.0435004291608621,0.0421845498728672,0.0334543565543882,0.041009161618508,0.0357142956063211,0.0347311017810177,0.0497639884540176,0.0400034841142844,0.0372574992074813,0.0505391715467211,0.0505123517875531,0.0458249677931225,0.0661765750770581,0.0609355415139377,0.057809006596774,0.0649674621670646,0.065381639226373,0.0641013665116408,0.0720105487571505,0.0724720302028896,0.0701472087456905,0.0783739793926872,0.0768993654408522,0.0733619024426155,0.0826273059513613,0.0816596205970478,0.0785014009653045,0.0883057246477016,0.0888195682614952,0.0852231600611359,0.0955552678147492,0.0952861408818655,0.09419600215891434
1044.6,0.0335058409337854,0.0234350895922534,0.0205088081738588,0.0344119307350958,0.0284261694493109,0.0255980064061556,0.0436787777061784,0.04240612390376,0.0336777214665598,0.0413641182571349,0.0361640866295266,0.0349196224721261,0.0498773765391403,0.0398274784892856,0.037271725361788,0.0509087707086177,0.0507548759547758,0.0460545524825115,0.0662369111033667,0.0610340735173555,0.0579259364456214,0.0650177634780311,0.0654845998452175,0.0641364306574572,0.0722983060239747,0.0726720631711261,0.0703854678758959,0.0783165480543348,0.0769564388295462,0.0734359281412172,0.0824589408627102,0.0817476448862759,0.0784787049619735,0.0883888862584514,0.0887424879312495,0.0852550838938758,0.095773813644591,0.0951421316612553,0.09430202204804697
1044.9,0.0335013271211956,0.0237367849945989,0.0208184635725867,0.0346302325966534,0.0285555595013131,0.0257980367737358,0.0437690882000804,0.0426387014892305,0.0339281634540379,0.0413765736418039,0.0365289122321016,0.0349804637817202,0.0501669959232865,0.0397263606825117,0.0372125823489104,0.0510953838185099,0.0507404522403426,0.0462001520210299,0.0664362439093278,0.0610828240898147,0.0578843565134896,0.0650249789420646,0.0653963967589881,0.0640706113724881,0.07237754957982,0.0726114661476976,0.0704238495288345,0.0781691047313383,0.0770912802712169,0.0735708195470237,0.0826231066214596,0.0816997721546056,0.0784900656216232,0.0883594552531262,0.0886941345932212,0.0854040185804973,0.0960833970081064,0.095171539895307,0.09430257927033
1045.3,0.0334542616725064,0.0238844001924561,0.0210767257559363,0.0347940372312627,0.0288056609987615,0.025754106795647,0.0438691559986086,0.042863724580906,0.0339542303744031,0.0413501040169431,0.0369508088318219,0.0353805078043841,0.0502124706813144,0.0396827122124839,0.0372618873860941,0.0513340882237849,0.050750440498733,0.0461891298546746,0.0665437251407417,0.0611908960313008,0.05793692025575,0.0651163984686495,0.0653117921129018,0.0639754738467079,0.0721966523785743,0.0725212201487015,0.0703668830657219,0.0782135603603274,0.0772208802807855,0.073776966397246,0.0826654782618191,0.0816912801414534,0.0786402399679442,0.0885770549229437,0.0887034993791769,0.0855960200455315,0.0964491350715256,0.0951495236446652,0.09414441320503075
1045.7,0.0333264178586961,0.0239450945476646,0.0212316264600364,0.0347980876836288,0.0289964420625254,0.0258802857126232,0.0437326639244826,0.0427791164827926,0.0339631038372083,0.0413685982068354,0.0373936339522031,0.0357187059956857,0.050438584772412,0.0397192036047448,0.0374279897828724,0.0516230023146476,0.0508067101515521,0.046328146390478,0.066738164885598,0.0611604130233026,0.0579007011639599,0.0652145289725241,0.065394670015031,0.0640639533480459,0.072342067237342,0.0725925076280617,0.0703734144933413,0.0784539945113487,0.0772884597769262,0.0740815467571146,0.0829100689754837,0.0816611615146226,0.0786418027542929,0.0885192875028907,0.0884871434810755,0.0858796176613488,0.0967804395859012,0.0950506192622805,0.09420804519408903
1046.0,0.0332007556142035,0.0239033063842606,0.0213208096092412,0.0346643936984874,0.0292375400858239,0.0261519990718927,0.043533752960297,0.0426812547711083,0.0339212386966943,0.0414036718499342,0.0377054765218818,0.0358454725230934,0.0504394967996037,0.0397565052977059,0.0375693853465518,0.051715796232491,0.0510237172823236,0.0464980274395163,0.0668336721547223,0.0608777518293271,0.0578139278924336,0.0654878184698952,0.0653009930648989,0.0643057742981005,0.0726103285143081,0.072694866828078,0.0702556511888187,0.0784449780476691,0.077348199685224,0.0742527699367084,0.0830216930180414,0.0815555226111113,0.0787478300267142,0.0885672062514323,0.0883070430800841,0.0862742410568481,0.0971169092125941,0.094854303969097,0.0941816267021048
1046.4,0.0328721163085621,0.0237229511357494,0.0211693265009967,0.0345302308588819,0.0293726483494146,0.0260058557033617,0.043572040039616,0.0426634144892069,0.0338205795280394,0.0414071034641513,0.0377811781073331,0.0359087572105236,0.050216890863409,0.039661203657922,0.0378442113778562,0.0518264806330781,0.0509877339825024,0.0464069716031452,0.0668589529803429,0.0608301692584624,0.0578409304516962,0.065245071947435,0.0653512290394639,0.0642151958603607,0.0728602330567171,0.0727542910573693,0.0702374482125404,0.0783969525873351,0.0773566465121798,0.0743913183135185,0.0830932109921125,0.0815297608655892,0.0787992565165237,0.0886610126058719,0.0881507644458011,0.0863072828561809,0.0972691294333305,0.0945198699060357,0.09411558176116083
1046.7,0.0325762991097625,0.0232346608953752,0.0209254571978711,0.0344488172874123,0.0294840223113031,0.0259091379546564,0.0432760991759266,0.0425070680164487,0.0338290547589985,0.0413132678421097,0.0377769573076042,0.0358314253904954,0.0500471735661245,0.0394424958684493,0.0380509435879633,0.0520717245886027,0.0509497742810584,0.0464810535808553,0.066705477909158,0.0608126206503783,0.0577669967002831,0.0651681449278372,0.0651933336719049,0.0642882165427816,0.0729431059074608,0.0727177882838648,0.0701916669268991,0.078317829711696,0.0774012814890719,0.074409089054823,0.0829928800419747,0.0811474128685396,0.07887042626492,0.0887552720534427,0.0878769097012369,0.0862984294503497,0.097462072592074,0.0943457675766557,0.09406225868002885
1047.1,0.0322128403312968,0.0229266275818111,0.0206377739483493,0.0343028288074519,0.0294836958215136,0.0257222932122992,0.0431653822460558,0.0422783505967578,0.0336777193710407,0.0410170076976386,0.0377004322271785,0.0356648680514574,0.0497648478728882,0.0393028174574202,0.0381279188238343,0.0520127432526277,0.0508726116004794,0.046452360615036,0.0667425011976761,0.0608054812530805,0.0576260327147194,0.0650783652807794,0.0650080782373837,0.0641256406341693,0.0730411639430888,0.0726413214550868,0.0702294644079604,0.0783444709049279,0.0773168218239501,0.0743119264825226,0.0829847992675298,0.0810146524445251,0.0785880564210867,0.0886932677706014,0.0873997563790203,0.086214841263446,0.0975101709480476,0.0940961602092165,0.09411684834449821
