# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
736.1,0.0184528868658508,0.0214857880399203,0.0208109768300778,0.0300715554280669,0.0292266070590807,0.0307990223998707,0.0330554360784925,0.0337010013829401,0.0335678123001642,0.0340212805717878,0.0353457869269183,0.0351598600386684,0.0350348781129801,0.0366837573044212,0.0370330412340212,0.0342172546810902,0.0370140037032241,0.0365576061320085,0.0365762315192871,0.037139256287572,0.0377287206547525,0.0358209816374451,0.0386910997873351,0.0408418876434573,0.0359458261154802,0.0351377974510171,0.0353453652053485,0.0354698051864564,0.0346909942051084,0.0349017757802182,0.0365378358838008,0.0368100559560235,0.0349156396948342,0.0390548657395383,0.0371646761451982,0.0347857483612675,0.0349875060397344,0.0361213839182996,0.034484220451519616
736.5,0.0184790710539925,0.021417108338254,0.0208016634430128,0.0300811400315411,0.0291907024662203,0.0307090664760024,0.0330821435275157,0.0336313855513553,0.0335832030570319,0.0340258984090078,0.0354215820456663,0.035208377310498,0.0351946733264926,0.0366185914157489,0.0370144977259281,0.0343151383663145,0.0369859452029756,0.0364882566508703,0.0366810052377839,0.0371172686287861,0.0376814299545103,0.0357926615983192,0.0387944487246318,0.0408877282589737,0.0360804280920633,0.0353315908594142,0.0353837775278853,0.0353888196039463,0.0346869511782054,0.0349050670221663,0.0365415180280849,0.0368653034871126,0.0348825793047899,0.0389441495418312,0.0372210875369283,0.0348076252666415,0.0349647425176463,0.0362141204038741,0.03447801515113342
737.0,0.0183489190338046,0.0213015032379624,0.0206820414155105,0.0301256266681157,0.0291129925126543,0.0305168087740653,0.0330952280032314,0.0334928583086094,0.0334202093527338,0.0338653384181335,0.0353309616822439,0.0352025541370236,0.035249871394304,0.036439218918401,0.0368821215084236,0.0342688765619442,0.0368682564800568,0.036445974953887,0.0365826214363383,0.0368475471680822,0.0375222054422917,0.0357527862613577,0.0388152129046525,0.0409363557324774,0.0361573501846109,0.0354306789603066,0.0352226990961148,0.0352528013015988,0.0346663860199941,0.0348016443783054,0.0363986065172677,0.0368188959045472,0.0348363571401099,0.0387459393518841,0.0371260064418241,0.0346793016784256,0.0349529015864443,0.0361943095902942,0.03424291727989442
737.4,0.0182840397970347,0.0212696215661826,0.0205130431490238,0.0301225696454989,0.0289688320794982,0.0302532321692574,0.0330498094257767,0.0332378441773638,0.0332602729088215,0.0337136866664547,0.0353095337142047,0.0352076171093247,0.0352336595229599,0.0362522018461373,0.0367156965697455,0.0342094683609033,0.0367459131032623,0.0363162442469178,0.0365490918961804,0.0366887273082768,0.0373672927983607,0.0357837988248748,0.0387973536783541,0.0409223782387979,0.0362603385711029,0.0354267309551736,0.035080788736004,0.0352101219171087,0.034709307278575,0.034775608375609,0.036281695680481,0.0367207754430356,0.0348320326704006,0.0386408919449563,0.0370904415648834,0.0345848357530629,0.0349617790894937,0.036202066648173,0.034231625564369254
737.8,0.0182245689690997,0.021152722400083,0.0203770883097406,0.0301475792681744,0.0288804294210685,0.0301375811127253,0.0331575592215405,0.0330802746959811,0.033270673231205,0.033612494070229,0.0351178707440284,0.0350920467631764,0.0351814100885643,0.0361023674069022,0.0364576446243052,0.0341266039364542,0.0365115276930018,0.0359267323058942,0.0366266816422394,0.0364913822546401,0.037152134950079,0.0358058314140365,0.0387140303758218,0.0408034270767078,0.0362412154325471,0.0353981165311027,0.035013899538926,0.035204188715235,0.0347174960879458,0.0347819156814988,0.0362748940130643,0.0365551598971071,0.0347708218663008,0.0386271126036389,0.0369906856123451,0.0345052369049595,0.0349879536202334,0.0361867319182621,0.03425202613932912
738.2,0.0180912025166544,0.0210294991661432,0.0203559416275052,0.030013086857271,0.0288183313289834,0.0301348803995601,0.0332004960873228,0.0329181022160258,0.0332265689531243,0.0334469124237735,0.0348627182836743,0.0348949921432421,0.0351908405325359,0.0359003101758482,0.0362493075694951,0.0340339941207557,0.0361743068865125,0.0354975848385406,0.0365690481066017,0.0363275812944699,0.0369545082106322,0.0357538497091919,0.0384916876911609,0.040604312942137,0.0362304680405633,0.0352903213157346,0.0348343392687441,0.0350486708511466,0.0346942574435637,0.0346293225249214,0.036098813842778,0.0363591010532561,0.0346479649662169,0.038580984310935,0.0368139750430345,0.0343960949338676,0.034862714303883,0.0360679839726639,0.03416082617984459
738.7,0.0181214194545764,0.0209732122430217,0.0204689430771216,0.0299446171474362,0.0287401070827959,0.0301164251835354,0.0332458241424085,0.0328199100321159,0.033149052821827,0.0332568632025388,0.0348418050537384,0.0349685770719898,0.0351883842147212,0.035798039648544,0.0361304135483547,0.0339064724328364,0.0358868201474789,0.0352118681911918,0.0365729205895523,0.0361987286743717,0.036851173303047,0.0355791828816994,0.0383891439283067,0.040532160328013,0.0362542030995012,0.0352841031428131,0.034811061466404,0.0349186039282067,0.0346553878783419,0.0345649564299083,0.0358411864220347,0.036204173903517,0.0345666013625441,0.038459372386453,0.0368202552829987,0.0343586294827731,0.0346797930244103,0.0360073734602981,0.03416391156744768
739.1,0.018206088431948,0.0209916907173432,0.0206375393072027,0.0300397593044163,0.028716040766218,0.030061513286244,0.0333074985546137,0.0327290941026946,0.0331222046842377,0.033210239662767,0.0347937002244825,0.0350457206401166,0.0353351038542275,0.0356883500665076,0.0360798832785781,0.0338305962376408,0.0357373423161118,0.0350677715730422,0.0365361230809425,0.0360676409267961,0.0367816239025832,0.0354737795399158,0.0383980308903656,0.0405239996606596,0.0362723974551145,0.0353253729911035,0.0348437455838589,0.0348156752334078,0.0345350299925994,0.034526307602148,0.0356476695046868,0.0361100378558888,0.0346582832231043,0.0382634631840047,0.0368128786365294,0.0344214674778982,0.0345580125930639,0.0359952209696809,0.03427909282788772
739.5,0.0184230851016388,0.021096669089521,0.0208757617708815,0.030236645010199,0.0288825905968046,0.0301068959059737,0.0334251155141771,0.0327713214882412,0.0331865800906923,0.0333170065177148,0.0348005784154064,0.0350800121853304,0.035479180692632,0.0355811146163816,0.0360521265640255,0.033802619570983,0.0357143586206101,0.0350614033265361,0.036590846761163,0.0360702098764618,0.0368131104504631,0.0354811071244874,0.0383909694424547,0.0405641759225061,0.0364096127460685,0.0355257518451915,0.0350212392030681,0.0347838045791754,0.0345173606122085,0.0346115939135203,0.0354930964435915,0.0360912795992556,0.034820114185967,0.0380978662917462,0.0367731711227434,0.0345454640454533,0.0344756457012182,0.0362034636441627,0.03438417176754639
740.0,0.0186950349483938,0.0211161922637026,0.0209800370186737,0.0304159524637374,0.0290152014681807,0.0301486689414009,0.0335411139759018,0.0327841497061756,0.0332949923021905,0.0334645326579059,0.0347784759062952,0.0351032768002648,0.0356226797619318,0.0354491831335167,0.0359593655239319,0.033898439942299,0.0357371751780179,0.0350671767259608,0.0366468979185526,0.0362579448128315,0.0369645836499052,0.0355417741054276,0.0383153093294417,0.0406939154494088,0.0365751957811682,0.0356583698325182,0.0352203939183165,0.0348330475157723,0.0345788531892907,0.0347245879969612,0.035412280950263,0.0360610427450351,0.0350286210651167,0.0380155948947923,0.0367931812402169,0.0346697767998195,0.0344058882953247,0.0362642178114863,0.03446972448607551
740.4,0.0188090237077094,0.0211466456217561,0.0209848188028567,0.0304454879731041,0.0290804422478104,0.0301243982011942,0.0336262511481785,0.0328046428138296,0.0333555809353809,0.0335666016266711,0.034809142892844,0.0350692310466826,0.0356156224703348,0.0353347301586986,0.0357610182574417,0.0340666742588213,0.0357097619647017,0.0350038294053745,0.0366702652912301,0.0363504686029696,0.0368973286858304,0.0355124637892446,0.0382432057463804,0.0408385002503682,0.0365582372836176,0.0356967476498801,0.0353646475087457,0.0348197928504483,0.0345712455470945,0.0347396642902272,0.0352722938960611,0.0358820837641768,0.0350843834269299,0.0378754927311106,0.0367283113279054,0.0347670272848071,0.0342562101330443,0.0361406195533739,0.03439649547886468
740.8,0.0188451304907359,0.0210621837774468,0.0209722995457425,0.0304945079137806,0.0290713305983996,0.0301392148027799,0.0336646390603209,0.0327746748161207,0.0334099337722963,0.0336092190374666,0.034946510488503,0.0351717164262154,0.0356387798452831,0.035458591356053,0.0356464163977344,0.0342400883881432,0.0357461700275543,0.0350178899569837,0.0366959498245972,0.0363410145951583,0.03680865784618,0.0354882712206855,0.0381867764792027,0.0410013484974234,0.0365217648264487,0.0357700918407975,0.0354454592390209,0.034779504213969,0.0344657983303911,0.0348496055410043,0.0351336592188053,0.035782148001458,0.0351925509503102,0.0376911409459935,0.0366344362461753,0.0347078428173789,0.0339842794996095,0.0360880280159431,0.03435006488263827
741.2,0.0189070976468554,0.0211374602275425,0.0210251219009739,0.030558916195681,0.0290928057301734,0.0300479569665475,0.0337022301788043,0.0327427134870255,0.0333721947941047,0.0336307918769386,0.035070533090178,0.0352314621430785,0.035665864469037,0.0355221227127929,0.0355130801461024,0.0343498531866011,0.035787456042534,0.0350686545209979,0.0367281819300746,0.0362599944569759,0.0365884998881875,0.035506380865744,0.0382079796296044,0.0410635108630353,0.0365592250351842,0.0359022998904473,0.0355203451683401,0.0347400496275514,0.0344519108927036,0.0348314033801348,0.0351399841460221,0.0358087573253308,0.035346874844581,0.0376596171303011,0.0367226500385446,0.0347793941789184,0.0338893665199329,0.0361392488561098,0.0343753543888817
741.7,0.018948403614334,0.0212584869896321,0.0210719466387922,0.030527128775552,0.0292037893393736,0.0300182469651355,0.0337432284737785,0.032784860309169,0.0333473772195956,0.0336722698493325,0.0352643799682981,0.0353742643911991,0.0357518769719042,0.0355419464332559,0.0355352514926942,0.0346002540843549,0.0357717281737547,0.0350696887176335,0.0367168517283224,0.0361744533097864,0.036388563861347,0.0356378330675779,0.038314182655111,0.0411724036760334,0.0366427684986298,0.0359972860239062,0.035595497432203,0.0347912289168179,0.0345173077258202,0.0349949835882917,0.0351953462514578,0.0359269524256014,0.0353397740793619,0.0376475179496829,0.0368099777204976,0.0347786177686752,0.0338907420826654,0.0361906344435084,0.03447142014304562
742.1,0.0191295913437946,0.0210949183922936,0.0210746874329964,0.0304990568236741,0.0292581623535674,0.0300742279651752,0.0336697336377122,0.0327997592155001,0.0333134254270877,0.0336279838478915,0.035426297003217,0.0354563274730673,0.0357379868466532,0.0354670076582829,0.0355989097189479,0.0347911558762225,0.0356726547286423,0.0350136566010956,0.0366471050731616,0.0360947647359075,0.0363553097189312,0.0357128715352956,0.0384091330956978,0.0411989167181845,0.0366911107473954,0.0359701595476388,0.0355763764252707,0.0347975168317976,0.0345792418087039,0.0351000727097072,0.0351534921976894,0.0358922430634205,0.035243086290365,0.037459001382966,0.0368052190129526,0.0346739427473699,0.0339487342432721,0.0361156816864321,0.034417262789844486
742.5,0.0194189370011512,0.0210609692398555,0.0212369621334521,0.0306805599775132,0.0295721257057079,0.0302646734652181,0.0337178173461017,0.0327804919934021,0.0332934571844167,0.0336732012650643,0.0355222659981977,0.0354657161499257,0.0357655303022866,0.0355620372404635,0.0356585164374921,0.0349146021786956,0.0356546752472841,0.0350086217596334,0.036710741099539,0.0362106101523209,0.0364974547148482,0.0357356177437346,0.0384771929058108,0.0411834637575303,0.0366740796108329,0.0359447297365475,0.0355285412981235,0.0347729995531988,0.0347619953974943,0.0352350786459251,0.0350657625784681,0.0358866824857071,0.0351554151290489,0.0374479919065212,0.0369467983093284,0.0346857864983224,0.0340299801571075,0.0361424921308427,0.03441151279344684
742.9,0.019723453149685,0.0211293932250809,0.0215029447502465,0.0310237111310208,0.0299295899549313,0.0305341045032328,0.0337776104838545,0.0328668699901632,0.0333435120294744,0.0339107450195983,0.0357012811718898,0.0355442496041482,0.0359068252693912,0.0358154399332419,0.0357603475096496,0.0350982270726292,0.0357489858109773,0.0351279964721265,0.0368263132423664,0.0364248527007555,0.036564392758662,0.0358446641025235,0.0386733780676951,0.0412006141849492,0.0366918044231448,0.0359771224711985,0.0356018875853253,0.0347951908233522,0.0350840323021732,0.0354033853716437,0.0352139565416128,0.0361380430754942,0.0352711095922853,0.0376682460587468,0.0371404955662994,0.0349689579277437,0.0342443119452779,0.0363316088905322,0.03469629281410941
743.4,0.0198518625641333,0.0210817060505711,0.021620536632055,0.031276044904885,0.0300912527085681,0.0307528051401641,0.0338382882967993,0.03289450322869,0.0332829546242198,0.0339312810010713,0.035725869306231,0.0354748732626183,0.0359690326209898,0.0360341646384451,0.0357000987052301,0.0351137138987193,0.0356911088700583,0.035154451669489,0.0367796891069954,0.0364011601641427,0.0365907073195269,0.0356996070644453,0.038784725313624,0.0411002416930048,0.0366598366075458,0.0359682783372722,0.0356235567174593,0.0347016079300394,0.0353197881536452,0.0354248640456929,0.0352380538064384,0.0362194680281203,0.0352635622655173,0.0378469282274354,0.0371863961266459,0.0352480791607753,0.0344542012124379,0.0363292586665232,0.03495044674850081
743.8,0.020010853318386,0.0209117140564302,0.0216860755122056,0.0313584381297391,0.0301084004798935,0.0307187913700995,0.0338164998660669,0.0328206991631531,0.0332112274818123,0.0337531029497131,0.0355652481756216,0.0352919024973085,0.0357719407928337,0.0361789742997828,0.0356779804098749,0.0350590016478106,0.0355949682278277,0.0350599612036548,0.0365509344432192,0.0362060626294084,0.0365377303899008,0.0355242710066061,0.0387401133451551,0.040841412498549,0.0365090049122336,0.0359135810734591,0.0355976015742531,0.034598396169294,0.0354344916585016,0.0353039717208257,0.035142655445516,0.0362474868638207,0.035243996737185,0.0377784101480094,0.0370809538357914,0.0353185864236009,0.0344653500938229,0.036159316434672,0.034948699764596185
744.2,0.0202321568383925,0.020943135055231,0.0218222298974678,0.0314975975213841,0.0300754686218727,0.0307846916663626,0.0338802299432827,0.0329194147842831,0.033331173778911,0.0336978204776977,0.0355187797792558,0.0353109403356699,0.0356324170674679,0.0362852355413641,0.0357007471711562,0.0350425619809744,0.0355665191250876,0.0350146273112522,0.0364760726733905,0.0362448684873068,0.0366297323385412,0.0354242384788952,0.0388105506635102,0.0407249993101773,0.0365287555235801,0.0359343931422136,0.0357551044124242,0.0345167994900303,0.0356488951331476,0.0352604358107892,0.0351949030914161,0.0363898548431607,0.0354142562521526,0.0377293040387947,0.0370729974402881,0.0353760186827897,0.0345025395589361,0.0360680245530123,0.03492235316581521
744.7,0.0203935118929758,0.0209498186378678,0.0218879956638211,0.0315679327246756,0.0299970629365618,0.0307401888916221,0.0338188882459069,0.0329820045980728,0.0333696373347847,0.0336880355249641,0.035529729404088,0.0353797692331331,0.0355394893792614,0.0364251701087287,0.0357908718170078,0.0350261786085241,0.0355940666694882,0.0349930664692802,0.0364249788293515,0.0362997841032121,0.0366361041276642,0.0353120062069851,0.038956715611031,0.0406625564043544,0.0365237568045087,0.0359898336786096,0.035878902782125,0.0344022589640884,0.0358310436949384,0.0352250201642397,0.0351803812883057,0.0364518805444832,0.0353972588558189,0.0376319870787764,0.0369679470204994,0.0353562121371242,0.0344977119687659,0.0358809476360757,0.034856301571105676
745.1,0.0203667505404989,0.0208240628522724,0.0218626669730607,0.0315177883194799,0.0298902397745156,0.0305654564872673,0.0336810479793155,0.0328464407890134,0.0332614756287991,0.0335520709592502,0.0354318899995211,0.0353539690616999,0.0353700459927446,0.0364909794102717,0.0356826335602113,0.0349737288871019,0.0355707048742544,0.0349287499290106,0.0363230321406625,0.0362524368934912,0.0364310433979771,0.0351548778449948,0.0389933344532352,0.040571906949606,0.0364023353053507,0.0358930378918825,0.035870827260531,0.0342829174532254,0.0357963836348755,0.0351655168772454,0.0351270194946454,0.0363000412819409,0.0352420340720712,0.0375650308587553,0.0368166144682145,0.0352374790446101,0.0344460349557112,0.0356479341589056,0.034768281851944464
745.5,0.020345037533678,0.0205795701268747,0.0217905860703382,0.031370678576041,0.0297014930186704,0.0303448223558896,0.0334080776023639,0.0326395608080339,0.0331186015886237,0.0333031267386935,0.0351584750143931,0.0350624779372768,0.0350035886854115,0.0363251391598359,0.0354681877783848,0.0348583928829527,0.0353908535685595,0.0347934343530638,0.0361019118174273,0.0360707239036919,0.0361538828155825,0.0349562438305881,0.038728074138899,0.0403871798428476,0.0362235847670497,0.0355253412472563,0.0357629527002619,0.0341716954951592,0.035659497795849,0.0350603505294109,0.0350383789773482,0.0360537015746901,0.03514068690568,0.0374758905178636,0.0366062679916694,0.0350592895160175,0.0343955580706692,0.0354667323095792,0.034593534312883534
745.9,0.0204940525528478,0.020524194808923,0.021900561985504,0.0313184147219798,0.0295792205253499,0.0303405228801782,0.0332862994610448,0.032529499815661,0.0332363730968855,0.033266880861147,0.0350737165819731,0.0350094271759986,0.0348128053597054,0.0363009188722458,0.0354920065922994,0.0349152996714411,0.0354189120906256,0.034707840948299,0.0360151210842405,0.0362210212604892,0.036178537859492,0.0348779679919557,0.0385305849210529,0.0402464203378933,0.036157375081965,0.0353591439068878,0.0358752094916414,0.0342765659917878,0.0356022919150023,0.0350629141819554,0.0351624878699225,0.0360477809955228,0.0351091024241947,0.0375326151626606,0.036697133017423,0.0350200443895671,0.0344239364374902,0.0354359267643697,0.034716080674279025
