# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
443.5,-0.0056872518805626,-0.0109665939717641,-0.01474662106734,0.0120170257131911,0.0090357679491134,0.0054148240019182,0.0573618825573931,0.0538209008575299,0.05080383658601,0.0749229129201115,0.0672720251226961,0.0677900853284539,0.0905041659902779,0.0924259020819376,0.0907580702482271,0.1138510545369987,0.1106385206699416,0.108746748704014,0.1277788929583614,0.1250685146627051,0.1241226364981594,0.1465669302648096,0.1437821934957293,0.1415985421349636,0.1612613549845041,0.1560603315879473,0.156306729933655,0.1762722636883122,0.1755642480699481,0.1770929233224619,0.1876255536580623,0.183358736589335,0.1878374548066428,0.1905061084630059,0.2049198154487111,0.206303283343584,0.1859808661002039,0.219067117135435,0.2189078301057418
444.0,-0.0057027546665751,-0.010993864174606,-0.0146607767667395,0.0119239651318707,0.0089919636289022,0.0055226727090237,0.0572041159371914,0.0537396176841292,0.0507275277767259,0.0746378103219049,0.0670650159734927,0.0675574108998084,0.0903528683944442,0.0924121540127116,0.0904726989067073,0.1134370570774334,0.1103507139956329,0.1084463638173138,0.1275192436418167,0.1247561016217179,0.1235833610175855,0.1461425711467381,0.1433602033936984,0.1413861630205723,0.1609013476611543,0.1558785723463695,0.1559754823281227,0.1758365676791579,0.1750889565953563,0.1765973644476262,0.1870512879115629,0.1828728216327145,0.1874932275483391,0.190146347134853,0.2045466539106365,0.2057084923771417,0.1856920299031602,0.218554278268347,0.21842410327587558
444.5,-0.0058256999902385,-0.0109699655777165,-0.0144881363609491,0.0119292356928761,0.0089661970886208,0.0052361646591064,0.0569848920660841,0.0536044098758651,0.0505520774151172,0.0744653880479939,0.0668299667690807,0.0672595516914862,0.0901369234496293,0.0921355890727605,0.0902453509890949,0.1131514449795207,0.1100725913721251,0.1081559609473428,0.127107375671769,0.1244926636941203,0.1232970851481505,0.1458412643324913,0.1430322462290446,0.1409937653755673,0.1606617175818049,0.1556261885554852,0.1553694586732393,0.1757218860723977,0.1748746097580293,0.1760491219517046,0.186611706773448,0.18264077466423,0.1871597540416168,0.1900543622165455,0.2040244999085645,0.2052941608712278,0.1853380641567387,0.2181188754366555,0.21819733304794664
445.0,-0.0057363160276344,-0.0109182111883708,-0.0146111706454572,0.0119142285310952,0.0088560184252869,0.0052758191041792,0.0569787231477668,0.0532277648757602,0.0505409725302083,0.0742524184675768,0.0666870653190484,0.0670276866655762,0.0900411559777826,0.0918628057034497,0.0899029165456084,0.1129050602942993,0.1097975966688781,0.1079559530054334,0.1267492710185836,0.1240719726249305,0.1229870108206514,0.1454470685927872,0.1427291504432974,0.1406554714810309,0.1604506373897194,0.1552770847022248,0.1550407711032878,0.1751963798897076,0.1744556383679102,0.1756868828005835,0.1861384748456456,0.1823461608115327,0.1868083049180352,0.1896848227316428,0.2034365085963435,0.2049389719400646,0.1847531574736765,0.2178100319697593,0.21780839039902705
445.5,-0.0058443681700581,-0.0108535098970975,-0.0144773795362943,0.0119558804639296,0.0087117999956428,0.0053458552452668,0.0567491636744924,0.0530793956150675,0.0504380678995394,0.0740836003595722,0.0665444418011083,0.0669636626239748,0.0897849792204632,0.0917741941631638,0.0897697491142001,0.1127546608300335,0.1095626328582552,0.1076523571515009,0.1263506498573486,0.1237436561927681,0.1226826401145558,0.1451604002988085,0.1424485630593301,0.1403404771978489,0.1601584012169413,0.1549919196284191,0.154657207172625,0.1748783468110543,0.1740938339290983,0.1752918772951796,0.1859189485422896,0.1819867221248404,0.1865261716771551,0.1895197305656561,0.2030526342687571,0.2044856924272783,0.1844841548607741,0.217229881758744,0.2173779850097402
446.0,-0.0056727551243571,-0.0108728988093815,-0.0144207484812182,0.0119315202791791,0.0087609145176225,0.0052679776006511,0.056746233065799,0.0529560689631328,0.0503548461307366,0.0739396406515312,0.0663128377824678,0.0668996062732097,0.0896797887899035,0.0916213445142146,0.0896263318529234,0.1126322605313945,0.1092824945115841,0.1075304050402627,0.1262463340339177,0.1234888074194335,0.1224148752315731,0.144936808335107,0.1420902300445301,0.1400620312306497,0.1598173298561633,0.1547088531734315,0.154239303945542,0.1743573951507413,0.1734782953599251,0.1748881731253961,0.185738852974197,0.1814864548789312,0.1861054107921448,0.1891937237032175,0.202631239576826,0.204327199783997,0.1839995177464151,0.2169805886268297,0.21679910296749735
446.5,-0.0054641045813811,-0.0107122435143307,-0.0144552865194552,0.0119415484415061,0.0088387486164113,0.0053502288148806,0.0565243209824686,0.0528273887877121,0.0503865254069939,0.0738396596615837,0.0662478716339256,0.0666033305421564,0.0895095092640982,0.0915610200015323,0.0893195028556102,0.1124453994581806,0.1091355229805777,0.1073647255861484,0.1259145441152261,0.1232419950744008,0.1222066537169349,0.1446551049186372,0.1418325155346678,0.1398713862787044,0.1595016330317571,0.154400298754095,0.153997007318203,0.1740330317376427,0.1731301786546123,0.1745917993373855,0.1853613974723443,0.181097272686907,0.1856643711401639,0.1888031701719622,0.2024211265224952,0.2038685716244668,0.1838084352936487,0.2164745783924589,0.21651755343010293
447.0,-0.005451138256726,-0.0105805587346366,-0.0145582921786764,0.0120304913986936,0.0088147025238908,0.0053351626504026,0.0562094420867919,0.0527719788640489,0.0503591378811434,0.0734775969559097,0.0658138833011208,0.0663645188226549,0.0892516830546652,0.091217409752375,0.0891667796807559,0.1122405967404814,0.1086567322743675,0.1072002946390449,0.1257509840131092,0.1228924015227054,0.1217133475466229,0.1443830391365118,0.1415467441498629,0.1396774792998472,0.1592624353655561,0.1541183742213326,0.1537037154646428,0.173918685117783,0.1728390479518834,0.1742432198863931,0.1849499352359301,0.1806803078369706,0.1852374332344502,0.1886019112518251,0.202043865184565,0.2034187304115498,0.1833114547919107,0.2162357465213259,0.21630323038903446
447.5,-0.0054148843425689,-0.0105822438683841,-0.0146277946167503,0.0119353025233649,0.0088333310676235,0.0052368969577205,0.0560125173201769,0.0527429568952764,0.0500450246205256,0.0733666516380351,0.0654934788200361,0.0662303506835752,0.0892129808776918,0.0910492732864003,0.0888933282467437,0.111907232296486,0.1083231057240441,0.106942129383862,0.1254974676919996,0.1226779311102926,0.121393298575243,0.1440229471590524,0.1412471341022499,0.139275724697396,0.1586582173740913,0.153804631283503,0.1531484081557236,0.1735008337492549,0.1725912632649368,0.1737481330211183,0.1846248207112671,0.1803951371541568,0.1846666426429491,0.1880988122235773,0.2015557143399429,0.2030456634451986,0.182713414713676,0.215790556271276,0.21587585090298314
447.9,-0.0053441735138937,-0.0104939263837824,-0.0146850749379921,0.011926250847174,0.0087607156803992,0.0053599748728298,0.0558388702071877,0.0525950939667408,0.0498743213277339,0.0731608039709512,0.0652848558774182,0.0660216802116093,0.0890397597715335,0.0908268816947456,0.0887193735920516,0.1114791174407367,0.1082732586679471,0.1067987263507422,0.1253358764401169,0.122539440414337,0.1208615991019065,0.1437428138446413,0.1410671611785622,0.1388318264105922,0.1582099947153855,0.1535912332048325,0.1528685949545992,0.1732149263150666,0.1721501043304551,0.1733037674347644,0.1842603436664181,0.1800030965297002,0.1841252603563563,0.1877147278623839,0.2014126771572326,0.2025881690578043,0.1823834996856629,0.2155822837767882,0.21553801351512236
448.4,-0.0055029333887617,-0.0105588844166955,-0.01468242225507,0.0116740344052125,0.0085148557651134,0.0051791982009437,0.0555432786207504,0.0522083594705596,0.0495486716385679,0.072772839646998,0.0650491628119183,0.0657690264847867,0.0887221481664009,0.090547293855329,0.0884145310500831,0.1113157031310293,0.1078770534328059,0.1063775902354384,0.1250179276835598,0.1220931063703993,0.1202653033573818,0.1433230830924423,0.1406792183601916,0.1383690263432225,0.1577421409099307,0.1531576412298059,0.1524122411980095,0.1727224792878567,0.1715338088199539,0.1730296208256705,0.1840939713402282,0.1795170763074177,0.1837355458272566,0.1872595558785011,0.2008959255178797,0.2020161109526969,0.1819806275143353,0.2152354648026274,0.21521587260883165
448.9,-0.0055739231170526,-0.0105489441751455,-0.014648551623281,0.0115869113565569,0.0084593088970755,0.0051900765631092,0.0555099324980966,0.052101074280361,0.049418139384894,0.0725621067084341,0.0648459432167524,0.0656168711234309,0.0886284007081688,0.0905361601520626,0.0881546776809992,0.1110559859093383,0.1075496403027048,0.1059144717043742,0.1246985962230124,0.12164424264456,0.1198238710982351,0.1430578294710985,0.1403590319170428,0.1379007502677698,0.157390447053436,0.1527252570756523,0.1518646797723143,0.1723967955471298,0.1712436809893051,0.1727273536199949,0.1838498904222054,0.179253973711796,0.1834288790996648,0.1869114446439573,0.2004942907005709,0.2014794497379964,0.1818051121037271,0.2149948148673635,0.21470053651550267
449.4,-0.0058244018478953,-0.0103985494700715,-0.014636129670787,0.0114535405170713,0.0083975120483128,0.0050258299911114,0.055288342079564,0.0520114996932429,0.0492252377560454,0.0721508113607927,0.0647465549835641,0.065262011499548,0.0885926294856292,0.0902887451482955,0.0880226768637398,0.1106978462863457,0.1071956183825578,0.105836753998831,0.1243747388407308,0.121393904412826,0.1194994615114649,0.1426459086923952,0.139889456025236,0.1375692875376364,0.1569818244557363,0.1524739110617153,0.1514954768526429,0.1721021154158707,0.170748625135998,0.1724287562332313,0.1833219201634882,0.1788738673570287,0.1831586847127825,0.1863352802346898,0.1999380257054503,0.2009741730699508,0.1814988546358309,0.2144539987491736,0.21416336939493139
449.9,-0.0057859995183011,-0.010446783087343,-0.0147724208618151,0.0113866919468858,0.0083205654594937,0.0049390473569473,0.0552606465528156,0.0517826524253139,0.0492193165490983,0.0718979421760496,0.0644700513160219,0.064950686942119,0.0884715564138244,0.0900260790408754,0.0878512382245832,0.1104625681973342,0.1069316216200423,0.1054066969172671,0.1239530071112563,0.1210354297525338,0.1189943061500324,0.1421374060660257,0.1394679705490554,0.1371311522061599,0.1565998528902902,0.1519675393117861,0.151066406825006,0.1718575504996905,0.1703189794764864,0.1718468431996754,0.1829913688774759,0.1786214606369081,0.1825857493970917,0.1858165582352385,0.1996368695915319,0.2004687241817818,0.181162342251647,0.213912803947677,0.21370143921021714
450.4,-0.0057898838646297,-0.0103769728242141,-0.0149023474971089,0.0114592906525982,0.0083857867943748,0.0049150878911017,0.0551231473641062,0.05168329991068,0.0489782763537594,0.0716899590739448,0.0643158405290222,0.0647993393038222,0.0881223714252469,0.0898236418289972,0.0876643579977675,0.1101264583518728,0.1067755001724271,0.1050250064385333,0.1234924863322711,0.1207300935541832,0.1188048350045952,0.1418641441788898,0.1393074873151958,0.1367548541176691,0.1563014375924558,0.1517416701935109,0.1505912017564797,0.1714505042474753,0.1699193505408113,0.1716701589908,0.182614202251387,0.1782414237550815,0.1821543158234114,0.1855093210746264,0.1992197183406443,0.2001480199881539,0.1808491105938038,0.2135514735657192,0.21311774362261324
450.9,-0.0057197402532274,-0.0104330807255964,-0.0148432143861946,0.0112970672173387,0.0083634646823133,0.0050209474228343,0.0548797536701666,0.0515523999266424,0.0485685046002775,0.0716004449911316,0.0641188907129499,0.0644797627172108,0.0880025684273609,0.0896596820224002,0.0872510231775039,0.1097942812796834,0.1062983040480236,0.1045593033276468,0.1231645030151463,0.1205251667491047,0.118538553761184,0.1416191979468347,0.1390090702446189,0.1364563604479685,0.155968572294608,0.1515144299416224,0.1502385422017908,0.1710005233824838,0.1695849074851354,0.1712590095252464,0.1822935663770863,0.1778541627209216,0.1818494330601325,0.184963572813446,0.1989235663949272,0.1997529647000025,0.1803580219723868,0.2131092130717166,0.21276010961499345
451.4,-0.0056568572925152,-0.0104157725669579,-0.0148365580602566,0.011158517439834,0.0084253370871535,0.0049395307434795,0.054709409698765,0.0513639361209795,0.0485707350562857,0.0713699417327265,0.0639264234700381,0.0643153958774291,0.0877095872056521,0.0893099013836035,0.087042259312572,0.1095260434740705,0.1061261635294291,0.1043403493208303,0.1228594004656954,0.1204043883251021,0.1182714964661117,0.1413985316468798,0.1386556586288505,0.1361790026099364,0.1556954498218891,0.15121747643656,0.1498291300138576,0.1704954146670433,0.169300113445851,0.1709144885366361,0.1820062669532064,0.1774656097041969,0.1813940534728509,0.1845511914304285,0.1984028789862941,0.199255317004446,0.1799250672789289,0.2126447670867994,0.21232228029481845
451.9,-0.0055918110102086,-0.0103017941569318,-0.0147468538640591,0.0111197211668034,0.0085754289290971,0.0049867969294544,0.0546848600803967,0.0511441915788514,0.0484693883434625,0.0712265173446608,0.0638272822271176,0.0642714535349738,0.0875236039136231,0.0892908622741432,0.0869136074629334,0.1092009242740213,0.1059218964371007,0.1041512989846392,0.1226762669843195,0.1201309880788311,0.1180351705196519,0.1411031272656578,0.1383156581909524,0.13583882795236,0.1554573434903695,0.1510624659420275,0.1496168746905999,0.1701414787095305,0.1690151684297481,0.1707531528014909,0.1816916494227131,0.1772376426461837,0.1808480211332127,0.1842601643865019,0.1979008527606795,0.1990618673258721,0.1795924968219912,0.2122859000460853,0.21183347929932994
452.4,-0.0056129117695924,-0.0102738252045419,-0.014761193516423,0.0110934103226322,0.0085515842207456,0.0049628705527671,0.0545148871683749,0.0510389256809794,0.048305839429999,0.071136621417081,0.0637216553385621,0.0641492465356178,0.0873314691727165,0.0891499716177056,0.0867404309064222,0.1090189246790796,0.1055771038411061,0.1039078740789444,0.1225159053313895,0.1196329244076199,0.1178271184047644,0.1409498222875115,0.1380297261027848,0.1355156753220239,0.155238387933686,0.150394232315821,0.149237316337653,0.1696991847672846,0.1687702349824098,0.1702739893792918,0.1814541538230595,0.1769827854513303,0.1804046092789217,0.1838446021697118,0.197721799026516,0.1987579802659421,0.1792043017582298,0.2118271351573785,0.2113634083395362
452.9,-0.0057036888836425,-0.0103393699694188,-0.0146709399140407,0.0111037066935205,0.0085364367830611,0.0049064464962179,0.0543992505391614,0.0509218991550153,0.0481051915758158,0.0710450066891311,0.0635592832274813,0.0638080523822698,0.08712580062438,0.088818292597564,0.0863126271721702,0.108868694308904,0.1055055904632242,0.1035776155171789,0.1221595567349056,0.1193829967088523,0.117508794631692,0.140474417813816,0.1378028148194779,0.1354435683854497,0.1547761357788254,0.1499766681316479,0.1488042367404042,0.1692100868631113,0.1684789586528544,0.1699366803948913,0.1810792856986928,0.1766368345023743,0.1799095659382099,0.1832748521752778,0.197258909929414,0.1983416080879204,0.1788490592711364,0.2112522866501874,0.21105492347008734
453.4,-0.0056436134725483,-0.010407857589513,-0.0146888932665892,0.0109661756619353,0.0086043449227496,0.0047860841091572,0.0541816588896699,0.0507261129083994,0.0479944723530123,0.0707995882164447,0.0634504007101891,0.0635586636482511,0.0868231009127151,0.0886190433574923,0.0862123673161664,0.108516614481677,0.1053166026355611,0.1031737404780239,0.1218619523294184,0.1189845706617285,0.1171656590914195,0.1401625794526328,0.1374470707634751,0.1351406292834834,0.154425291294175,0.1496871576698233,0.1484620997354264,0.1687139498551911,0.1680690030358397,0.1694518289127765,0.1806186163704069,0.1763148309025672,0.1794218697722222,0.1828652877260009,0.1968905784015673,0.1976741689885068,0.1783582015213119,0.2107013673796954,0.2104794757633366
453.8,-0.0055456282732484,-0.0105990487570022,-0.0147943225907213,0.010854337044126,0.0085434962047696,0.0046811715339092,0.0538985515325212,0.0506085994741327,0.0477880160836472,0.0705895893288067,0.0631996958896666,0.063329550964702,0.0866131673442508,0.088321941726614,0.0858651197781573,0.1083036843729488,0.105153964988686,0.1029545295562601,0.1215018006368341,0.1186082845672293,0.1168906484994785,0.1397755266459239,0.1370312247775466,0.1347456467583333,0.1539918106073649,0.1493195775776878,0.1479695792853528,0.16828904869781,0.1678055323337602,0.1691639751721374,0.180179798115755,0.1759037366546815,0.1789269324740363,0.1825213649158394,0.1964592267328074,0.1972960584776279,0.1780233202277188,0.2102480241661404,0.21017222035756838
454.3,-0.0055311094425491,-0.0106480355264235,-0.0148039661985435,0.0109604161056127,0.0085664170576553,0.0045820080785747,0.0538241495682861,0.0505131206093128,0.0475478260273537,0.0704399926434789,0.0629577460319746,0.0630974499462914,0.0864794720062326,0.0880353307433598,0.0856009337920405,0.1082219348976417,0.1048772446615742,0.1028039845816919,0.1211709726851479,0.1183512675941669,0.1167580650580046,0.1395420503189932,0.1367468209954304,0.1344811831395354,0.153554128280374,0.1488556291150845,0.1477302573133096,0.1679337723369113,0.1674985119977149,0.1688135760182262,0.1799731525827692,0.1755864114316889,0.1784739350015877,0.1821319790371401,0.1961641350716935,0.1970022242836667,0.1777611459916591,0.2098864555762382,0.20968518470202085
454.8,-0.0055058010351884,-0.0106979598911994,-0.0149520562101375,0.0107708653577471,0.0085390042845633,0.0047498903851368,0.0537279869962288,0.0502196636555859,0.0473679965900398,0.0700665805788792,0.0628571324471576,0.0628432394883857,0.0861454434716474,0.0877043082444967,0.0852293891359187,0.1079708799560767,0.1045712203047218,0.1025809421434989,0.1208159659716784,0.1180095084737931,0.1164123280113493,0.1390254813573929,0.1363711097467722,0.1341035644376219,0.1530987544765294,0.1482616538167821,0.147433091890883,0.1674646085009404,0.1670152871906893,0.1684769169074534,0.1795739898459435,0.1750613007583258,0.178042448664529,0.1816067543766826,0.1957828883621391,0.1965613348216875,0.1774921283095272,0.2093704422181913,0.2091817241497986
