# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:50:54.867227
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
440.1,0.0211315960474136,0.0205142325111039,0.0192290129757998,0.0803071088839361,0.0811536413919402,0.0795016079748987,0.0910230481931599,0.0919733163543079,0.0910800390851914,0.0935164767571742,0.0917754136495604,0.0923700551520794,0.0960949859332952,0.0908795942829106,0.0933683934914987,0.0915473621682775,0.0913065852727671,0.0920136917136445,0.0911081598156578,0.0916585592411146,0.0924728520653162,0.0897822858206186,0.0891148563680305,0.0912349172216709,0.0899466061677784,0.0883806887449377,0.0882614281033025,0.0899705055517359,0.0879636387062418,0.0898074359207656,0.0878416697575586,0.0858974036629869,0.0842627967024652,0.0832505874261371,0.0870259991509034,0.0858788658408509,0.0827007894709743,0.078867173941458,0.0807591716084239
440.5,0.0211474810743119,0.0208136673882288,0.0192551583106808,0.0803686575134767,0.0813819488705306,0.0793807576841008,0.0909148111198655,0.0918748131416672,0.0910974903729278,0.0935636868739208,0.0917784533372616,0.0922884066728777,0.0960037736416792,0.0907237417964101,0.0933069286247389,0.0913772648561696,0.0911726393518523,0.0921238957857624,0.0912242048882896,0.0915860989742949,0.0923788526526818,0.0896572666463354,0.0890095431605965,0.0911569343102606,0.089824997067381,0.0884925393677338,0.0881234547554183,0.0899252988879237,0.0877695716626555,0.089682133660489,0.0877692151617161,0.0858173881362368,0.0841984637925073,0.0832479749625174,0.0870839190734023,0.0857829259098732,0.0827806314751738,0.078791912417783,0.08071852283318111
441.0,0.0212659953090182,0.0209964321877764,0.0195394961075755,0.0803391108677256,0.0812176146427378,0.0794006411758861,0.09066932223024,0.0917362740470374,0.0909635939979514,0.0935290304254295,0.0916521480169567,0.0921718829262768,0.0959657149342455,0.0905295910798802,0.0930300706673939,0.0911800634436632,0.0910703253982212,0.0921236628887631,0.0912569916474918,0.0914025072423433,0.0921195986463531,0.089633883028699,0.0887566243562962,0.0911471441338961,0.0896045750466849,0.0884404880320559,0.0882378965662879,0.0898117939368028,0.0877321858165827,0.0895825725929384,0.0875648260407054,0.0856061730032181,0.0841150651239821,0.083171350599968,0.0870120306204758,0.0855667855745001,0.0826779879625375,0.0785342508124487,0.0807004746765389
441.5,0.0214633600527191,0.0210237712432645,0.0195441880492599,0.0800887718004125,0.0809975595522624,0.0792721671795586,0.0905438283085731,0.091581082271733,0.090904005229048,0.0935338095749741,0.0914818748825527,0.092123784898399,0.0959994606108717,0.090486334300775,0.0929764725983067,0.0911552402981755,0.0911005298692313,0.0923127508883069,0.0911185938184519,0.0914285544631415,0.0918680558016896,0.0895110850726094,0.0888103557681376,0.0908119809192475,0.0895195515496463,0.0881252825284775,0.0881701896302595,0.0896493383951646,0.0874902443598242,0.0895244097905955,0.0872081598559708,0.0854818682539745,0.0841945749650477,0.0832519951283913,0.0870927632779664,0.08551186206054,0.0826386524520003,0.0785366480690369,0.0806808228377142
442.0,0.0216190887569372,0.0210992364699311,0.0196645908227957,0.0800380170149863,0.0810699139753766,0.0792366241206947,0.0903767810814406,0.0913955953981705,0.0908117335940231,0.0935521012985356,0.0912392889163934,0.0920160876172532,0.0958749597208695,0.0903253643231906,0.0928314153453728,0.0908322641572891,0.0909687943963196,0.0921497453737586,0.0911401302883785,0.0911390078101539,0.091620555964101,0.0892306557413601,0.0887021546158062,0.0908108308749312,0.0893180591620268,0.0878996741763498,0.0879071691667325,0.0896361634195248,0.0873358053900522,0.089307056534909,0.0870310374824865,0.0855461612579727,0.0841339403167609,0.0831511447669299,0.0869381725790744,0.0852049134097667,0.0824729283678347,0.078284053804999,0.08059161702821685
442.5,0.0215815071831835,0.0213484804985993,0.0197578917565563,0.0800386538172108,0.0809862394321951,0.079257348043744,0.0903831946385028,0.0912846598452506,0.0905150752633617,0.0934454240590044,0.0912506613372302,0.0920125737894556,0.0957388025018091,0.090280231921768,0.0926917609219112,0.0908277796301193,0.0910305251983882,0.0920031245214112,0.0911161013181618,0.0911882268073652,0.0914074261680154,0.0891055547311644,0.0885369197452889,0.0907074134162582,0.0892750272680864,0.0875839274815501,0.0878402813866316,0.0894954342594451,0.0872502413275587,0.0891653295047412,0.0869595681265439,0.0856121267338957,0.0839805548646246,0.0830153617650706,0.0870492759003923,0.0850739101933784,0.0823714129766237,0.0784536774434588,0.0806210608340118
443.0,0.0217515836852686,0.0213937424295023,0.0197350904020428,0.0800893967117682,0.0810002134686221,0.0792122541391998,0.0902079894238043,0.0912476865558368,0.0904361446676367,0.0932414411478142,0.0910178939131612,0.0920131840400186,0.0956461689254403,0.0902352105700709,0.0926787635203967,0.0908326660216401,0.0910535524046448,0.0920297065550964,0.0911794140893987,0.0911422316858374,0.0914516148246282,0.0890134731501918,0.088415991232931,0.0905487267397277,0.0891961121789298,0.0875928107472615,0.0878870654550463,0.0893521032064174,0.0870891885452812,0.0890211107936643,0.0868738905341478,0.0855840845933709,0.0839929796451243,0.0829028979473685,0.0871517859039307,0.0848794865551188,0.0823227441595399,0.0783833638151541,0.08057905988730801
443.5,0.0218382512437427,0.0213717940549638,0.0199930211657446,0.0801983183300257,0.0809088193720946,0.0789743114189854,0.0901945921475165,0.0910940780086722,0.090318151561472,0.0933087959330028,0.091071107317412,0.0917273601471037,0.095612380837501,0.0900585998018092,0.0926095027129848,0.0907301115689648,0.090963583751258,0.0919940205515306,0.0911286644239442,0.0909999921660753,0.0913770834291474,0.0888420995071625,0.088363617815248,0.0903223179554501,0.0891645951831728,0.0873431841976517,0.0878412189423394,0.0891967967162469,0.0870278966501501,0.0888445842242332,0.0868203006357372,0.0855212023023858,0.0839797546804605,0.0827127374640347,0.0871048197236638,0.0847296466502965,0.0822348635268145,0.0782896571317867,0.08058742705094833
444.0,0.0219872368779715,0.0215692836879471,0.0199243462832799,0.0800269343124132,0.0808318111379053,0.0788329820840431,0.0899666631494333,0.0911470054494531,0.0900786720997694,0.0931678481242889,0.0910083193316603,0.0914648481558847,0.0954732387568626,0.0899378972578747,0.0924620216399533,0.0904803588702945,0.0911944680271479,0.0917987628789097,0.0909947477602669,0.0909330238196787,0.09125508102023,0.0888819118034745,0.0885444669197242,0.0900827426256652,0.0891151745665104,0.087475971289032,0.0876780216477458,0.0891119244890516,0.0869798027238643,0.0887691216456763,0.0869393541905781,0.0854815771446955,0.0840183874778361,0.0826183689289083,0.0869009768577794,0.0845953743781538,0.0821366179688401,0.0780981778505767,0.08056854862081746
444.5,0.0221596077211608,0.0217210339118925,0.0199303672396986,0.0800933179860298,0.0806406766406338,0.0785069436572144,0.0898299633449343,0.0911849949437099,0.0899902723904121,0.0932218876764694,0.0908190655702748,0.0916686352457646,0.0954345266459526,0.0898362979570032,0.0923645502147793,0.090421841759933,0.091087520925899,0.0918290813187087,0.090964897599521,0.0908442064803245,0.0911274701340966,0.0887733177330862,0.0884894899863524,0.0899942994284649,0.0892416510891095,0.0874191530687829,0.087687887520144,0.089084851902977,0.0869190486763786,0.0884886865236987,0.0868249284296584,0.0853505273537561,0.0840472504077872,0.0825271935930747,0.0867228713074764,0.0845094032324502,0.0819829296267245,0.0781340183952832,0.08043902802541675
445.0,0.0224202831031457,0.0218483010654243,0.0198987270391783,0.0800071239842205,0.0805718834805182,0.0784923146764067,0.0898606713288306,0.0910962525424456,0.0897834752930584,0.0930443546200297,0.0907642615928246,0.0915544083284241,0.09520499014461,0.0896607932249098,0.0922369142079163,0.090244053356204,0.0908376871114491,0.0916242552127648,0.0908789067105827,0.0906711542409142,0.0909852840983778,0.0887918674609731,0.0883549525074354,0.0897825304002096,0.0891371086891492,0.0872487558692983,0.0875874384115924,0.0888060338958631,0.0866914818964248,0.0884176694164297,0.0866813897052811,0.0852540011329504,0.0838841743241191,0.08238745339739,0.0866146213968123,0.0844422995034822,0.0818353399272758,0.0780999692317664,0.08049264035315627
445.5,0.0226583816535879,0.0220056149294665,0.0198759304126611,0.0798537537195408,0.0805398057838939,0.0784987931445841,0.0898152433826087,0.0909195228201022,0.0897776911607023,0.0929954037579146,0.0907227224458619,0.0914403120348919,0.0950470527071034,0.0896661080365014,0.0921975521136647,0.0901746692872444,0.0907272796447689,0.091650485735444,0.0908116853044368,0.0906889473597577,0.0907467235924703,0.088657446113219,0.0882208865773521,0.0897912933431767,0.0891244111936032,0.0871520417530709,0.0876120962982542,0.08873908961685,0.0865051347304048,0.0882297334014895,0.0866010710449366,0.0852289542171529,0.0838273658325414,0.082310122793313,0.0865543195044157,0.0844267718678413,0.0817931046249642,0.0780448963760443,0.08039030948180881
446.0,0.0230123098695842,0.0221657192865272,0.0200558465198796,0.0799728636909506,0.0805009038761571,0.0785165019614781,0.0897431869445512,0.0910218521548988,0.0897827749243689,0.0930305756411238,0.0907264477750188,0.0912529458343703,0.0950245476936659,0.0895767149009157,0.0921647977400487,0.0901465167850077,0.0906733365098479,0.0914751007068842,0.090799957482741,0.0906067303271354,0.0907165023674216,0.0886469203269112,0.0882631665599616,0.0896525713362507,0.0889075334454302,0.0870255965143409,0.087427832526381,0.0886797744616622,0.0863769355714988,0.0883196170593479,0.0864574796369776,0.0851348796380332,0.0837546077651126,0.0821939830361532,0.0865444165435642,0.0843421673538019,0.0818102246136112,0.0779465783835326,0.08040011387675784
446.5,0.023222005898713,0.0222550474746917,0.0201972508323778,0.079856887814401,0.0806011973636751,0.0785422552319693,0.0898326002035224,0.0909970055174665,0.089838554981925,0.0930206123656587,0.0905768677754739,0.0910686458195338,0.0949579108198104,0.0896111850084728,0.0922934206684472,0.0901317456741878,0.090714240225836,0.0913309073564267,0.090602061375872,0.0905677200767403,0.0908186100669316,0.0885502768734763,0.0882655284728436,0.0896577121387679,0.0889922345491246,0.0870609589494534,0.0873878769020463,0.0886158688044232,0.0863257508641589,0.0883307089303988,0.0863724028067938,0.084915478528262,0.0836825968415588,0.0822192503157338,0.0863362608456749,0.0842912701360735,0.0818446045776818,0.0779927383353904,0.08030689501685224
447.0,0.0233960318193403,0.0222913800539614,0.0203524948402794,0.0797820874253738,0.0804994424537299,0.078468940223828,0.0899968996523949,0.0908948846726738,0.0898342364903733,0.0929515715985765,0.0905406325348352,0.0910221211631666,0.0949611781843639,0.0894223132164731,0.0921810243872124,0.0900210706712456,0.0906670908848785,0.091154532927231,0.09043439140816,0.0905362556491095,0.0908312661044095,0.0884439314959697,0.0880599069401512,0.0896601221798291,0.0889508572528426,0.0870556935123736,0.0873648810725762,0.088401367681762,0.0862033723805801,0.0880776751448012,0.0863843070569125,0.0848188086211574,0.0837849452584919,0.0822504902738992,0.086213864175726,0.0841925764428962,0.0817008364369809,0.0780123698480356,0.08020858969689826
447.5,0.0234096414211206,0.0225433293407794,0.0203728477185249,0.079678795579033,0.0804829211199402,0.0785070903193401,0.0899032784306969,0.090786328248448,0.089696249671635,0.0929122715353447,0.0906448402219573,0.0909584601247159,0.0948098262411132,0.0894602219911568,0.0920621399033643,0.0899827862619965,0.0906121488657999,0.0910428837040212,0.0905026402782338,0.0904642923817203,0.0908160997654939,0.0882668058875388,0.0878274140824687,0.0894918972194905,0.0890172398470847,0.0870052873678808,0.0871268307099008,0.0883032488354651,0.0862085999457647,0.0879925279984401,0.0862405758509279,0.0848031848801865,0.083781015957805,0.0821276306255146,0.0861730794103246,0.084138382024551,0.0816887818534188,0.0779249899477158,0.08010482614906829
447.9,0.0234408436601946,0.0226979328882381,0.0205551767872289,0.0796925783514391,0.0806712646091373,0.0783291153998305,0.0898775956958145,0.0908055716660815,0.0895173733957702,0.0927461054002102,0.0905510559977052,0.0909436201930564,0.094787858896896,0.0893710200373478,0.0920714711718018,0.0899469901863978,0.0904499224110114,0.0908848821170153,0.0904838430213395,0.090592552261252,0.0909175836305142,0.0883692124456912,0.0876978557407109,0.08942973019715,0.0890427524478112,0.0869080167131379,0.0870327539982722,0.0883276555660502,0.0860524799565493,0.0878427803385993,0.0859072079625001,0.0847043104858325,0.0837210267987366,0.0820911002173994,0.086398635970718,0.0842413564076798,0.0816797071404432,0.077994253525437,0.08008249532326908
448.4,0.0235044846667904,0.0226339280359344,0.0205032745853838,0.0793328071996455,0.0806100319475615,0.0780822143480374,0.0897402011559846,0.0906758765931451,0.0893117143673074,0.0926127355580578,0.0904559581566317,0.090848624063314,0.0944530091909457,0.0893116881576858,0.0918684315530821,0.0896776538401656,0.0903740662267161,0.0908450656275249,0.0902127598136781,0.0903882142473641,0.0905735570188945,0.0881946854835572,0.0872743542466054,0.0893019190934812,0.0888922480001611,0.0870107979389833,0.0867250819736794,0.0882617476828948,0.0859490569319277,0.0876877560656065,0.0857067554010112,0.0844594432849262,0.0835410284403282,0.0819651041011274,0.0861252717101706,0.0840598821511673,0.0817271478829709,0.0778921069393759,0.07983307738784624
448.9,0.0234713263586438,0.0227369373865231,0.0206710965864154,0.0793038443600873,0.080435488774077,0.0779625164711288,0.0897603282075348,0.0905826084817095,0.0892560661934709,0.092506685444872,0.0903651598525045,0.0907488722134535,0.0942899959940991,0.0893007085766199,0.0917572447126481,0.0895686742565837,0.0904231420610375,0.0907992379696958,0.0901604772331817,0.0903429809507506,0.090463458665318,0.0880934302796572,0.0872768895111077,0.0891748170797118,0.0887608833956386,0.0869406040836505,0.086884809828874,0.0882444642203593,0.0859350942221288,0.0876545854439676,0.0856555688902784,0.0844044221185441,0.0834300204180766,0.0817707380995467,0.0861138072405019,0.084062286905483,0.0815398797826386,0.0780402709804385,0.07971117828838188
449.4,0.0235791151615918,0.0228638871370389,0.0207633000772499,0.079226695149498,0.0804671636344841,0.0778571577845351,0.0898006533353045,0.0905341555268274,0.0891868788347225,0.0923256920020221,0.0901905617599407,0.0906676206399148,0.0941067032253369,0.0892088890765679,0.0917048206752932,0.0893544784585027,0.0903144440809594,0.090668522633718,0.0900901778951191,0.090310498024371,0.0904075245524189,0.088125259761711,0.0872207403202212,0.0889650097312153,0.088617689797109,0.086712312568552,0.0868813764995238,0.0880497086881721,0.0858893003240488,0.0875809886349455,0.0854681359958681,0.0843798377010986,0.0833463152640438,0.0819183628541727,0.0860484825114145,0.0839191183351967,0.0814682910439861,0.0780719537409233,0.0796468753303122
449.9,0.0236478560087235,0.0228877222126408,0.0206640595777816,0.0792171097215857,0.0803754922261957,0.0778240800589465,0.0897799628397556,0.0903344046506515,0.0890766606684882,0.0921629391495358,0.0902094851729496,0.0903742531490081,0.0940787379905067,0.0890940430422457,0.0916985676209253,0.0893254898309674,0.0903363818886537,0.0905199836133084,0.0900487948375782,0.090201026447062,0.0902618505041468,0.0878697991804747,0.0870278015756411,0.0888965892925119,0.0884614327351828,0.0866685877869764,0.086892334134436,0.0881222384816934,0.085572538200517,0.0874929200241759,0.0852905329993661,0.0844437602425708,0.0833435676327562,0.081888066323629,0.0858904316011833,0.0839058461358204,0.0813527065677266,0.0779555700092142,0.07949160610656207
450.4,0.0236564766177445,0.0228821766125516,0.0207192135963715,0.0794171018302865,0.0803050545900005,0.0778486788079335,0.0896625677334203,0.0902499585309099,0.0888891332555783,0.0920802805099184,0.0901567678610232,0.0903153721152944,0.0939225833617692,0.0890533380555721,0.0915774453453278,0.0892172706346296,0.0902214982765763,0.0904247344187979,0.0899284495257275,0.0900572825348778,0.0901001077223604,0.0878120954182094,0.0869835609177565,0.0887801713969856,0.0884145612507465,0.0867615046857935,0.0868366728404757,0.0880143559602953,0.0855396676930103,0.0873057204579494,0.0851963661291683,0.0842775302493814,0.0833304395750077,0.0819372916129134,0.0858712889348851,0.0839592635481882,0.0812631148441421,0.0779197758595411,0.07943068334409721
450.9,0.0237568789504932,0.0228766083575352,0.0208241677999372,0.0792480258772307,0.0801388596050052,0.0777801759307635,0.0896931722981093,0.0901843601366849,0.088684005512182,0.0919519444095914,0.0899076578088191,0.0902318687120832,0.093904054936835,0.0889662090065789,0.0913900306294523,0.0890984325107586,0.0900789613864131,0.0901726132557181,0.0897418561210131,0.08995510603439,0.0899331564635901,0.0877041354133361,0.0869313816962787,0.0886190226743272,0.0883386110746585,0.0865627235051638,0.0868243565108246,0.0879426193879037,0.0856726163790221,0.087198966435805,0.0851164796809227,0.084304799048803,0.0830678907738241,0.0819132418633207,0.0857502168913629,0.0840237760353857,0.0811494802282792,0.0778087741033532,0.07940382045944636
451.4,0.023754354417558,0.022985154024404,0.0207511154663319,0.0792176918514453,0.080070123171842,0.0777612265373371,0.0897967040370601,0.0900620285765318,0.0885144754208823,0.091836049968011,0.0898435233863938,0.0902449129064022,0.0938569196492061,0.0890094794538957,0.0914633024254834,0.0892123057477985,0.0901827270729819,0.0900546291684733,0.0896073507357916,0.0899626125735012,0.0899366016752827,0.0876972290058347,0.086932662449654,0.0885389544092825,0.0883081013541552,0.0863741678225496,0.0866497775717577,0.087819139884611,0.0857248934158288,0.0870329428773494,0.08505708087954,0.0843294671443332,0.0830135811698515,0.0818795541011778,0.0856545943853296,0.0841141518862355,0.0809784205579602,0.0778721136672117,0.07937597191320726
