# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1081.3,0.0594083135346503,0.062060329973899,0.0634998988929,0.1003219207212787,0.1048057277374373,0.1072514690598701,0.1104271381241622,0.1156949355283595,0.1162137780887399,0.1155334085981083,0.1192129481715367,0.1190077699374795,0.1146287602498374,0.1175493414621152,0.1182759247313094,0.1141277073890539,0.1208948713779841,0.1193979064223485,0.1165394781416184,0.122543330768195,0.1206038992196928,0.1134168818143002,0.1193458880838214,0.1177316989851947,0.1155076411357558,0.1170477563960932,0.117386310726347,0.1132569797047184,0.1169925171645487,0.116231882323008,0.1122556690269815,0.1158802413264206,0.116007886831707,0.111211434008262,0.1152193948379078,0.1191931826033636,0.1136164999837504,0.1174054637395088,0.11514707699530852
1081.6,0.0592678792418748,0.0621039341519485,0.0632689283614551,0.1002384093417168,0.1046687616748382,0.1068883359439112,0.1102241200875066,0.1158882500453217,0.1163309218732367,0.1150457534856404,0.1191281645249922,0.1190388329028942,0.1148915724603321,0.117622943404427,0.1182516076524113,0.1142911985878698,0.1209588969072787,0.1195396399034501,0.1162378096022654,0.1222452728645243,0.1207239423885172,0.113700364768837,0.1192506677945021,0.1177131687556752,0.115534717142061,0.1168806161621835,0.1172463446386408,0.1135152761925732,0.1169657702296523,0.1161029270201169,0.1119211155759066,0.1158060302705753,0.1158529983595796,0.1111906508400555,0.115067707212634,0.1189311350853698,0.11368070202156,0.1173009419892385,0.11520524299121664
1082.0,0.0592821757260589,0.0619512438656931,0.0630869577743806,0.1001177951344881,0.1046775300253322,0.1065971631636861,0.1099915261689867,0.1156571358003618,0.1162350040508654,0.1149474972973401,0.1193496228347536,0.1188891287425217,0.1150873614372134,0.1177554307808566,0.1183078645140227,0.1145390521995558,0.1209978791523517,0.1195746120642292,0.1162594136191968,0.1221304536611884,0.1209401581283271,0.1139058706107874,0.1193660066526314,0.1175015519762249,0.1160342457968432,0.1171233586337471,0.117362592603115,0.1137539429060789,0.1167699117291606,0.1160400568159882,0.1120236209020846,0.1158228610216589,0.1156570565216552,0.1111558568342147,0.1150998653516687,0.1189114499756916,0.1137561726727448,0.1175247914126816,0.11522714391877781
1082.3,0.0592449961477822,0.0619875630092224,0.0629562127335929,0.0999081622025134,0.1043091659125278,0.1065781460272892,0.1096575604664553,0.1157090365394426,0.1160417793290671,0.1150987320158219,0.1191674546430153,0.1190398136763133,0.1147257302945404,0.1175914337538347,0.1182103705261163,0.1143386845603022,0.1208828889795718,0.119576321776545,0.1162944261159228,0.1216272326782948,0.1208972584138523,0.1139132349496095,0.1192444527939791,0.1175031626945163,0.1159946382432557,0.117192689602043,0.1175551578223659,0.1137117660905759,0.1165706990549664,0.1160245486793342,0.1121634005533967,0.1155650583576385,0.1153255689242797,0.1112259430755828,0.1148460271278489,0.1187485023362983,0.1134635274991626,0.1175627360132863,0.11491488493045982
1082.7,0.05945966659806,0.0617217271429128,0.0631307332451888,0.0998626236671759,0.1039256222082508,0.1068249020343531,0.1094759580376215,0.1154997346149832,0.115872554520029,0.1153185069550002,0.1190950432932084,0.1186361255605309,0.1146625697019072,0.1176590977522647,0.118126884273864,0.1143677108015236,0.1206831750961494,0.1196922093094909,0.1160917225726557,0.1211779946591386,0.1207590798055345,0.1141184253303471,0.1192830299940585,0.1171437109002315,0.1161039660053866,0.1173651739291709,0.117683367395798,0.1137574835665153,0.1168450587305496,0.1159279433573239,0.1121185936288848,0.1152813953843156,0.1151481862299598,0.1113622919105148,0.1144334030897336,0.1184515032180381,0.1134339010311314,0.1174351920405159,0.1148417601580284
1083.0,0.059678075390844,0.0617944360584259,0.0629485645447009,0.0998166451291738,0.1036166383997194,0.106752110210205,0.1093854082712038,0.1153439414574442,0.1156964596857653,0.1156143660244006,0.1188936204947233,0.1183925364689859,0.114521769564128,0.1177619866826506,0.1183093691315819,0.1141624267659737,0.1203755657143867,0.1194356007066026,0.1161146112376372,0.1209626802539502,0.1204523455738532,0.1141058718452943,0.1192692255233853,0.1170312095371377,0.1159427283140794,0.1174152684874452,0.1177865827782355,0.1138018611649052,0.1170489794791986,0.1160348024600447,0.1122531534676703,0.1150864047141524,0.1149883945668879,0.1114270327769365,0.1142532467872781,0.1182798955665088,0.1135110199458236,0.1173752155758305,0.11451947551885096
1083.4,0.0599489324590214,0.0621017556296943,0.0629840624704521,0.1000063510110218,0.103501493616712,0.1068299690291108,0.109432690684048,0.115323744846323,0.1158168109691878,0.1159200001504342,0.118901343545473,0.1187068761072813,0.1147398951756158,0.1180686265444088,0.118747587708165,0.1141660344697551,0.1203123808527466,0.1197124135683887,0.116252257679054,0.1207680146737048,0.1204025873338642,0.114467513861607,0.1192937838887034,0.1166818966542818,0.1162647072937023,0.1174061333718414,0.1177193666588188,0.1138754813534124,0.1171477678865083,0.1163330309213161,0.1123334943334105,0.115187250036496,0.1151624368448905,0.1113626444887796,0.1141836255184503,0.118480394236044,0.1135441797189722,0.1173033435145865,0.11447758528627501
1083.7,0.0601758512594738,0.0621328194325802,0.0628476015984284,0.1001228427110705,0.1036229655688065,0.1067572552092736,0.1094516734776553,0.1154741947989256,0.1161867388802888,0.1158138561177531,0.1186141264292039,0.118632365926033,0.1148082586382212,0.1181004121804028,0.119179374521754,0.1143528187710837,0.1204464698206483,0.1197760014745854,0.116338367531963,0.1205772987260113,0.1206519822751573,0.1143450020683488,0.1193272076843552,0.1164334426421298,0.1160493563099956,0.1171152593140724,0.1176210002770843,0.1137837086102095,0.1169673379455218,0.1161561215743039,0.1122491686419902,0.1149474542175868,0.1149975506288217,0.1110810128270887,0.1141203795524378,0.1181885983717421,0.1135236221937871,0.11736401625452,0.11468058976319766
1084.1,0.0600930117740018,0.0619262406284699,0.0626825584727644,0.1003144361869384,0.1037574656541096,0.1069411515233865,0.1094048520077961,0.1156482549453983,0.1160641941077079,0.1157379763681313,0.1184804284419234,0.1184988615013891,0.1148730888726789,0.1179609475838782,0.1191670579482272,0.1146656561953586,0.1203203154855386,0.1198987223811372,0.1159252793325096,0.1204653910592625,0.1206308450365963,0.1142525779829183,0.1193293989175324,0.1163645235391428,0.1162047792963497,0.1167357731412127,0.117642028875189,0.1140643058447887,0.1168025761009766,0.1162492623153351,0.1123726234932004,0.1148871324231289,0.1150265890260946,0.1114547908418798,0.1141266318365199,0.1178842159793018,0.1133841305695206,0.1173692927509711,0.11481993614457764
1084.4,0.060430843443861,0.0618322910217504,0.0624719760692731,0.1004745137131157,0.1038326129381438,0.1072413505508679,0.1096077407587393,0.1159758527765078,0.1164481535766002,0.1156171731856673,0.1184412623174012,0.1186278406213344,0.1150247246877267,0.1184324721488693,0.1192390015551765,0.1148148647611191,0.1203923590183881,0.1201605128851177,0.1158449695056243,0.1204222717327027,0.1205376364359994,0.1144738778566402,0.1193902427022756,0.1164433619539666,0.1165904066562063,0.1169347102600408,0.1179289329755546,0.1140915114074809,0.1172727298419611,0.1165711214082246,0.112431848316234,0.1147185702649963,0.1151158847401086,0.1117070764769574,0.1140138322483781,0.1180578142236284,0.1135569902577444,0.1174724757907202,0.11511194913546766
1084.8,0.0607837996155034,0.0621331877584492,0.0624014533702812,0.1009778108188707,0.1040487855031356,0.1075354517881527,0.1097378110310903,0.1165693060539746,0.1168132045081167,0.1157904695041421,0.118686386443655,0.1191368029482443,0.1153597092439675,0.1188997659548692,0.119637501212427,0.115082555295761,0.1206209853284282,0.120478329664976,0.1159169629200954,0.1207037808569784,0.1208993261262964,0.1149837474784517,0.1194238757903139,0.1165740699124999,0.116670833525692,0.1173185922438401,0.1179462178942515,0.1141049396001715,0.1172697086957485,0.1167814841266527,0.1125942914118588,0.1145448025441018,0.115490959923744,0.1118225689605561,0.1140781070622526,0.1179721432185471,0.1135773734696257,0.1177193656037423,0.1150848869540498
1085.1,0.0611291202108691,0.0623552523701899,0.0627195878551987,0.1014415113754376,0.1046394768881101,0.1078601528968922,0.1104255574717137,0.1170938971215708,0.1171432527599389,0.1158982967422603,0.1190121296512264,0.1195075954736854,0.1155282179990861,0.1194265465182174,0.1198419763705966,0.1152348027509958,0.1208500585227625,0.1209049956218706,0.1164072931393361,0.1208541729288987,0.121131641507417,0.1154758007062715,0.1196523690169746,0.1168091467977441,0.1169991475306822,0.1176809661156251,0.1184349272499186,0.1143245598534188,0.1175392381214032,0.1168215652733058,0.1128878107726121,0.114795712591293,0.1155035839372339,0.1121069640923907,0.1140489251202271,0.1183555315854733,0.1138693169677632,0.1178358275715529,0.11530273362981697
1085.5,0.0617578622878489,0.0624007254349258,0.0628397340329005,0.1017001879143107,0.1048331250753857,0.1079486089252269,0.1106224573258067,0.1169442543804041,0.1171539419135259,0.1161206103413521,0.1190709212246962,0.1194515852905151,0.1157593520201566,0.120039432298202,0.1198701715670058,0.1155155423565727,0.1207420487709661,0.1212141327833676,0.1168751637493471,0.1208267845206566,0.1212283358992834,0.1155205385968772,0.1197185452866064,0.1170157207580696,0.1167818753135527,0.1177111460125967,0.1189281775763687,0.1142899422479487,0.1175011329943835,0.1169217547838341,0.113048027591505,0.1147002629378172,0.1156017312022626,0.1121921720268043,0.1141434763092118,0.118580475066233,0.1139220852815522,0.1176143520214329,0.11557101154706265
1085.8,0.0621881902641437,0.0626371021371996,0.0632478252048671,0.101492206162136,0.1051047502988398,0.1082315405691913,0.1111103252784918,0.1173098884018192,0.1174142973237271,0.1165702896442798,0.1188266577301143,0.1194957770008417,0.1160432599378632,0.1203209917748398,0.1201632416263663,0.1156756692434484,0.1207875232221616,0.1211154304855708,0.1170109108396199,0.1207509671839583,0.1212249679290411,0.1156404535338192,0.1194000604136567,0.1169915659423179,0.1167550277253604,0.1175869939305953,0.1191151339529319,0.1139139513053031,0.1175363360523921,0.1167214982614826,0.112872306571128,0.114435674183881,0.1154675975944887,0.1123000169969234,0.1138194015380611,0.1184254278871255,0.1138495668423926,0.117448696460709,0.11554387699702337
1086.2,0.0621637019065993,0.0626897459279177,0.0634998696238896,0.1014783028701486,0.1051577780006892,0.1080531889538194,0.1113525740018454,0.1173663975558329,0.1174856283085,0.1167136931176372,0.1186815845365621,0.1193854114036504,0.1161126933649313,0.1203567658165974,0.1204030577338396,0.1158902746239785,0.1207324290924335,0.1210364502421033,0.117159362840516,0.1206268334900858,0.1211059781930902,0.1157324323547015,0.1191927839521375,0.1171670845820572,0.1168597610850912,0.1175785081727831,0.1194659426785423,0.1138105952348617,0.1170095430802393,0.1165536942062271,0.1126092939764794,0.1141621619278281,0.1154898019771347,0.1122463523753347,0.1134718662367059,0.1185218820279083,0.1141240698351272,0.1171797414556294,0.11539056864562607
1086.5,0.0622331123815655,0.062886471145349,0.063559716281977,0.1016025647035769,0.1055912554432911,0.108129954583303,0.1111941182823746,0.1176434140017504,0.1176262238680547,0.1169281627879474,0.1188908262320631,0.119630318167216,0.1163615828203203,0.1205989379922268,0.1209234560186226,0.1159306584320239,0.1205068264929851,0.1212446787046643,0.1171034909539659,0.1202892232287306,0.1207870705390752,0.1159357674605905,0.1192556039385451,0.1173178425083432,0.1164981421797655,0.1174858003367978,0.1196425363681773,0.1138965816412748,0.1169383074494738,0.1167663812380186,0.1127365608420023,0.1141836829996959,0.1157865368207819,0.1121109206597679,0.1131037831256793,0.1185359309449209,0.1142408836661512,0.1170965796312443,0.11546666117983896
1086.9,0.0625060027239924,0.0630809537821772,0.06346658639404,0.1016816796206515,0.1058235042730736,0.1081596514058544,0.1113951054375223,0.1178768318079041,0.1178733910651096,0.1170698545943042,0.1191106856703328,0.1197326295237517,0.1162884320042829,0.1207822661611943,0.1209700460036598,0.1158250895026308,0.120492721821962,0.121351058078883,0.1168157644438581,0.1202306557934783,0.1206075675525771,0.1160523829584148,0.1193537143751946,0.117547515512575,0.1160930970231767,0.1177313092740172,0.1200671194484247,0.1138798101835901,0.1169688172107394,0.1168367296042561,0.1129138578449132,0.114488077619182,0.1159431444179428,0.1121159743853578,0.1131059457989353,0.1184444872320197,0.1142278937816843,0.1169061991652006,0.11542548517763378
1087.2,0.062282090490881,0.063348555214404,0.0633406927920747,0.1015712384062657,0.1055557661423176,0.1081113533288966,0.1112044889919402,0.1176340968937821,0.1178704118304614,0.1169164796714566,0.1188819703147523,0.1198651559444484,0.1159294223571357,0.1205725828309565,0.1205069349250259,0.1155310868404651,0.1194151978819865,0.1207642029721754,0.1164906859504282,0.1196462553321452,0.120112203731459,0.1156767300206511,0.1189863121726213,0.1173856272451969,0.1158582153485477,0.1178676203247541,0.1204448865512886,0.1141371140244397,0.1166454652565696,0.1169903120765458,0.1124479912104989,0.1144030122215215,0.11580491373569,0.11242094664957,0.1130465041934156,0.1184906422552044,0.1143636433294113,0.1170747416388308,0.11561790979883596
1087.6,0.062518122362197,0.0636349509979679,0.0636143455695164,0.1013826606645085,0.1057985040870819,0.1084121065623448,0.1112751137812258,0.1175928522767575,0.117960187830614,0.1169241950760497,0.1190834227419218,0.1200636958119654,0.1160113250177022,0.1211242989610181,0.1208566189697943,0.1158213565707132,0.1196085545957696,0.1207577884206478,0.1162093430956129,0.119441226936385,0.1200124969565518,0.1155003178687991,0.1192605384083963,0.1174841796838693,0.1161240204258749,0.1179003070985066,0.1205640084420157,0.1145524827847884,0.116877832411266,0.1170130859531614,0.1124764024546095,0.1149632571776868,0.1160416367008903,0.1127450544156898,0.1130393529892533,0.1186589871970868,0.1142862627192943,0.1168137551788573,0.11593765730869182
1087.9,0.0627388538785608,0.0638304872958143,0.0640135188600751,0.1014540075650962,0.1059622859094403,0.1085638792154901,0.1114884938566171,0.1175056427597544,0.1181512101777578,0.1172616401457415,0.1193020053925627,0.1202357449147128,0.1161797706548526,0.1214977243558096,0.1213286036025954,0.1159301062471798,0.1197463764445324,0.1208071728096509,0.1160207884989668,0.1193599554018617,0.1204886471699496,0.1156771450263062,0.1199303290506403,0.1179004494097663,0.1162650205764237,0.1181917049388989,0.1205821402111037,0.1150765164156376,0.1172003201474757,0.1174236745505962,0.1129890417355809,0.1152916116813132,0.1163254445239047,0.1132467583644569,0.1137160977938706,0.1188437153082227,0.1145206363506583,0.116789987640313,0.11591847534730397
1088.3,0.0629182451891392,0.0642168860453048,0.0645184036282584,0.1015584376628431,0.1064630897663655,0.1084556984925559,0.1114866237285087,0.1175470572404193,0.1185365554535781,0.1175042494107402,0.1193652021429488,0.1206038778964705,0.1165398222298117,0.1216316941043746,0.1213427784348041,0.1159961484609677,0.1199909267391944,0.1207269187488501,0.1159716410565432,0.1193798315720306,0.1207424377596036,0.115914468954203,0.1201184399229981,0.118326414804641,0.1161461028374395,0.1181829783201627,0.1211017758239324,0.1151323161576979,0.1172672437009653,0.1175808030561537,0.1130484239556774,0.1154805651712877,0.1165127078015932,0.1139164401868398,0.1137698978545637,0.119033028658116,0.1144682115915965,0.116793629284439,0.11591173229441692
1088.6,0.0630272201103964,0.0648258968207561,0.0649484492032297,0.10170796804173,0.1070787822798787,0.1087080486522862,0.1118950366999382,0.1181107379030867,0.1188026596973553,0.1178160343329053,0.1196718063281447,0.1210755840567775,0.116750596053331,0.1223561189952373,0.1214070435142876,0.1159791899995072,0.1200680551332507,0.1209025104629853,0.1163960332755338,0.11967182488295,0.1208289379126357,0.1161760576733126,0.1202862784174775,0.1186342118069345,0.1161457230589926,0.1183705237575964,0.1214013427939787,0.1155601600360085,0.1178714675030201,0.1178936138248013,0.1135655267530175,0.1157953707259737,0.117032794084162,0.1142108174488002,0.1138134064071314,0.119350137170529,0.1145644557356134,0.1163886358933922,0.11596731611696637
1089.0,0.0634341615367596,0.0650319913256773,0.0653947737670862,0.1021004618536086,0.1074858990773876,0.1094160069192351,0.1124121586698962,0.1183246709847953,0.1190106017141295,0.1183854410486227,0.1201167312666238,0.1212379397814433,0.1168123378428184,0.1225956307998481,0.1218454460630824,0.1160609036564391,0.1204430892276316,0.121394414518827,0.1169457447971988,0.1198911547211616,0.1211087010093694,0.1165436296315272,0.1210560168066663,0.1186749963449571,0.1164383130064358,0.1186627376720114,0.1218849852471884,0.1159343639776014,0.1181570891962571,0.1180597281329452,0.1141205179740887,0.1160237041872035,0.1174567481553482,0.114537139446017,0.1141789506968345,0.1195802766041071,0.1151185236466279,0.1166695306735014,0.11637686893745185
1089.3,0.0638405688042413,0.0654337914389793,0.0655059609586382,0.102514627865194,0.1078571160514095,0.1099480239779526,0.112732178980643,0.118650516935838,0.1192546563727747,0.1190311768408226,0.12002523478299,0.1217110508551624,0.1168300253182859,0.1227811538715747,0.1220208864928452,0.1161745028269364,0.1206302884332285,0.1218085380000454,0.1173283829010366,0.1201624331752247,0.1211826780324823,0.1165880125786193,0.1215418781621665,0.1189449057966141,0.1164813563086717,0.118871690451131,0.1222906561239577,0.1164540505256751,0.1181619405606628,0.1185793485232551,0.1145693515989333,0.1160764484117059,0.117801022265646,0.1149165055368247,0.1141624206357712,0.1201976636404345,0.1155813798417154,0.1169878276655421,0.11644932037160352
