# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1092.1,0.0331550765973059,0.0331623186362007,0.032544160418274,0.0480529243071454,0.0462721952632888,0.0470460191532545,0.0916358391259987,0.0911726507517844,0.0937801191729116,0.1206072348589263,0.1200046521480497,0.1214885040729998,0.130163794848223,0.1346164173542264,0.1356354653483308,0.1379489767018587,0.139787558528265,0.1376064948731336,0.1415626647511247,0.1430327553029771,0.1436194653829602,0.138693921117455,0.1443800412644428,0.1457831010873879,0.143358198526908,0.1457242459751344,0.1441171359511862,0.1399484827262528,0.1421972553667201,0.1405497638853429,0.138240001913714,0.1407146076173729,0.1401685848241816,0.1369340101042033,0.1356038572538941,0.1390799086185969,0.1366417138646128,0.1369575735554069,0.1354585805229042
1092.5,0.0328428427211322,0.0328951860192236,0.0324934232774265,0.0483601684703273,0.0463213462507728,0.0470440601920729,0.0917382714279945,0.0914572277707365,0.0939130139988263,0.1206016202673076,0.1203023860088172,0.1216422933168139,0.1300674472271287,0.1348847907745781,0.1358806334255855,0.1379029668819595,0.1402276066360646,0.1376320763508045,0.1417401306447558,0.1433087432692991,0.1437296829456393,0.1387921080230737,0.1446175047238426,0.1461771081508632,0.1434260773441741,0.1457282824091133,0.1443895537389314,0.1400453045406923,0.1421330059631176,0.1405397905668987,0.1384083010388231,0.1411685102895482,0.1403837942884811,0.1372361575041197,0.1358105554782432,0.1390111968470526,0.1369014680313594,0.1373172996250342,0.13562517213005215
1092.8,0.0326992660600383,0.0328131668621701,0.032071537153828,0.0484872654208026,0.0465283111777564,0.0470259816779787,0.0913542421557367,0.0916263982780132,0.093821072584887,0.1206972485038611,0.1200773713993762,0.122089476503915,0.1301323870882914,0.1349050330749421,0.1359346513264207,0.1379090620028428,0.1401700672065657,0.1376342001910474,0.1418998051173818,0.1434721174531271,0.1437617294930179,0.1390247453102303,0.1448987608270154,0.1465215137498531,0.143669719543204,0.1455330538803715,0.1443329233097526,0.140433156908307,0.1426118527095476,0.1407401863914505,0.1384992574283598,0.1415736612409663,0.1403479459744065,0.1373487091219267,0.1359599643206883,0.1394414830426291,0.1372411438509739,0.137276195386862,0.1359261538901926
1093.2,0.0328710413317887,0.0328477104905699,0.0323259264974416,0.0488815443999976,0.0466832983400363,0.0472687125878295,0.0916180668769744,0.0918415201205371,0.0940356758290076,0.1207100045618169,0.1203072236395965,0.1222945328348838,0.1304859626462467,0.1354148164077777,0.1360498947524114,0.1381734634297752,0.1403520969989761,0.1376777910787617,0.1416327504009206,0.1433279307825888,0.1437016789855646,0.138971589306751,0.144896062699146,0.1467245878776034,0.143687988103589,0.1460009650468467,0.1444213939117851,0.1404807189915789,0.1426337043864345,0.1412285210785732,0.1389900307277295,0.1417778853675103,0.140354590270153,0.1372503581333588,0.1360951498861239,0.1396317126550462,0.1373965468742032,0.1372749175044166,0.13615884528687097
1093.5,0.033011789232726,0.0326739466436695,0.0322691408122396,0.0493167361459086,0.0469011763740405,0.0474317355822301,0.0917341260013218,0.0922313756616086,0.0939577957568538,0.1207602858539743,0.1205044114254493,0.1222749891381268,0.1304076445734641,0.1354184837404466,0.1362036319903313,0.1380432479287207,0.1400364966142562,0.1373596009646403,0.1419228306576286,0.1432220794798848,0.143500619129497,0.1387141567490278,0.1449583102611643,0.1468381619434184,0.1436082692933658,0.1456132566151851,0.1450244171797896,0.1407507168686245,0.1427792854296433,0.141209099647142,0.1385926248552947,0.1415456219132656,0.1404614160286991,0.137025112300454,0.13581143501585,0.1395454896319107,0.1372535744292081,0.1373296907545397,0.13589604346234288
1093.9,0.0332788380143131,0.0324873725228048,0.0319479321621916,0.0491434384212518,0.046669435025534,0.0474570551713758,0.0920272614636339,0.0921853871107142,0.0939793387030672,0.1206111749200818,0.1203312507908994,0.122073867508105,0.1305092685341124,0.1353683049967893,0.1358227209439258,0.1379786576613727,0.1399049258494814,0.137160889045163,0.1417217162384697,0.1428993110426873,0.1435538083856931,0.1385798297719774,0.1444791966781574,0.14647362126302,0.1435602865105374,0.1452279232570709,0.1448152759134364,0.1403244482100875,0.1424283961383197,0.1408930490992703,0.1380893598739142,0.1413379005053493,0.1400302291842739,0.1370848148423183,0.1352619361121953,0.1394462013687142,0.1369311163017214,0.1367241937516297,0.135671976873518
1094.2,0.0333319069554659,0.0320703397260977,0.0319435294874327,0.0492976105506274,0.0464573140989593,0.0472592287956799,0.0913232991120072,0.0917078450344538,0.093608308370791,0.1201915724757589,0.1201455393289797,0.1217401288056057,0.1305930450406528,0.1356062882744403,0.1355120977939758,0.1376446743011386,0.1395638248818771,0.1370399127660906,0.1414549940825914,0.142570007117432,0.1430892482814346,0.1383188296765852,0.1436734206596755,0.1460605956774679,0.1433688507305876,0.1447928610004991,0.1444361299062104,0.1396574896559312,0.142027790019201,0.1401523812407572,0.1375707654088492,0.1409180132111837,0.1394622649107777,0.136921069884611,0.1349618100389611,0.1395130490846474,0.1370335437837692,0.1362644377479779,0.13550305554120184
1094.6,0.0329583973558248,0.0319551981871068,0.0318921812249994,0.0489462321228021,0.0463449041313652,0.047316367541785,0.0911178857748434,0.0913006963184586,0.093216779189652,0.1200167714016865,0.1200915893042693,0.1219204063965353,0.1305950569361706,0.1353686109178702,0.1354197553974531,0.1375506850490909,0.139548713210934,0.1368079843544714,0.141177872911873,0.1423563166074966,0.1430777109333115,0.1382376080360919,0.1438445681694836,0.1459123000803553,0.1434910547940791,0.14447044643734,0.1441715940438471,0.1393894981812333,0.1416759768438986,0.1398087054791923,0.1375387465825973,0.1405458321658558,0.1393391510666018,0.1372563870122119,0.1351530619715858,0.138945589976905,0.1372655753212065,0.1362074273984728,0.13545264007143773
1094.9,0.0332296877175844,0.0318342211033727,0.0317022982198377,0.0488678588804943,0.0463548867438883,0.0470309693631119,0.0909097764266,0.0909412972742843,0.0932830879934765,0.1197912362952091,0.1195986634937766,0.1217734899260721,0.1305778121098675,0.1355328060946936,0.1350919777115406,0.1375008247659734,0.1393222589123507,0.136549886496574,0.141265524382778,0.1422935176092777,0.1432693024683304,0.1379210143987437,0.1439643249449889,0.1456129033131661,0.1432761051767491,0.1441870632874182,0.143773140248776,0.1388572346854231,0.1412953064427056,0.1398254176957945,0.1373593807250038,0.1400352778468176,0.1390004934143944,0.1370499872964028,0.1347345447213722,0.1387505911144603,0.1368656942856962,0.1363886603446091,0.13518974160736888
1095.3,0.0333450777072002,0.0317491262541537,0.0319763268126273,0.0486252375832386,0.0460280055063213,0.0466992248328261,0.0904597355517084,0.0907876663530923,0.0933541306781752,0.1196540288699291,0.1191836723585851,0.1215694056559368,0.1304608486723551,0.1352517232683135,0.1347805072805682,0.137521531340392,0.1392471578104473,0.1364638247130012,0.1409852934862335,0.1425441698922876,0.14291658399843,0.137620288288726,0.1435580892808498,0.1457081186392876,0.1427010761222946,0.1440081160963364,0.1434968964807857,0.1383323475893517,0.1409048627960747,0.1394732222299179,0.1369819325417203,0.1400406011565278,0.1387867223909901,0.1369079755480915,0.1344380066420988,0.1388183795233905,0.1368736345429033,0.1363870451888812,0.13525161884013212
1095.6,0.0333888641288496,0.0315668893528357,0.0320095176698539,0.0482037703788985,0.0457919525519746,0.0466766054173268,0.090050647039839,0.0907069131392554,0.092961281717274,0.119146768659281,0.118602878128127,0.1215743940395101,0.1301868297750124,0.1350287409210452,0.1346594579366886,0.1375681158078185,0.1389467665604671,0.1360638242948807,0.1411261601754665,0.1422640008412518,0.1427571918664944,0.1372652970738525,0.1432298427765382,0.1451483461903937,0.1423785586939581,0.1430522866595661,0.1431674506477261,0.1381935567787776,0.1408632871979468,0.1385924657563893,0.1365473430117535,0.1397333936145575,0.1389719244339986,0.1367852463861163,0.1341987243812489,0.1386893666778755,0.1364369633131056,0.1364550461724915,0.13502862900419618
1096.0,0.0332845317150314,0.0314430200552736,0.0319846062236065,0.0478140593994739,0.0458173414550825,0.0458670671402006,0.0897580012420597,0.0904070184070476,0.0925210670839178,0.1192201037545721,0.1182703582225268,0.1211253549832251,0.1297975944304908,0.1343501285903728,0.1344963150247588,0.1375104503148383,0.1391934470382774,0.135906660324316,0.1408887226676733,0.1423042522963505,0.1422981846628916,0.1366984208057144,0.142896112958639,0.1450860982890217,0.1419814881418334,0.1425991581108259,0.1430642673982743,0.1374845345926431,0.1406896796948112,0.1379140655375448,0.1362630884404184,0.1395367258151762,0.1384384606775452,0.1368256496939996,0.1340715802935563,0.1382649716985562,0.1361504696713627,0.1361004806403494,0.13480472513353126
1096.3,0.0330348751735748,0.0312104111586378,0.032404899685699,0.0476782355361731,0.0455643631584156,0.0458421522117691,0.0893256722678981,0.0902392762447223,0.0919340202397054,0.1187971558286833,0.1176719417168168,0.1209658525744783,0.1297052642095436,0.1343536478728058,0.1342013230929553,0.1373240822119553,0.1390419850696003,0.1358501033732035,0.1407019189269312,0.1424304291653677,0.1420933678672595,0.1365185851324069,0.1427510176554761,0.1447964776971008,0.1416285348776924,0.1424478464267664,0.1429226441569288,0.1366438637045392,0.1403105263290988,0.1378763897537655,0.1360275989212414,0.139016881028694,0.1383649864158993,0.1363685329504498,0.1336056947746234,0.1371589521293046,0.1362854740382339,0.1354891539962866,0.13437675004948013
1096.7,0.0334082146776022,0.0315810705621091,0.0325768937594163,0.0481659455439072,0.045637916228616,0.0460376615508595,0.0896758158532877,0.0905023645478857,0.0921910521985562,0.119130682840786,0.118003778994262,0.1206806784580812,0.129882261464289,0.1348448593600897,0.1346891613378814,0.1374519850518038,0.1397103297485979,0.1359464828377966,0.1411672512447223,0.1426684662580057,0.1423241554054255,0.1368913594044035,0.1429960520113129,0.1448674474453709,0.1415359035821759,0.1420828029564942,0.1428329233243905,0.1367095557120435,0.1405027068706552,0.1380161276946337,0.1359850142053216,0.1390134289379202,0.1382043362501576,0.1364759389089887,0.13341764835154,0.1372833228983291,0.1364625218710733,0.1350315596813354,0.13415731751575452
1097.0,0.0333887204878164,0.0320765813400919,0.033018351470108,0.0486496155304077,0.0457678398850797,0.0465915924325014,0.0897963020059189,0.0909037494684536,0.0923888634688466,0.1193582387942951,0.1184863849964896,0.1209427020705945,0.1296562052410295,0.1347726312949717,0.1349529085803445,0.1377530426365032,0.1398903180569136,0.1360923159108789,0.1412318176744741,0.1431608979237661,0.1422907100173759,0.1367414815320484,0.1432735497577228,0.1449633982761648,0.1412394105683667,0.1417238912868313,0.1429338480861285,0.13706710577721,0.1406756173525653,0.1380611208161596,0.1359373431722269,0.1388843855208039,0.1383023012166729,0.1365605002806083,0.1337015028703563,0.1374343252399331,0.1366684236833938,0.1351331233490503,0.13423977376424825
1097.4,0.0332717516580125,0.0323407979786482,0.0333440778181566,0.0487837828339225,0.0456735031730814,0.0465160207987386,0.0893488472483266,0.0909958146012462,0.0919535048473862,0.1190317646098274,0.1185224646355798,0.1208194608980321,0.1294877146074385,0.135067494177098,0.1352024148510727,0.1371455809166967,0.1397550770113272,0.1361697819891779,0.140749843736734,0.1431758863506581,0.1417815619791188,0.1366348070844464,0.143493423378955,0.1444872505122626,0.1411348119512208,0.1412023240843058,0.1426910444649311,0.1370674954843424,0.140608449993165,0.1384342409273052,0.1356384145091787,0.1386763830678241,0.1379562999758912,0.1360267525425307,0.1333529784896301,0.1371439042065785,0.1362116157011038,0.1348163229694375,0.13380420660470646
1097.7,0.033229220000807,0.0323747868381075,0.0331424293308414,0.0490425187935405,0.0455397589933822,0.0465698434697643,0.0894462027144921,0.0907222909313256,0.0916580187950649,0.1188242661573111,0.1183510093584802,0.1206325882208461,0.1291961528683227,0.1347134065848726,0.1351061074022191,0.1367923212401542,0.1394928182910009,0.1357922257722058,0.1402550944326624,0.1429999952374634,0.1415187612398304,0.1366006857111018,0.1431700523867602,0.1442147124990598,0.1408299503068166,0.1410281497089189,0.1427877388957002,0.1367634434294332,0.1403676358488485,0.1378569584281835,0.1354513810452795,0.1381306985719205,0.1378792996512689,0.1358240854174669,0.132981504724904,0.1369694817231745,0.1357332210643786,0.1343035505945291,0.13341866253464238
1098.1,0.0335509857368482,0.0327124350991282,0.0337725213500025,0.0486420919708642,0.0458505283359426,0.0465055431085916,0.0894371134347997,0.0907976324072757,0.0915239367117479,0.1190683793197317,0.1182283215488975,0.1204745174300075,0.1288990845801542,0.1348094994507431,0.1349518425350542,0.1369758024711003,0.1392800860258349,0.1357888576583915,0.140461716066201,0.1435550539458314,0.1415235706370557,0.1367785434586439,0.1432497149496039,0.1439506675052806,0.1404963838857856,0.1410452531929437,0.1426163027167889,0.1365518227320121,0.1402064757249293,0.1373342370168458,0.1351760231602444,0.1380636759883574,0.1377522998856566,0.1353496145676213,0.1323237950219942,0.1373161583681632,0.1354658778359148,0.1343875884099649,0.1338161563972039
1098.4,0.0339000955385126,0.0332273051714933,0.034385393396689,0.0486546894650657,0.0463715805718478,0.0466949283630252,0.0895440122184654,0.0909709313900399,0.0920130059577154,0.1186380305825373,0.1180844668495407,0.1204771465686758,0.1290553676843061,0.1347183085046548,0.1352697665637951,0.1370860139570467,0.1395434009145882,0.1359437633737643,0.1406252512356311,0.1439523923775266,0.1418297015241616,0.1369641300498565,0.1434723425284535,0.1445260013626386,0.1409891739418604,0.1405703456805047,0.1426269304564918,0.1370284473553506,0.140007110153914,0.1372385173804124,0.1351499424099734,0.1378271513793431,0.1378050402506544,0.1352207979245489,0.1319161399938498,0.1367590596271652,0.1353405911152956,0.1342297209995552,0.13377554294076913
1098.8,0.0343415704396139,0.0335378562655857,0.0345111430340476,0.0489236525185257,0.0467068095214656,0.0469947242588281,0.0894986567465721,0.0905667400622046,0.0918654824991519,0.1187426865441889,0.1177181583018503,0.1205300533518367,0.1287935441448884,0.1346517113468528,0.1348027270622154,0.1370623228273384,0.1396497213129662,0.1356910723524641,0.1412151401701843,0.1441927657540416,0.1419206102539498,0.1368809643314677,0.1436413098501986,0.1441873478371566,0.1411111045343649,0.140257424244687,0.1425438747981799,0.1366960237709697,0.1396495851929677,0.1374429121058442,0.1347350356370469,0.1377417890406578,0.1375792576524632,0.1354473180268564,0.1319870056925438,0.1366976687820689,0.1354317213586691,0.1337050250429696,0.13393030070145837
1099.1,0.0351069459307595,0.0342116660888381,0.0349801664365599,0.049283769449448,0.0469072530089992,0.047120745227389,0.0894439193965176,0.0902199201448653,0.0914342598258209,0.1186850886908182,0.1175186216059358,0.1204743378201113,0.1284754143150594,0.1345146524542224,0.1340772915273434,0.1369423203575479,0.1393780493345986,0.1354887649906584,0.1409497029711,0.1442637984941019,0.1414075037155331,0.1364442003122018,0.1431760971734059,0.1439200871510318,0.1406542456316249,0.1397616702231665,0.1422036978371517,0.1366667394829418,0.1395299357890234,0.1372634315797705,0.134364415842676,0.1371936423128887,0.1370179468093737,0.13537561801568,0.131661833313029,0.1360650623647321,0.1349675405853914,0.1332206894179054,0.13367405078395114
1099.5,0.0359245568869667,0.0348971559601044,0.0356822707762469,0.0497779264296611,0.0467904211090754,0.0473966427728166,0.0893672513963818,0.0899750631789238,0.0915613787642435,0.1182570714997084,0.1169899080686708,0.1200432804104724,0.1277122044738242,0.1343703464026741,0.1334056812947675,0.1368130305377775,0.139428736602914,0.1352329798723927,0.1407403924794575,0.1439097371672114,0.1411385416893804,0.1362059015690414,0.1428610811945979,0.1433693932445899,0.1403198848305891,0.1389206934711005,0.1418044331541869,0.1358246384724949,0.1389002279000974,0.1366035813552004,0.1337500184846342,0.1367248254462375,0.1363042053856308,0.1348483559252523,0.1310751946388892,0.1354989692869842,0.1340785365845287,0.1326057430154273,0.13319581890878063
1099.8,0.0369751585107385,0.035420761493448,0.0366236535204082,0.0497790511201232,0.046773035896756,0.0474072670484378,0.0886773223767039,0.0895672529603793,0.0908815251577895,0.1176558076230833,0.1158253861369596,0.119677640158093,0.1270153917837037,0.1336177689709822,0.132635043614164,0.136107849106267,0.1386779338212652,0.1345245544534682,0.1402561751457499,0.1431383260497598,0.1407278101615448,0.1359106638744104,0.1417380763218313,0.1426208583052469,0.1392537560055964,0.1376542637396285,0.140729771202879,0.1349204998228605,0.1386417866510174,0.1355920164840962,0.1325837262943088,0.1357961346594119,0.1349785871236204,0.1342472840689409,0.1299124047598783,0.135065866746201,0.1334415931250842,0.1315479240754784,0.13244132742336717
1100.2,0.0379765938594747,0.0361652011247529,0.0377143888388207,0.0499328527724113,0.0462974249801052,0.0475439858303845,0.0885378501023396,0.0889858186369553,0.0905752759598047,0.1170453580583938,0.1149932382192375,0.1183968390805611,0.1260038486985855,0.1331915220506877,0.1318351069674145,0.1353019819732779,0.1377728850535293,0.1339538091322425,0.139469387707714,0.1423605305409245,0.140507657943776,0.1349666874985686,0.140740022318556,0.1418313024164538,0.138127950987737,0.1366865986617401,0.1399106510713635,0.1337595851970885,0.1370981228944677,0.1343007695691364,0.131896136664134,0.134643462442576,0.1340596904490572,0.1332553762418073,0.129112943812215,0.1342739085040209,0.1328404305066473,0.1307955066939869,0.1313479031387224
