# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
845.5,0.0049571822233983,0.0044622943578576,0.0039743011529707,0.0186027564262806,0.0171691128663253,0.0166204129154137,0.0195447815629494,0.019345758200003,0.0180464279285088,0.0229755975348037,0.0213256433146996,0.0210245968401766,0.0196259878329879,0.0206037380509484,0.0198237489516335,0.0215040537484482,0.0199427293501079,0.01857642974213,0.0199026412885746,0.0197033922405087,0.0196910931664838,0.0211804716066063,0.02023738649664,0.0187665142532774,0.0196071779003762,0.0186598806979641,0.0173423584658633,0.01786361931157,0.0172511951559853,0.0168712860853268,0.0192700910039917,0.0188990270311892,0.0182200142713077,0.021975933964736,0.0207568091239864,0.0196790315778465,0.0211787113883489,0.0204294314592297,0.019697883598220223
845.9,0.0049814066295797,0.0044998952252283,0.0042541339582399,0.0185390414612632,0.0172274431268796,0.0166242813308079,0.0193801777927421,0.0193077025526933,0.0181265119481189,0.0229720260671113,0.02138632612706,0.0211719319804355,0.0195507090036468,0.0205423554287418,0.0198002643806116,0.0211000702612935,0.0195351238440187,0.0182771956673344,0.0198027430956792,0.0197101076081974,0.0197281265290501,0.0209949083201181,0.0200218081583995,0.0186017888166054,0.0195992557432915,0.0187185258494706,0.0174395424620712,0.0176056325694715,0.0169903491037694,0.0165679941510495,0.0190628303531926,0.0188089444316759,0.0181146625391962,0.0216733751744015,0.0206889030429253,0.0196833114691698,0.0209541648472268,0.0203848321877973,0.019711257209686656
846.3,0.0046815408967962,0.0042360437191466,0.0041764550445093,0.0184448408367479,0.0172519173628354,0.0166315663144445,0.0192608607699119,0.0193182741907769,0.0181323052936622,0.0228337495676371,0.0213023947170778,0.0211480914878811,0.019461429920739,0.0204281438355203,0.0196334632081349,0.0207450907647333,0.0192793390193651,0.0180645155977964,0.0196553920418194,0.019638037673707,0.0196980223709214,0.0207775863539965,0.0198722793990661,0.0184621900308816,0.0195015476969334,0.0186033470678945,0.017426797532802,0.0174546252876883,0.0168513171757588,0.0163187254209395,0.019076685957298,0.0187587103544633,0.0180756337172734,0.0215177677716115,0.0206065139134772,0.019623946858002,0.0208403699113781,0.020354369898075,0.019730317150135308
846.7,0.004430474493954,0.0040111060630473,0.0039972315388876,0.0184337564178185,0.0172333793660395,0.0166419008962878,0.0192811470635652,0.0194724553583789,0.0182864215962049,0.0227163937038051,0.0213900929621205,0.0212239643859724,0.0194826105874276,0.0204072733195738,0.0195489912899648,0.0206953530074007,0.019277191968303,0.0181542495393292,0.0197158400749635,0.019727050835296,0.0198175952377994,0.0207004093454594,0.0198349590052047,0.0184439108856605,0.0196275139362839,0.0187121525464052,0.0175634927667926,0.0176683651487004,0.0170857840283123,0.0163613502229876,0.0192755493451114,0.0189035670304287,0.0182279235613211,0.0214982186631935,0.0206078456190448,0.0196666897828652,0.0207906927282448,0.0203315843235236,0.019839481711294488
847.1,0.0042826862452133,0.0038836967569738,0.0039179394335748,0.0185607873193166,0.0173736854001949,0.0166763187054996,0.0191413138627897,0.0194203483582347,0.0182481250380131,0.0227491677587406,0.0214871945244051,0.0213251715526895,0.019359319010988,0.02021913834959,0.0193916250293972,0.0205427101716854,0.0191836186426796,0.018090407518725,0.0195603928633508,0.019501568665466,0.0196713046124742,0.0204666003971582,0.0196454455296431,0.0183316821800558,0.0195030899119601,0.0185721123690245,0.0174308277995748,0.017647937590923,0.0170358727022956,0.0162257530500364,0.0190931692859378,0.0187386936383592,0.0180749419336334,0.0212174964808061,0.0203307021057681,0.0193797061859327,0.0203933279998437,0.0202971444221905,0.019818097262374813
847.5,0.0044790701930743,0.0039534624728395,0.0039947739137525,0.0186337016589905,0.017495057922392,0.0167016045389943,0.0188792570415281,0.0191405814029018,0.0180221032246285,0.0228249528863876,0.0216363495149698,0.0215041886332066,0.0189809734047464,0.0198385202088841,0.0189822588017217,0.0201906194193777,0.0189428408534672,0.0178000907980775,0.0193268393480276,0.0191919413057865,0.0194194674866718,0.020256075897045,0.0195440578790576,0.0181894293088773,0.0193194731178782,0.0183739734629841,0.0172273404154525,0.0174147128733498,0.0167646226140086,0.0160556237621735,0.0187964260421578,0.0183898186491767,0.0176808717078021,0.0208803288901015,0.0199841586384425,0.0191072208641816,0.0200528627627572,0.0200317494294295,0.019689916200255828
847.9,0.0046562728218905,0.0040426815469134,0.0041122341980303,0.0186245056929568,0.0174545374752165,0.0166051825186726,0.0185332048438495,0.0189398290123184,0.0178572735375644,0.0227674803400205,0.0215008390350011,0.0213894797532069,0.0187200197293066,0.0195091018017686,0.0186908977761373,0.0197951976499973,0.0184824625214133,0.01731081700536,0.0189763040784693,0.0188025500668669,0.0190372650387764,0.0200466652029474,0.0193505723376947,0.0179869522353863,0.0192167278206579,0.0183124227671988,0.0172012794884973,0.0171341250115863,0.0165683432197893,0.0157965781737053,0.0185379417297819,0.0180421543962656,0.0172662452672111,0.0206415037162135,0.019682102847733,0.0188638767186839,0.0199026344128816,0.0198162689713711,0.019414169387569465
848.3,0.0046164546310823,0.003956394600871,0.0040735578979209,0.0189098303463598,0.0175689790511619,0.0167083762757828,0.0184857470570702,0.0190342185774996,0.0180229046610598,0.022523739425157,0.0213506673287009,0.0211695756783277,0.0188855177737216,0.0196841692192666,0.0188807120165122,0.0197660930911827,0.0183334843786736,0.0170644851532408,0.0188716521778407,0.0187271176896088,0.0189046148631126,0.0200389364976636,0.0193384815449741,0.01791457345564,0.0195238819513873,0.018570731179947,0.0174593206888159,0.0171211546355555,0.0166515541243413,0.015839635364746,0.0187301170581796,0.0182042542008825,0.0172472219510129,0.0207175892805303,0.0197785959274665,0.0189168353622773,0.0200053117868718,0.019789600477482,0.019386854905225848
848.7,0.0044561047045245,0.0038315333147402,0.0038940103799119,0.0191246846877497,0.0176186571523536,0.0166319969357186,0.0183628662657616,0.0190767925720145,0.0180969498810374,0.0221819239037431,0.0211241928595168,0.0209083347303434,0.0190979427469072,0.0200171977183453,0.0191089537514938,0.0198105814507754,0.0182914775768369,0.0170159182834763,0.0189452497367573,0.0188992812688012,0.0189648216152632,0.0201841820160685,0.0193981504275471,0.0179406153450229,0.0199287730768482,0.0189016291183641,0.0178603443387218,0.0173169011012175,0.0168737412230151,0.0160970644573395,0.0190770031155849,0.0185203140845761,0.0175291775881983,0.0208985281063908,0.0199847473705033,0.0191152352346054,0.020212187623205,0.0198895968688494,0.01946602925305701
849.1,0.0045400814776014,0.0039394927709293,0.0040119808043269,0.0191613061703293,0.0176345518642854,0.0165607041484468,0.0183064297423578,0.0190129390682162,0.018048453386913,0.0220065239933179,0.0211358517500683,0.0209279436638275,0.0193532475821762,0.0203304314150733,0.0192862771262816,0.0200388486978523,0.0184514694758146,0.0171202957336663,0.0191523352650306,0.019102710253355,0.019041002561248,0.0204211742550144,0.0194616045192031,0.0179880964750377,0.0201668391250618,0.0190794563029328,0.0180711660893258,0.0175268797942523,0.0171986829308086,0.016330069168561,0.0193298446675854,0.0188075322785363,0.0178139109928453,0.0209089639350685,0.0201507987958554,0.019226757295862,0.0204027415473273,0.0200855105757513,0.01973553259650453
849.5,0.0046087452884736,0.0041210436938794,0.0042676041582743,0.0192247228583476,0.0176368757649503,0.0165711771495506,0.0182399133671233,0.0189138774907146,0.0179747628003472,0.0219292218113419,0.021120117316869,0.0209740195956718,0.019526924371364,0.0205604437893394,0.0195251444291394,0.020318814611256,0.0187089290760815,0.0173191108060098,0.0194167344786324,0.0192964400656231,0.0190928666232992,0.020536350586161,0.0194080010359299,0.017913829229679,0.0203149757912629,0.0191696680138655,0.0181656855736819,0.0175219581489477,0.0172605150224469,0.0164010806616361,0.0195089877460007,0.0190200621138319,0.0179715734213403,0.0209293727549038,0.0202653635067704,0.0193394946877296,0.0204379188357123,0.020083531636465,0.019825707875666815
849.9,0.0044953214582156,0.0040864792907084,0.0043535354295709,0.0192253858572694,0.0176320828140035,0.0164617403105063,0.018088123066876,0.0187697531770775,0.0179711799824562,0.02173627921136,0.0209043262557645,0.020755254456458,0.0195056517327821,0.0205647718184162,0.0195593228881858,0.020235244431708,0.0186001452261816,0.0171597813111754,0.0194046061429117,0.019216118728006,0.0190399715609552,0.0203800882591463,0.0191419818875114,0.0176002172703999,0.020252164304144,0.0190650345495869,0.0180892282930773,0.0173698546679861,0.0170340009039444,0.0161647590527864,0.0194353363058,0.0189921271469175,0.0179188278801331,0.0206941442036521,0.0200732102108761,0.0190747253770348,0.0201962613997291,0.0198658506295047,0.019578302552463824
850.3,0.0047951291236303,0.0043882983898413,0.0046661562985907,0.0192964338091811,0.0175868498001648,0.0164413290522301,0.0181194038053881,0.0188479935281379,0.0181536619214094,0.0216278908872233,0.0208804322378674,0.0206036573558512,0.0194530753695863,0.0204858962706495,0.0194366764744678,0.0200972079569494,0.0184989656462987,0.0170418522466702,0.019274072171885,0.019176338300328,0.0189612439289073,0.020222490917546,0.0189652618994625,0.0172397201219165,0.0203387269132371,0.019044729207536,0.0179869156407496,0.0172476506968074,0.0168785602843662,0.0160174162394286,0.0193401281563142,0.018899413033844,0.0177655732650362,0.0205596648331481,0.0199590040834213,0.0189759130222351,0.0199154877067855,0.0197315631403585,0.019330171682344327
850.7,0.0054285575279262,0.0049409679752469,0.0052568934439936,0.0195777157085366,0.017908849840248,0.0166631453592972,0.0183360892157887,0.0192051147101679,0.0186001695328842,0.0218452310365607,0.0210680005295116,0.0206896289404817,0.019622314811368,0.0206537333077176,0.0195126376070593,0.020220312162649,0.0186574444609861,0.0172203567427297,0.0195011233660018,0.0194624352099499,0.0191887156380634,0.0203077781927149,0.0190179941715859,0.0171388330698315,0.0206054699291992,0.0192996617830113,0.0180716914394092,0.0175002611240061,0.0170897230908503,0.0162462657288094,0.0194428813616104,0.0189929166580151,0.0177689599834452,0.0206804853355477,0.0200924373100839,0.0191071833146299,0.0200519682949891,0.0199588814256463,0.019546295653593258
851.1,0.0062644234343202,0.0057415980720994,0.0061094570831058,0.020105735619806,0.0184895734429463,0.017185219098066,0.0188249022683983,0.0198034657660614,0.0191927947197683,0.0223287853731957,0.0215286288363235,0.0211021426705069,0.0202157189641804,0.0211475858864722,0.0199838527811179,0.0208384121803457,0.0192215208785867,0.0177345952611425,0.0201975694439795,0.020212512731212,0.0198565952492021,0.0209461434824459,0.0194709927596935,0.0174795026728449,0.0212981037774375,0.0199804688138117,0.0186070150906194,0.0182510815496508,0.0177791533797221,0.0169422524400649,0.0199927075026775,0.0194538124575471,0.0182085228632667,0.0212588730178145,0.0205856628710814,0.0196084443263507,0.0205347910552237,0.0205216217828606,0.020078000242669224
851.5,0.007130206449973,0.0064424820844087,0.0068579412491893,0.0209227963900774,0.019248083068064,0.0179641830951628,0.0196136243948276,0.0206360279696665,0.0199618261058206,0.0231122539953809,0.0221647351104935,0.0216669280356144,0.0209662599470723,0.021800542153496,0.0204625157601072,0.0216600303540096,0.0200399507680979,0.0184224669614728,0.020981141348862,0.02091727431139,0.0205097558896298,0.021502287079301,0.0199567767563471,0.0179850882984607,0.022081038649468,0.0207192126490192,0.0191697024907749,0.0191091006102926,0.0184974387443365,0.0176179153134983,0.0206258299114875,0.0200042199163597,0.0187071628432955,0.0219781297392393,0.0211061655467302,0.0202211678406881,0.0211475656297922,0.0211227828556951,0.020583603711764868
851.9,0.0076539151587353,0.0067860802497944,0.0071951645161162,0.0213866622001022,0.0196999566769223,0.0183867895079976,0.0200443904201173,0.0209653360288339,0.0203183774568951,0.0235209047985575,0.0225055176865475,0.0219132905021168,0.0213304759622196,0.022034058397011,0.0205818473759876,0.021880075929753,0.0202319026777398,0.0185841101064175,0.0213514924642353,0.021103087680662,0.0206254124745712,0.0217149867363804,0.0200768189110475,0.0180830855936179,0.0225173713004552,0.0210705261766334,0.0194249571847738,0.0194452798448098,0.0186402405208434,0.017716602713263,0.0209007900997138,0.02015350769398,0.0188007214415603,0.0223194608227913,0.0214062630461645,0.0204509276962442,0.0213388673171079,0.0212908609383912,0.020658349433220903
852.3,0.0080827970557476,0.0071345670110576,0.0075130910724504,0.0219048811491507,0.0203220748865833,0.0189976536525002,0.0203882198223974,0.0212894432934748,0.0206403592157998,0.0240441384098739,0.022889822353695,0.0222672233551683,0.0217941535385468,0.0224094693693107,0.0208020116521975,0.0221439941009241,0.0204721416255698,0.0187832205529386,0.0217093898425026,0.0213795781234279,0.0207540554717491,0.0219714972311908,0.0202432487497428,0.0182275113864436,0.0228642282251252,0.0214215274263326,0.0196223633295658,0.0194656395833712,0.0187008790250466,0.0178167771932055,0.0211088047210459,0.0202528997180577,0.0188947443979708,0.0226190316119392,0.0216045861984216,0.0205807906168694,0.0213202437130674,0.0213137939208357,0.020583239326023725
852.7,0.0085395304050596,0.0075350777456771,0.0078599583473659,0.0225771371459612,0.0211108573379106,0.0196998949486278,0.020823141946825,0.0216754045281154,0.0210296328983051,0.0246253883285969,0.0234816238754038,0.0227547943395329,0.0225685327070748,0.0230577648149892,0.0213177685321999,0.0226149244288081,0.0209852028250202,0.0193082689734326,0.0222576990362108,0.0218945889485229,0.021239235321572,0.0224349661163252,0.0206780517159691,0.0187041190273094,0.0232589715809191,0.0217042061403473,0.0199483638405839,0.0198305203146882,0.0191340524305101,0.0183506665455622,0.0214225456522961,0.0205669569509106,0.0191609146014829,0.0230136193185839,0.021889758470441,0.0208327265488973,0.0216444506394347,0.0216074372625421,0.0208784871347972
853.1,0.0086798405687824,0.0078424888832476,0.0082534861636342,0.0231517828961206,0.0216890608127436,0.0202560907234828,0.0211493287240917,0.0219734756691576,0.0213132023220968,0.02495688789879,0.0238306977133338,0.0231265935147067,0.0230652498993323,0.0234273608768518,0.0216467527071994,0.0229166973795928,0.0212663026646198,0.0196375648141537,0.0226308594221148,0.0223072581602919,0.0216806300607786,0.0228322381053943,0.0210071734762041,0.0191733072790262,0.0235102443075334,0.0218481529433597,0.0199492502630185,0.0202046519819679,0.0195823871532394,0.0189172027733181,0.0215676146732055,0.0208062860879527,0.0194000750760646,0.0234586425733289,0.0221787803823794,0.0211607373335321,0.0219406654571569,0.0219360363226083,0.021265156012728485
853.5,0.0086139531363181,0.0078407469250874,0.0082774727534213,0.0233677836086859,0.0219168869311577,0.0204365165867937,0.0215483024355541,0.0222358870870302,0.0214696357263216,0.0249634180468868,0.0238740192175751,0.0232099279128099,0.0229748497724609,0.023291679362698,0.0214732560262058,0.0228366724502124,0.0212399463923088,0.0196559621623513,0.0226573565629302,0.0224450602947447,0.0216820387624703,0.0228815737189908,0.0211284823454355,0.019388439841277,0.0234574990713133,0.021729134854228,0.0198764796065147,0.0202929091764332,0.0198119944546852,0.0191728230262002,0.0216612823721912,0.0209328886460128,0.019501667978931,0.0236491355294401,0.0223342498504742,0.0212638574539143,0.0220218277432785,0.0220655707122327,0.02146253483256632
853.9,0.0088704632742495,0.0079930824538953,0.0082740899059259,0.0235131612650541,0.0221865934482057,0.0207436653629614,0.0219781060020919,0.022617365217338,0.0216833672223954,0.0250434593316137,0.0239962282675399,0.0233515597600923,0.0230955183748522,0.0233934174705239,0.0215695751591425,0.022997790517324,0.0215140676108402,0.019871730436561,0.0229361539966833,0.0227905615180591,0.0220581090112713,0.0231930731814032,0.0214068126879336,0.019819596964902,0.0235279513865477,0.0217722918779316,0.0199242197573886,0.0206206711493086,0.0201850673944902,0.0196372339450938,0.0219399988544161,0.0211915274788541,0.0197447517030475,0.0238130657300696,0.022411817516593,0.021302056715863,0.0222266955984907,0.0222324940694392,0.021731949448967752
854.3,0.0092294867348648,0.0082603625651457,0.0083475658406339,0.0237872033871154,0.0224230091864918,0.0210049828586162,0.0223694332085822,0.0230031889615805,0.0219725526670093,0.0253115629216897,0.0242584645015496,0.0235452229107221,0.0234224333239415,0.0237221339290006,0.0219651783006055,0.0234768781220136,0.0220808930384125,0.020338543473722,0.0234158533187459,0.0232144136378385,0.022425563327,0.0236378370032973,0.0219528228585995,0.0203132137163529,0.0239438899084475,0.0221275196309594,0.0202052529121046,0.0212316879564691,0.0208068216806353,0.0202391923203067,0.0225082577701634,0.0216531133478414,0.020239574746907,0.0242634539097278,0.0227614893640756,0.0216402027682169,0.0227423833262403,0.0226697714840262,0.02218201259717183
854.7,0.009667643417043,0.0085644167539856,0.0086397186756571,0.0241605088115767,0.0226940938014299,0.0212257805702933,0.0228112571070118,0.0234693505897638,0.0224193647112181,0.0257026880309312,0.0246481446891063,0.0239437678426006,0.0238204133910235,0.0241764754674643,0.0224890330636644,0.0240509428961317,0.0226029062385519,0.0208095305124765,0.023952486704122,0.0236572274225914,0.0227755619361064,0.0242321745265176,0.0224589445178968,0.0207969869989154,0.0245689878114581,0.0227162172579938,0.0207810089771821,0.0218728254855877,0.0214057785741624,0.0207832733442826,0.0230381952789615,0.022178824709743,0.0206929097903599,0.0247410285878065,0.0231517477114217,0.0220687670923304,0.0233476684539564,0.0231684620444465,0.022661190248479575
