# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
595.9,0.0116454253333777,0.0063116419919926,0.0031696116907582,0.043405053577012,0.0410465796236756,0.0390832300117333,0.0611123054451863,0.0587142133762861,0.0582355203123727,0.0689456485002142,0.0674543592956647,0.0650340548828761,0.081577417802239,0.0750260446903611,0.0726176669845759,0.0831173769369992,0.0765714532091395,0.0758658400422949,0.0960976457307168,0.0832224756837436,0.0794422129486079,0.0880999198100248,0.0858183668386741,0.0833059634188764,0.0987003250285203,0.093141700120458,0.0887116352479456,0.1040811497105714,0.0938073554275115,0.0911949708145885,0.1037756610426806,0.0986066175035582,0.0964203550359976,0.1049168876857946,0.1023413360178771,0.1013189741251949,0.1117901240277674,0.1097569903864094,0.10887225696492676
596.4,0.0116043478071964,0.0063551147203341,0.0031399001587841,0.0433021891838035,0.0409547386990201,0.0390350724319307,0.0609869851458464,0.0585354549871111,0.0580902500104173,0.0687787120954937,0.0672796210917626,0.0649396380474862,0.0812303288510656,0.0748589638873647,0.0723541904921119,0.0828719236052586,0.0763128155788278,0.0756658444216544,0.0958555959925219,0.0829819527560107,0.0792227858553198,0.0878520208590632,0.0855437045846312,0.0830697226446036,0.0983265400215738,0.0927702985031527,0.0883900388905638,0.1036796351547097,0.0934413576194729,0.0908895088367427,0.1033270144145428,0.0982752522637015,0.0960078825592904,0.1045068514183853,0.1018916929961651,0.1009493295683283,0.1113794049007669,0.1093487197765412,0.1084479930310467
596.8,0.011508919480747,0.0062218361486962,0.0030845843167293,0.0432388932178594,0.0409285989279571,0.0389666273777539,0.0607194879305143,0.0583411751590429,0.0579349356178971,0.0684813567230898,0.0670966151442422,0.064752139548764,0.0808627983842283,0.0745885238679473,0.0720852061392598,0.0824874346647052,0.0759274231879023,0.0753100894413092,0.0954218999180192,0.0826255847184234,0.0789411273401296,0.0874104682878964,0.0851286871031592,0.0827055626162173,0.0978878084917605,0.0923730781309848,0.0880286892557588,0.1031536744981603,0.0930640603296434,0.0905340795878666,0.1028212542510022,0.0977572972259407,0.0955411249396568,0.1039943011667069,0.1014455136053316,0.1004963841806736,0.1108487450746424,0.1088976370263413,0.10788943447855698
597.3,0.0114138232781633,0.0062460580328859,0.0030816388473968,0.043073240287545,0.0408244595770432,0.0387999357540797,0.0603763908922019,0.0580650975246004,0.0576376532660433,0.0681695321467783,0.0667505569512056,0.0645327123415737,0.0804685432423681,0.0743034512713392,0.0717953740045018,0.0821060313987285,0.075608367356651,0.0748254502817568,0.094911189919065,0.0821786595305579,0.0786199322857765,0.0869607257073732,0.0847634508305626,0.0823533918682837,0.0973838222536714,0.0918717701049339,0.0875530963953109,0.1025964022282494,0.0926045815439461,0.0901092334350776,0.1022715386714903,0.097263893078476,0.0951047698642761,0.103426639279889,0.1009598834991437,0.1000822041782342,0.1101920156777949,0.1084041447148186,0.10731406654065803
597.8,0.0113152069410901,0.0062377251675674,0.0030830401212447,0.0429376966923988,0.0406839879508564,0.0386895389476626,0.0600250586226608,0.0577406177593772,0.0572893851619496,0.067820182000107,0.06641944736929,0.0642889996563972,0.0800250659792809,0.0739628750555719,0.0715352586958639,0.0817105970292741,0.0752850100189424,0.0743613460867115,0.0943676742727432,0.081771053376716,0.0783167507904033,0.086498635598963,0.084332463193387,0.0819302027539362,0.0967976854851782,0.0913475637550046,0.0870894027185403,0.1020085364696414,0.092122460595387,0.0896612648117876,0.101741997901743,0.096732260165504,0.094644906002655,0.1028783460220988,0.1004419606868142,0.0995755918459988,0.1095671394372853,0.1078907037543782,0.10674336017660929
598.2,0.0112456850966417,0.0061926751574892,0.0030909678803024,0.0427146521154455,0.0405484696727746,0.038552493489077,0.0596372168826092,0.0574746547873165,0.0569381024087142,0.0674909408409402,0.0660532144439593,0.0640292295622939,0.0795727387042237,0.0737264919326718,0.071237772845537,0.0813405121655625,0.0748984560135727,0.0739797647522104,0.0939156883566268,0.0814282357895694,0.0780553812044808,0.0859749977133373,0.0839717720389985,0.0815689799496396,0.0962282938615567,0.0908780368039241,0.0866633041740904,0.1014478938269233,0.0917144205099173,0.0891879466664031,0.1011786087892968,0.0961823502381449,0.0941688054301261,0.1022898107314123,0.0998553707416573,0.0990089520682888,0.1089828311075474,0.1072638987390279,0.10620576436079451
598.7,0.0111624957188593,0.0061472475324396,0.0030752716246179,0.0425957372340899,0.0403958781767908,0.0384724409789042,0.0594158072850707,0.0571723157737178,0.0566475874794622,0.0671002456830273,0.0656961652098036,0.0637022641856262,0.0791415800731826,0.0733469219512814,0.0709360001804131,0.0810292731117662,0.0745352687625548,0.0735809810700116,0.0934603587022633,0.0810375669122059,0.0777119438200354,0.0855307743294106,0.0836518699850838,0.0812051071992876,0.095621729652544,0.0903574285924465,0.0862611398896316,0.1008610230396136,0.0912689502176064,0.0887039937669974,0.1006625909882238,0.0956318648893287,0.0937345295932255,0.1016199905385768,0.0992292273452481,0.0985384382316609,0.1083849544563508,0.1067522210731793,0.10571894347958152
599.1,0.0111800236607093,0.0061452983559646,0.0029856025163951,0.0424000404442958,0.0402403504001425,0.0382884821701637,0.0591781429570294,0.0568873207782978,0.0563214913316096,0.0667477538504699,0.0653842562488065,0.063461829937327,0.0787613486774999,0.0729894854758904,0.0706342581056533,0.0806405876860719,0.0741229168800479,0.0731509081151121,0.0928782690431878,0.0806377550002053,0.0773813740093832,0.0850207936784323,0.0832679781466512,0.0807914249968246,0.0950526267720003,0.0898277333173109,0.0857949266061422,0.1002528211488671,0.0907563698789976,0.0882521206853652,0.1000529750887725,0.0951229140401778,0.0932778732743101,0.1009433770579335,0.0984840770219875,0.0979784303553036,0.1076485334867093,0.1061073930996785,0.10512339729098681
599.6,0.0111463515682231,0.0061315258742132,0.0029062277161731,0.0421448889978002,0.0400138776618576,0.0380749929181957,0.058918350769183,0.0565340509694874,0.0559996705190086,0.0664039606216452,0.0651615600061993,0.0631663649997239,0.0783100434378914,0.07264661902735,0.0703707334854837,0.0802666239225722,0.0737607562680178,0.0727770246561147,0.0922649576252614,0.080208839426652,0.0769784175406251,0.084510242374557,0.0827758429457507,0.0802841116927341,0.094421209978545,0.0892837700924164,0.0852889925727876,0.0996090894959551,0.0901998283549358,0.0876483569257576,0.0994278683604678,0.0945420681758814,0.0927510648748092,0.1002095241708088,0.0977771674741994,0.0973053994681769,0.1068927265854661,0.1054574470694875,0.10439136825891557
600.1,0.0110703283548522,0.0060390690198469,0.0027676293991627,0.0418982785309233,0.0396493979971087,0.037765820768824,0.0585538750468747,0.0561728255446349,0.0556372635878745,0.066077281319045,0.0647949229545063,0.0628272042642913,0.0778137449769746,0.072305922641305,0.0700266635689981,0.0798058782664669,0.0733706434955857,0.072378954289074,0.0916327090751326,0.0797396182631867,0.0765128357422928,0.0839477830734366,0.0822517644760814,0.0797685857253391,0.0938040625050951,0.0886234438368233,0.0847125352019277,0.0988163862310318,0.0895088207633228,0.0869909119182244,0.0988276037780864,0.0938836000343347,0.0920901817604923,0.0994480803324832,0.0970191627478435,0.096593090057238,0.1059964265625479,0.1047360956995378,0.10364920765763501
600.5,0.0109496137261055,0.0059070484029245,0.0026449683857168,0.0416185432568299,0.0393409869738679,0.0374901068949201,0.0581509389173002,0.0557786835280738,0.0553067002029556,0.0657448873441911,0.0644983888193529,0.0625155294074008,0.0772911194410696,0.0718000015128146,0.0696468589136378,0.0792996470927384,0.0729826501086075,0.0718654796491482,0.0909655020832777,0.0792155530361239,0.0760520155070793,0.0834119548259161,0.081685459846972,0.0791725232118061,0.0930767697057543,0.0879748029016975,0.0841986316894343,0.0980144082703629,0.0888734440388096,0.0863373886644593,0.0981697994175509,0.0931483688177078,0.0914549765707844,0.0987110292891492,0.096301872346256,0.0959113528941781,0.1051986516967151,0.1039821458666397,0.10294490782092111
601.0,0.010805833454719,0.0057821314804557,0.0024763292991291,0.0412875090955481,0.0390483123973195,0.0371764185419632,0.0577775222183227,0.0554041606236892,0.0549981289957704,0.0653874166645547,0.0640350630219039,0.0620884403950511,0.0767192395567963,0.071324104822062,0.069180363895089,0.0788510124633762,0.0724587631869772,0.0713948966088555,0.090201574081352,0.0787261034219764,0.0755905651685507,0.0828773091738207,0.0811232729248797,0.0786378125603313,0.0923082915382522,0.0874077439158132,0.0836650041931724,0.0971363665800231,0.0881885606511956,0.0856728951090853,0.0974297102771054,0.0924750007974829,0.0908392094857102,0.0979203359716022,0.0955211321136559,0.0952162288082778,0.1043292500257351,0.1031466592765378,0.10209858636458152
601.4,0.0106627963797437,0.0057081403207612,0.0023163115439683,0.0409746812598837,0.0387414176140356,0.0368699316521723,0.0573977471440444,0.0549868963368989,0.0546278234760241,0.0650048235088643,0.063592390830695,0.0616430840172511,0.0760720242136231,0.0708641217427332,0.0687530377251994,0.078279087124197,0.0718909275449263,0.0708397923542047,0.0894767782771675,0.0781612805440549,0.0750488282799489,0.0822017754510331,0.0804495595352084,0.0780274924299993,0.0915937504981702,0.0866951375742663,0.083051978316094,0.0962518747795743,0.0875317754478552,0.0849546752470261,0.0966372065608642,0.0917564936182027,0.0899991380187236,0.0969724136466205,0.0947255698498968,0.0943604379895487,0.1035359813957163,0.1022933099631629,0.10125682286350902
601.9,0.0105034671427896,0.0055327101606315,0.0021373489264176,0.0405791882871247,0.0383808045292149,0.0364466772475606,0.0568433662271876,0.0544762329558127,0.0540980876552024,0.0644832179572193,0.0630811479379963,0.0611706158418769,0.0754256318824706,0.0704019668531407,0.0682529482070888,0.0776113760125837,0.0713020118029802,0.0702090150978869,0.0886757501358548,0.0775915784186054,0.0745118580302573,0.0815490760743937,0.0797601170757737,0.0773727480616183,0.0907747997440757,0.085927693619252,0.0823655360139024,0.0952896205102764,0.0867330336230468,0.0842034047408629,0.0958015958061168,0.0909388247455929,0.0891237396780896,0.0959696884970918,0.0938176432417762,0.0934125563195134,0.1025471729320924,0.1013291788965092,0.10036192700886593
602.4,0.0104695379392246,0.0054653358473645,0.0021011471726683,0.0401261023167395,0.038041091316352,0.0360919360536644,0.056354538422356,0.0539756834177638,0.0536058326222554,0.0640234202959585,0.062675903908519,0.0607970207424792,0.0747926667587551,0.0698741106844392,0.0677770799089044,0.0770335556719125,0.0707620808204264,0.0696221999940062,0.0879161869317138,0.0769875939166065,0.0738835256264395,0.0808614885642307,0.0790482854235708,0.0767644171981153,0.0900247139772123,0.0851945992073134,0.0816032845089624,0.0944670820856138,0.0860044769902574,0.0834419921207679,0.0950565928643617,0.0901116713442861,0.0883168960092436,0.0950783021748367,0.092877558661331,0.0925083815889893,0.1015802279278265,0.1004688034749455,0.09945748145189788
602.8,0.0104445296846679,0.0053768568397676,0.0020582803448655,0.0397699162376416,0.0376667234876135,0.0358442174742119,0.055828301441441,0.0535082852288857,0.0531739364500501,0.0635195831319709,0.0622110093468009,0.0603607553866427,0.074065131568141,0.0693312828054665,0.0672855709463521,0.0764789653145379,0.0701815034170595,0.069007100692473,0.0870982919526778,0.0763130117446878,0.0732127485912317,0.0801480251972996,0.0783130765887337,0.0760635439548578,0.089210895812092,0.0844202591955842,0.0808247342452834,0.093551844770057,0.0852519452977242,0.0826742558410791,0.0942798051742345,0.0892653833792527,0.0874203098685821,0.0941619646779134,0.0919074232912714,0.0916768804777674,0.1006371296169252,0.099521118450863,0.09851784386840506
603.3,0.0103396497017504,0.0053562611221098,0.0021242682579283,0.0392596539402717,0.0372419315109119,0.0355223783323274,0.0553586761578405,0.0529628006087266,0.0526868063511831,0.063074055234612,0.0616861216375494,0.0598469387568648,0.073327429489854,0.0687512923688267,0.0667771050034115,0.0758545469391586,0.0696598063392797,0.0684096209413033,0.0863382750214814,0.0756319828286604,0.0725542280476644,0.079461197282638,0.0776419987327623,0.0753439125962723,0.0883620344565178,0.083617774790142,0.0800239456233349,0.0926301947567178,0.0845039070268811,0.0819567909736675,0.0934355462030754,0.0883871228643838,0.0865105708809282,0.0932430483523207,0.0909978377115352,0.0907441040970932,0.0996909199932361,0.0985837600065671,0.09762679551826005
603.7,0.0103381536775137,0.0054231701802085,0.0020863596781043,0.0388414042002346,0.0367898857277915,0.0351171182354579,0.0548354132295313,0.0524344376559034,0.0522255415055857,0.0625779398256753,0.0611292423030576,0.0593034034826448,0.0726788229258385,0.0681775067284859,0.0662165904309122,0.0751674044135425,0.0690678662013415,0.0677582235304734,0.08556648876746,0.0749964798229154,0.0719455887157418,0.0789075267121676,0.0770318500604266,0.0746903865810381,0.0876222577253483,0.0829123723937014,0.0792864909735874,0.0916916483245231,0.0836942379113968,0.0811509244854089,0.0925645103957385,0.0876113889636047,0.0857048687526504,0.0923935588998911,0.0901682007776086,0.0898560574196013,0.0986337019272854,0.0976614402045985,0.0967678919141203
604.2,0.0101747235115727,0.0054750860006952,0.0019236628593922,0.0383147365320363,0.0363291417729233,0.0346905931279381,0.0543112418317442,0.0519511997165646,0.0516637377044975,0.0619559057403617,0.0605504837116134,0.0587497425194517,0.0719530491656012,0.0675871880198409,0.0656461878879387,0.0745162989481953,0.0684355834489403,0.0671600326395754,0.0847218775990754,0.0742616680541317,0.0712931253995731,0.0782352164242276,0.0763684774503565,0.0740211328469813,0.0867961686382664,0.082137235722558,0.0784963539078281,0.0907383427934992,0.0827996951332229,0.0802753143133592,0.0916779709779764,0.0867733103860364,0.0847477495556546,0.0913917356872337,0.0892384275715983,0.0889470625604648,0.0974987268506416,0.0965872283175194,0.09568589451639643
604.6,0.0100899398941121,0.0054910618061831,0.0017911893467661,0.0379887461024308,0.0359556034514996,0.0342713706978178,0.0538520672103423,0.0514880463030594,0.0511622423959684,0.0613858319238465,0.0599761870232186,0.0582281486558463,0.0712062517360402,0.0670261119221399,0.0650438642837535,0.0738501373065141,0.0678119964692895,0.0664988341084867,0.0838995848850026,0.0735954837081821,0.0706915495188068,0.0773927051186843,0.075678954098111,0.0732866131415409,0.0859404959328124,0.0814144348109153,0.0777720691614227,0.0897173474652858,0.0819019525235726,0.0794019109958226,0.0907966783268976,0.0858339744197158,0.0838179081935117,0.090267483211561,0.0883038465157243,0.0878973537683702,0.0964647762968109,0.0955876843550335,0.09463722525410273
605.1,0.0100213181131296,0.0054579124357011,0.0016150336527468,0.0375664189374144,0.0355300773247393,0.0338492464480373,0.0533074500161344,0.051052999531481,0.0505862592091431,0.0608178057780812,0.059357862566309,0.0577040806757928,0.0704064000975435,0.06635955762889,0.0644609614492904,0.0731604071487842,0.0671809869434535,0.0658094875366391,0.0830486903501539,0.0728823946056623,0.069961580848154,0.0765493699958113,0.0749113344669548,0.0725183952169561,0.0850230379322787,0.0805000638131168,0.0769153932934198,0.088659110510758,0.0809601893009557,0.078536809994901,0.0897722128178518,0.0849108007253463,0.0827941317920678,0.0891451313810311,0.0872093608433954,0.0868502071266979,0.0952967430235526,0.0945085311890563,0.0935189433293603
605.6,0.0099418172838091,0.0053821626849404,0.0015608194103712,0.0372218800229161,0.0351290023982869,0.0335111757116699,0.0528352143633983,0.0506642737069236,0.0500863450264059,0.0602692252955011,0.0587858436388141,0.0571606088475481,0.0696723829253744,0.0657136069953305,0.0638690164216346,0.0725280492871762,0.0665177518472435,0.06516460157758,0.0821535124217796,0.0722023740980617,0.0692490691909877,0.075727049918193,0.0741021373028857,0.071762058403198,0.0841691769388502,0.0796884010402841,0.0761508678381477,0.0877338625874017,0.0800964670564862,0.0777448846035991,0.0887898638206809,0.0839875304592633,0.0818077280866683,0.088095123469008,0.0861887718245008,0.0858312413530656,0.0942436126070479,0.0935336542929512,0.09249582179608963
606.0,0.0099485530290389,0.0053055792052698,0.0015157670166451,0.0369468901406857,0.0348213487074743,0.0332330512574072,0.0523930318391309,0.0502502755469516,0.0496656515523967,0.0596776529893791,0.0582722008905885,0.0565796595362668,0.0690014351048237,0.0651301705011111,0.063349787150129,0.0719138280476902,0.0659699912145882,0.0645421563977983,0.081256602351595,0.0715289100734233,0.0686499555700461,0.0749489378693479,0.0733951983390541,0.0711006138011298,0.0834006645973673,0.078963781350135,0.0754401388582304,0.0867792521740047,0.0792914566747399,0.0769801248177347,0.0879018944831539,0.0830623707530388,0.0809554868625189,0.0871220214017875,0.0852680169706623,0.0849596092170073,0.09315559728274,0.0925501674438359,0.09157246766086904
606.5,0.0098986287294002,0.0052813862479141,0.0014295739878991,0.0365758354822638,0.0344424916795664,0.0328931988104912,0.051985924622762,0.0497887313873313,0.0492289540434563,0.0592279843064983,0.0577899776610812,0.0560321951651538,0.0683089721985354,0.064566501010108,0.0627992246490135,0.0713603235873655,0.0653730861091366,0.0639857010967764,0.0804846387236091,0.070878947978138,0.0679495756814485,0.074371001646782,0.0727833687410852,0.0705002365959127,0.0825970786602568,0.0782529752423108,0.0747730019732031,0.0858949160433124,0.0784612601088314,0.0761825386767787,0.0869090632184636,0.0821431712516855,0.0801019931793982,0.0861844299636537,0.084288012178206,0.0840442263572479,0.0921552061964324,0.0915452230431531,0.09064180831961709
