# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1021.4,0.0222285344185704,0.03630824374027,0.0345529926436782,0.119961916821258,0.1225676631564648,0.1219919972123877,0.147549053432639,0.1557501296973723,0.1567224362658533,0.1671844812266288,0.1727885526040495,0.1729989450242356,0.1810077767024429,0.1710950952326621,0.1763779792646069,0.1478001024169694,0.1691036990310634,0.1747783880792311,0.1720542102498809,0.1752763366551949,0.1760787191798212,0.162087094374053,0.1689952727408332,0.1687145352125434,0.1624048064318121,0.1726154860243493,0.1678599641116049,0.1607983340982446,0.1661907762816613,0.1657888865649518,0.1594303924947991,0.1655793042788778,0.1662289817240943,0.1585590570417758,0.1634094511050988,0.1657079404785014,0.1447571336798344,0.1629530484269568,0.16550030917945788
1021.7,0.0225176632748842,0.0367118960322921,0.0348032923126251,0.1197229182560447,0.122373734600889,0.1218503684730826,0.1477980766784315,0.1558891787032537,0.156849673324269,0.1671358312050759,0.1727612130029272,0.1731916606807532,0.1809159779262704,0.1710855534980657,0.1765488010283731,0.147879716968957,0.1690975562948506,0.1748509426514644,0.1721596414990983,0.1751541352308101,0.1759265748113954,0.1623189810435011,0.1692021554335769,0.1687648213341298,0.1624008812827097,0.172677645919227,0.1679450932291976,0.1610399190484041,0.1660961970389284,0.1659255409465252,0.1596446979389443,0.1656746658655885,0.1663099974061105,0.1586678374488841,0.1634544546475687,0.165770313089081,0.1449641451572447,0.1631387599608839,0.1656873411877092
1022.1,0.0228893797384391,0.037133035927305,0.0350601820754973,0.119334631700368,0.1220855172151736,0.1216403746947016,0.147817163718175,0.1557910238569843,0.1568297026509983,0.166836295950365,0.1726610377542852,0.1730782314459426,0.1809045356136111,0.1709758162845494,0.1765781713283373,0.148035794637334,0.169129144822058,0.1746586199510189,0.1721783750884003,0.1749919038411207,0.1758319425570628,0.1626629046166076,0.169265551176166,0.1688566966001719,0.1624046949328633,0.1725267611644638,0.1678144312275263,0.1611732805007962,0.1661902407585487,0.1659783081263428,0.1596809198957114,0.1657908259421255,0.1663527124658138,0.158975062738073,0.1635599206511104,0.1658561494449377,0.1452257095689669,0.1634513232408465,0.16576647443890313
1022.5,0.0231686917062992,0.0372101280470962,0.0351570426837209,0.1190670585436252,0.1218493135629724,0.1215085042798645,0.1477969130368548,0.1558602903735386,0.1568778323928736,0.1667112996681961,0.1725625614966178,0.1730073955608888,0.1808531241172283,0.1707576819246884,0.1766039702972923,0.148025767716243,0.1689700244381097,0.1746381087547603,0.1721655057038739,0.1748050059128884,0.17567509788755,0.1627246099009463,0.1693046539459514,0.168918425659407,0.1622180236911164,0.1723422629530455,0.1676012379928575,0.1612106462774557,0.1662857701987,0.1660351866927403,0.1598351379014512,0.1660394477214224,0.1665021518091649,0.1592351570115012,0.1636703648164058,0.1659496252109697,0.1455286108093224,0.1636013177678825,0.16592160430028882
1022.8,0.0232017095177679,0.0372334208062488,0.0350839263358943,0.1187134035058908,0.1215928821470019,0.1213518200236641,0.1475367450806161,0.1558696804890791,0.156856864764727,0.1664169741777331,0.1724284053566899,0.1727963907195305,0.1804840813566521,0.1703090447315918,0.1765614816556312,0.1477068664655637,0.1686757983142388,0.1743567741662975,0.1719559426319848,0.1745246081407771,0.1754188134024195,0.1625757209378159,0.1693403287354863,0.1689232636597075,0.1617528531268135,0.1721591568059152,0.1674815587067514,0.1611394614224705,0.1663680789922043,0.1660093899591971,0.1597215696397395,0.1656912676305307,0.166266159172952,0.1592690118530213,0.1636049523270848,0.1657824411987256,0.1454167814059959,0.1634856684983565,0.16574485817634746
1023.2,0.0231407809975507,0.0373346269355,0.0351452731370049,0.1184565133002569,0.1214069095751355,0.1211018797998791,0.1473274450050309,0.1557782627938051,0.1567901161583859,0.1661241684409932,0.172192921497753,0.1727454857174529,0.1802249773151678,0.1699720090962332,0.1764311996820294,0.147540853979388,0.1684499320315816,0.1740973780150873,0.1717336200633573,0.1742148019705013,0.1751527560214904,0.162470212697217,0.1691977548557037,0.1688035066898867,0.1614426230945244,0.1720339118388346,0.1673434453818656,0.1611341067284581,0.1662672968290298,0.1659410442543661,0.1595797601824619,0.1656177250646956,0.1661237171578857,0.1591833817291678,0.1635402940595578,0.1656181891820951,0.1452819808901453,0.1633826580848453,0.1654953624243275
1023.6,0.0233244762353693,0.0374306501620447,0.0352509898309612,0.1184717538725291,0.1214689835840148,0.1211220143483955,0.1473685727578761,0.1558229150278657,0.1567200313876812,0.166218230298098,0.1723804645742427,0.172872225242203,0.180200298359074,0.1699785733347736,0.176471248638607,0.1474951907406608,0.1685045601476707,0.1740841907341218,0.1717799441311921,0.1741538499493244,0.175243172258152,0.1625883421481967,0.1693177618409806,0.168946515398531,0.1614286770887689,0.1719278286176621,0.167477054117752,0.1614946737317308,0.1665177844450105,0.1661988652862755,0.1595669844931047,0.1655121452097169,0.1661194249584709,0.1593960700328381,0.1637536012243781,0.1656361471874638,0.145222755285903,0.163263965810422,0.16539224767739105
1023.9,0.0235238802757697,0.0376499082268115,0.035517396213476,0.118553977940497,0.1215038708826855,0.1211461317963677,0.1476691328082434,0.1559102272823435,0.1568130070812405,0.1664293155081109,0.1725223226768135,0.1728940824102043,0.1802510921516874,0.1700406416039691,0.1765479957350564,0.1474388680721405,0.1682976116734447,0.1740517510216518,0.1717756793924164,0.1741023287608263,0.1753187390586236,0.1626489772408244,0.169478574433291,0.169027838604972,0.1613810740148331,0.1718986027410745,0.1676452155770524,0.1616779719464154,0.1667787626264298,0.1663715157945356,0.1596025618346366,0.1653616963803387,0.1659469439093076,0.1596128439438398,0.1639230980362298,0.1657700538831065,0.1452198168769718,0.163331972379419,0.16538441221640374
1024.3,0.0237127805330954,0.0378610818276205,0.0357219989995012,0.1186187531971174,0.1216359992322607,0.1213426015245879,0.147752071974708,0.1559911502949337,0.1568429422316959,0.1664987572229009,0.172645723842686,0.1728828440131282,0.1802243211709754,0.1700772468844577,0.1765585824746499,0.1473389889316732,0.1681817766235403,0.1740278067968073,0.1716992607346534,0.1741113539085239,0.1752891676746652,0.1626730072800422,0.1697609475433389,0.1693039908875009,0.1612133645327093,0.1719985602589802,0.1677092501039811,0.1618296191276872,0.1669114273102446,0.1664663001679045,0.1595735349633197,0.1653637167506483,0.1657279165118498,0.1596281435525224,0.1639165116633841,0.1657520539559875,0.1452112210031613,0.1633282387554815,0.1652583846148049
1024.6,0.0239674039186094,0.0381000954987254,0.0359038869292953,0.1185395400903254,0.1216299312598831,0.121486244250785,0.1477600556755356,0.1559613610303665,0.1569510368617203,0.1664615982913978,0.1727734081918858,0.1730054708355143,0.1799502815946591,0.1698465084263337,0.1765491292853589,0.1470415004160802,0.1678627666842795,0.1737992789597339,0.1714546134463067,0.1739457378145657,0.1750808026067611,0.1624785452588507,0.1696195997587186,0.1691697632157063,0.1608926736121878,0.1717653726978447,0.1677992341905442,0.1616879668622194,0.1668087852820814,0.1664289225767779,0.1593744786591669,0.1651747483406068,0.1654023635252194,0.1595184279936186,0.1636872990645813,0.1655523597283696,0.1449730784752494,0.1630733134071786,0.16510748857802487
1025.0,0.0242032432926002,0.038421974123478,0.0362475692513348,0.1186295820983667,0.1217708817550766,0.1216878763270816,0.1479447857404362,0.1560200060914838,0.1571746389994866,0.1665379520854509,0.1729703532281826,0.1732996258790115,0.1797130784997084,0.16974991728151,0.1765768121540599,0.1468487586582685,0.1676377718790932,0.1735629662723477,0.17117311008462,0.1737796033329354,0.1748876996120359,0.1622509910242772,0.1692435881980222,0.1690138263871833,0.1607112822589017,0.1718671254690068,0.1679553763208597,0.1616394288010288,0.1667505808153116,0.1664790842937853,0.1592776264819172,0.1650392650165563,0.1651158011014831,0.1597071128376706,0.1635500868656286,0.1655162336634276,0.144957928512764,0.1629166115254034,0.16488092389836664
1025.4,0.0245909687512812,0.0386843371260513,0.0365465945975388,0.1186965904823981,0.1217922922355228,0.1216763436415895,0.1480158208725629,0.1561634531729081,0.1572005031080899,0.1666438548110983,0.1730534856665956,0.173474524652679,0.1795077564549462,0.1695101688136186,0.1764312662267365,0.1468255624682954,0.1673800606828143,0.1733572840417027,0.170841990461206,0.173508625720988,0.1745893324092669,0.1622817439261182,0.1690964982729548,0.1689641080135723,0.1604714312862341,0.1719368264997422,0.1680241665195407,0.1617538449923554,0.1668021761761233,0.1665192178279672,0.159132924063887,0.1649337907366157,0.164994477947223,0.1597676195150603,0.1635594984173047,0.1655309512293015,0.1450449300020003,0.1627730478808238,0.16471591042261188
1025.7,0.0247463460031762,0.0388799897573561,0.0366474331997486,0.1187278083051561,0.1217570499317026,0.1217680089153021,0.14827346339924,0.1563488283397509,0.1571801780099686,0.1667519169127329,0.1732001933570134,0.1736240333649666,0.1792870507208409,0.1694811598227149,0.176307387394707,0.146914621937568,0.1673016465755698,0.1731884029584558,0.1707780412228061,0.1732804577489778,0.1743908244625454,0.1622442435276499,0.1689259272928666,0.1690012575938289,0.1605169285627433,0.1718862311948866,0.1680916917363797,0.1617098586070272,0.1668816340803787,0.1666528156130056,0.1589628959144617,0.1647717625621599,0.1647410299224828,0.1596693259079128,0.1635658599259866,0.165497176056397,0.1450254178247085,0.1626472697058968,0.1646312333384184
1026.1,0.0248427629266159,0.0391551072524688,0.0369094055495829,0.1188730079393802,0.1218420247344614,0.1218650120520545,0.1484529039973693,0.1563928767869796,0.1573528625653925,0.1667650177037971,0.1734535724851675,0.1739005631306944,0.1791704598787163,0.1693751011066724,0.1762098113720589,0.1468441925400073,0.1670794071928221,0.1732028176003794,0.1707067483053512,0.173137391986781,0.1742511248254239,0.162130103793303,0.1689729910433385,0.1690154922505723,0.1603726642316214,0.1718990027795039,0.1683528092424814,0.1618282955555408,0.166988347712504,0.1668839524385467,0.1588189647379481,0.1647061693179513,0.1646752585708836,0.1597709016429535,0.1636407522286039,0.1658063105492848,0.1449905334342605,0.1624503241848425,0.1646043443500866
1026.5,0.024748619260533,0.0392752719956599,0.0370764448431978,0.1189426341853506,0.1219222549635039,0.1220296097854491,0.1485420055542507,0.1563495387584514,0.1573808818024749,0.1668649078131947,0.173578057700607,0.1740416167147304,0.1790213056424557,0.1691602685584265,0.1760086183690765,0.1468270324652297,0.1669877660581068,0.1731190934979055,0.1705267547444109,0.1730634356543262,0.1741570085087206,0.1620771307267988,0.1688629921285878,0.1689158318912179,0.1603382240189173,0.1719151453753893,0.1684766697002418,0.1621560516531428,0.1672499421314885,0.167254978162467,0.1587681181058552,0.1646662082510003,0.1648475716729554,0.1599853760874824,0.1639351934211221,0.1660995491220274,0.1448981382633715,0.1624951482098087,0.1646765710369643
1026.8,0.0245661725235719,0.0393847275634528,0.0373558498505513,0.1191082178460561,0.1219716070917541,0.1222189564721892,0.1486938918502176,0.1564785641820753,0.1574280617702292,0.1668058721893595,0.1734994899893722,0.1740990082988277,0.178914213092297,0.1689838639976663,0.1757291176086172,0.1467911632864282,0.1668086482218998,0.1729083438336866,0.1704735410730845,0.1729238614835945,0.1740103516213035,0.1619820075341323,0.1687758794691822,0.1690348075831859,0.160315224250389,0.1720233912454912,0.1685624259048325,0.1623370567025087,0.1676302765788072,0.1675411839005209,0.1588242361961873,0.1646169951441942,0.1649097805596352,0.1600361104918468,0.16404150767801,0.166260354151794,0.1450258040064096,0.1626186336897399,0.1645706759077505
1027.2,0.0245517418513414,0.0395517257205675,0.037712639801358,0.1193880846173529,0.1222560214677275,0.1225538586034668,0.1488930094376822,0.1565225320575883,0.1576731093339725,0.1669668841705134,0.1734889872783465,0.1741128556450952,0.1787153800383726,0.1689148810680378,0.1755773844378474,0.1467872434765024,0.1666353038660702,0.1728085518834786,0.1703489324443113,0.1729920220790904,0.1739721460175601,0.1620076667344705,0.168807416175689,0.1691732443971621,0.1602871503980603,0.1722772896728101,0.1688198711380413,0.1626993977158435,0.1679287801630777,0.1677612027595715,0.1589560941747136,0.1646290903412671,0.1650078243150372,0.1601293425820298,0.164127197199507,0.1663064032966875,0.1451586559125944,0.162638295672901,0.1647438045464432
1027.6,0.0246724253683744,0.0395660700768596,0.0380084607951156,0.1196157508241218,0.1225000701105983,0.1228490637473063,0.1489617880988258,0.1566272798683097,0.1577820102872543,0.1671979874067224,0.1735781764380825,0.1742510217142335,0.1786079362342812,0.1687425928387958,0.1756176474831221,0.1466706189186456,0.1666297383610366,0.172748656988575,0.1703014790390894,0.1729125473816128,0.1739331680473016,0.1618994790749598,0.1689212510408297,0.1692484335565548,0.1601854161394154,0.172510183157667,0.1692070548384291,0.163097143504967,0.1681391495395808,0.1680488497100338,0.158966502432656,0.1646752823755092,0.1652053759205679,0.1601537967991536,0.1642479062616448,0.1663904317578434,0.1453847724015515,0.1627931050428678,0.1649937607887476
1027.9,0.024762331972443,0.0396964319930127,0.0381541660617313,0.1197176924140637,0.1226298623337061,0.1231047795648116,0.1490258314974407,0.1567637666503254,0.1579494855731743,0.1673391318082571,0.1737021783373472,0.174386341441513,0.1785222973143802,0.1686224875475584,0.1757932879906726,0.1466353374983704,0.166859529609696,0.1730962545644808,0.1702836854815478,0.1729559533125037,0.1740699201323515,0.1619217255739802,0.1690736838302104,0.1694993235738429,0.1605440449318691,0.1728873102160003,0.1696159448788235,0.16337109266322,0.1684031188193947,0.1684254787302822,0.1593568451657372,0.1647353235592672,0.1655108044837164,0.1601954625067569,0.1644821038204989,0.1665775679323319,0.1455987676778475,0.1629226094985993,0.1651205616943685
1028.3,0.0247347279903007,0.0397359327303295,0.0383070903770894,0.1198645730605939,0.1226865684858981,0.1233324105749155,0.1490981378938365,0.1568440763699232,0.158057405335932,0.1674171012991998,0.17378845968234,0.1744558650671706,0.1785398123223472,0.1686117050666019,0.1758575030586399,0.1468144423054259,0.1671617181046027,0.1733289368316792,0.1705361463139229,0.1729643573947747,0.1743055024069237,0.1621670611924662,0.1694081351918583,0.1696600029064942,0.1606954928518641,0.1732408274244445,0.1698500966076978,0.1634893689791606,0.1686396809392954,0.1687416538816532,0.1596089509023773,0.1648999079984867,0.1658897339818336,0.1603615581389673,0.1646690230613699,0.1668778241974864,0.1457154704068834,0.163123353211302,0.16524303504877674
1028.7,0.0248863659187759,0.0397741856282055,0.0386223959103053,0.1202375407513614,0.1227758593577078,0.123388221932295,0.1492102838270076,0.1568370166738118,0.1580034840822769,0.1675378279151296,0.1739573762755016,0.17447056435192,0.1787043554219556,0.1687192869178752,0.1759657382838869,0.1469418328198181,0.1673917562289576,0.1735159963402132,0.1707538150366911,0.173134996051202,0.1743263584586756,0.1621242514319413,0.1695242932345738,0.1698056293262988,0.160828172591898,0.1734730102942119,0.1699341826660149,0.1637362755350197,0.1688969482024462,0.1690274476458163,0.1596801200782651,0.1649942420958522,0.1661320268306994,0.1602976138104021,0.1647343196686246,0.167057461894202,0.1456346835265154,0.1632064227448653,0.16530505798698786
1029.0,0.0249657984448154,0.0399837720904234,0.0390107751906591,0.1205668642586671,0.122752199849809,0.1234221283270296,0.1491160217265803,0.1568867926173464,0.1578835192841195,0.1675062438247643,0.1740668549931195,0.1744310153851304,0.1787496444426016,0.1688354170901805,0.1760604904122972,0.147189435138695,0.1676908083775317,0.1738172352784369,0.1707537042339794,0.1732000321835682,0.1744242196512615,0.1620785117707534,0.1696739296466806,0.1698133198700961,0.1610593663931267,0.1737491640771741,0.1701779200300749,0.1638358712484788,0.1690562413560919,0.1692822276754401,0.1597660410300132,0.1651544477821449,0.1662270392448103,0.1602984562325819,0.1648683952447468,0.167179635750026,0.1456173856341034,0.1631987420853804,0.16535278452414653
1029.4,0.0249578018038966,0.0401120701072987,0.0392103683185115,0.1208457054674863,0.1228925617006157,0.1234594853393437,0.1489355071269634,0.1568751015858868,0.1578066819789323,0.1675774111962173,0.1738933600290581,0.1743206783369043,0.1786761720096824,0.1688176106848491,0.1760867829387653,0.1471537303679795,0.1677071287964419,0.173963074104974,0.170830868154062,0.1732308835956957,0.1746102832760868,0.1620134600193065,0.1695736958004649,0.1696716350958853,0.1609387898811831,0.1738267216930686,0.1700811171428428,0.1638422347387219,0.1693044752662609,0.1693521717469732,0.1596711972411273,0.1652401352669942,0.1662224125814441,0.1601830462384041,0.1647354025186261,0.1671290413440376,0.1452033045962725,0.1629535952768596,0.1652825253561761
1029.7,0.0248705505088078,0.0401992089051902,0.03953599158496,0.1212955849964477,0.1230299864755012,0.1236202982393155,0.1490342323043,0.1570462719383552,0.1578844387617651,0.1677765573468782,0.1740183758564846,0.1744020943605083,0.1786624035347476,0.1689587412420908,0.1760223115390844,0.1471753338093504,0.1677620846506684,0.1740275632942384,0.1709369975477458,0.1734228627657197,0.1745499583970212,0.1618040070983144,0.1695212221803408,0.169587852371709,0.1609173751290225,0.173861456501829,0.1701817207093184,0.1638799335752722,0.1691897096138851,0.1694332097242817,0.1594636416208406,0.1650485107012615,0.1660902242496177,0.1598884960882943,0.1646634912167502,0.1670454360244085,0.1449891547449154,0.1626873405111339,0.16511580429175982
