# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
971.0,0.0133300691194809,0.0266227247902563,0.0390418915502899,0.0451422651712908,0.0334137219595087,0.0412519603884128,0.054395847364726,0.0498404396551876,0.054391459098054,0.0801664917832239,0.0758680620668225,0.0858503396351159,0.1061503060636757,0.1004039703447951,0.114998152633811,0.130628958696762,0.1201659916772531,0.1336686287562039,0.1427582017995757,0.1338604873721831,0.1382804302996666,0.1450905411752394,0.1339054656738604,0.1415568438227217,0.1598146876616415,0.1423537840992954,0.1455420024865806,0.160385553120697,0.1445042559108861,0.1472357544433637,0.1597546582513728,0.1471501656654387,0.1512592781648598,0.1633578272006228,0.1510849521928118,0.1607761981615009,0.1676302042953068,0.1544532234344048,0.1594314703613763
971.3,0.0134344771638756,0.0266007689326318,0.0389581557537572,0.0449477611539579,0.0332698934987457,0.0410759006722369,0.0544199899199888,0.0497333582316451,0.0542246595648271,0.0801794370898204,0.0758050348142415,0.0858146826153224,0.1063015840147983,0.100386202445328,0.1147709670826085,0.1305785144645509,0.1201988778672048,0.1335431646765998,0.14258741302517,0.1336175812499637,0.1383528931385241,0.1451927425442069,0.134041706869454,0.1415117723823169,0.1598695270116532,0.1426112133176598,0.1454433403573973,0.1603967598121895,0.1443204866216322,0.146919800679386,0.1596826556919617,0.1468953947663888,0.151003797970164,0.1633836012430716,0.1507451515017995,0.1607056039870943,0.1675347191673483,0.1543612854811947,0.15951716604388932
971.7,0.0133261024567988,0.0266144533759751,0.0389175587502546,0.0447500710816384,0.0330374342578794,0.0409106569442566,0.0544009429039909,0.049445845276466,0.0540521323440954,0.0801700607546129,0.0756761277997976,0.0857240771935509,0.1062897591655206,0.100256333827287,0.1145779816808604,0.1304632594533439,0.120083634786605,0.1332979620698815,0.1422807368918712,0.133321765319288,0.1382432212392245,0.1453182677025865,0.1342638755846699,0.1412825920738807,0.1598563326901171,0.1427146777093002,0.1451641135850362,0.1601163169683536,0.1440430268325393,0.1465176970219327,0.1596146166158357,0.1466232694240421,0.1506963937803652,0.1633426703947021,0.1503100566203422,0.1605603506444352,0.1672425859328175,0.1541912577311475,0.15946745589085207
972.1,0.0133345155965591,0.0268670379596207,0.0391360881894953,0.0446792015103885,0.0330069901685934,0.0409702325343218,0.0546475377036153,0.0493826492995842,0.0539489052764361,0.0803781890982142,0.0755985977042353,0.0856504939577122,0.106355564974886,0.1003869540170789,0.1145020928903185,0.1305043799061211,0.1200681543782915,0.133265706618195,0.1421866846778044,0.1332994291744332,0.138289567614765,0.1455248919416835,0.1345774970984521,0.1411044075129462,0.1599307512714138,0.1429629053541376,0.1450832406767878,0.1601824867623918,0.1437599389405231,0.1463781423889457,0.1595795155988143,0.1465799873548988,0.1507496382170108,0.1634966857396771,0.150220148492048,0.16050030106326,0.1670804036472464,0.1541356468088231,0.15932867607391502
972.5,0.0131081757615229,0.0268092415147279,0.0390049100723979,0.0442699616835417,0.0326419337192349,0.0407680896207292,0.0546238249892827,0.0490743441897317,0.0535712489445229,0.0802332313818437,0.0753601655501509,0.0855901895137482,0.1061602097860075,0.1000436622511637,0.1142229384201046,0.1303652374975834,0.1198696594004906,0.1330530755905921,0.142019330601957,0.1330882409977318,0.1381198066334769,0.145563854111203,0.1345552360897623,0.1406849665798476,0.1598340131492955,0.1429309236950174,0.1449794540452584,0.1600361217352188,0.1433541470014281,0.1461736227961859,0.159522065956896,0.1464181538107077,0.1503991683367579,0.1633756013808061,0.1499264391339585,0.1600575193268588,0.1666526281724644,0.153914950393008,0.1587602597455201
972.8,0.0127423016892617,0.026763721969536,0.0390488788436683,0.0441620524005716,0.0324051152114273,0.0406029338529889,0.0544748065192654,0.0487938596097108,0.0535119415789299,0.0800986941670359,0.0752554370247748,0.0855985346157611,0.1059618038258785,0.1000466600214697,0.1141013021242773,0.1303690830875504,0.1197431362709077,0.133022815305245,0.1418640676653421,0.1330579421897468,0.1379995732834869,0.1456578515423239,0.1346089680512662,0.1404389103556741,0.1598056288910948,0.1431089335864425,0.144793368717035,0.1599614952985222,0.1431688413626178,0.1461358439849151,0.1594394603571719,0.1462432746884246,0.1501168475703793,0.1634272074018318,0.1498018285280363,0.1598774557891714,0.1662306267880824,0.1537906736887641,0.1585356924478688
973.2,0.0125513148543846,0.0267047148323369,0.0391814652887464,0.0441745566581003,0.0323369040900228,0.0407085195024754,0.0542996784582233,0.0485325718309414,0.0536427388533282,0.080050446093826,0.0751975899008852,0.0855366472524965,0.1059417722008887,0.1001014481247375,0.1141071538638533,0.1304192102654509,0.119623328372664,0.1331175635131851,0.141797871045355,0.1331847227212449,0.1380461042722146,0.1459717261575245,0.1347573391260472,0.1403640470151026,0.1597486875542761,0.1434552415384723,0.1447961357641828,0.1600716100047703,0.1431174291304536,0.1461278057771817,0.1594437989889122,0.1461618402653696,0.1498717122752045,0.1636262260801495,0.1498323247924289,0.1598232860707202,0.1661183577332441,0.153764982373593,0.15847217777262987
973.6,0.0122868598719885,0.0264749094660419,0.039150997937552,0.0441219186586019,0.0321385734826284,0.0406614244176391,0.0540754333068884,0.0483317431565613,0.0538570430181036,0.0798952618848252,0.0750827408181462,0.0853606335895559,0.1058272042561309,0.1000041072176527,0.1139434992796969,0.1303419744873813,0.1194579171736903,0.1331438351901451,0.1417831626389853,0.1331663934262413,0.1380021429186714,0.1460192828675162,0.1347719957305191,0.140185590169597,0.1597429397931236,0.1436337413620886,0.1448706989273998,0.1599989319982528,0.1430456736765806,0.1459946962683331,0.1595639166307513,0.1461404291347875,0.1496217456541468,0.1636918934023546,0.1498064652011885,0.1597612742622539,0.1659116144096242,0.1536218814651358,0.15819978436489654
974.0,0.0120127560357279,0.0262839335779097,0.0390771074321735,0.0441129457034388,0.0319640907728685,0.0405902890597707,0.0540298150157004,0.0480741135043753,0.053880268705264,0.0798422778394406,0.0751142422424449,0.0850895630895698,0.1055885454292556,0.0999146098973707,0.1136965324497149,0.1304592045845518,0.1192725766904507,0.1332549367023618,0.1420327042578896,0.1332635622321463,0.1381294440217266,0.1461367731339741,0.1349000662435867,0.1401615846282277,0.1597990526547246,0.1438768385462476,0.1449661965693247,0.1599603062180901,0.1429975170683548,0.1460621784736239,0.1596304931692101,0.14614760936577,0.1495188338961912,0.1637193348096326,0.1498765828498227,0.1597627428248048,0.1658502114896967,0.1534864816904901,0.158217455328739
974.3,0.0120077894024979,0.0262439681703259,0.0392135132413657,0.0441138025251982,0.0318325516901691,0.040710877872173,0.0540190636073593,0.0477602663793384,0.0537860949288582,0.0797416235898825,0.0751097017852928,0.0849199265230971,0.1055312739624715,0.0998947972333904,0.1135724916531633,0.1306039045383341,0.1192205734058398,0.1333851554581952,0.1424242323884215,0.1336425747411067,0.138292516379609,0.1463401332416587,0.1350750327341336,0.1403147533990626,0.1598482642603016,0.1441541532064735,0.1448721245493002,0.1600639912453338,0.1431089948362749,0.1462956851652995,0.159713769350375,0.1462451235082915,0.1493627901375467,0.1638332902950073,0.1499695694044111,0.1598901508366292,0.165694879130722,0.1534252024089292,0.15824606189262633
974.7,0.0120625400963809,0.0262784528894386,0.0395276468709294,0.0440880022398898,0.0318576414570213,0.0408546403579068,0.0540662541358061,0.0476684952987811,0.0538172145953091,0.0796900239022011,0.0750463455781608,0.0848799464028464,0.1056622803798491,0.0999086538902684,0.1135057447877239,0.1307861990324239,0.1192333868330672,0.1333845478587081,0.1429426377613359,0.1339767102192851,0.1386223625702245,0.1466511665696467,0.1350674977290096,0.1403919275029294,0.1598162663722698,0.1443187086832216,0.1448725048680542,0.1601704783569549,0.1432455941702955,0.1463993844172254,0.1597334636841817,0.1462144287229748,0.1493280221482137,0.1636833809547,0.1498852416729506,0.1598610552907825,0.165626580683204,0.1532605876035985,0.15818898219344704
975.1,0.0118974892027659,0.026114656942123,0.0396411988384286,0.0438944124166282,0.031682115710107,0.0406527520704443,0.0539851832973808,0.0474728190260504,0.0537118555625538,0.079515424917489,0.0749752502212236,0.084869299223761,0.1058045743069855,0.0997756929951762,0.1130986022526518,0.1306831533441925,0.118941108566335,0.1330446207872765,0.143206706535445,0.1343035612298167,0.1388338935475024,0.1468768443913077,0.1350088317852259,0.1402118948828875,0.1596090671391338,0.1444481497229028,0.1448352978643625,0.1601695178207453,0.1431179245483604,0.1463689854173052,0.1595734462422371,0.1459797585703779,0.1490480668586905,0.163543632963248,0.1497546586308544,0.1598616105017175,0.1655008974879214,0.1529935418912858,0.1578609877010584
975.5,0.0118496989119267,0.0258800622704652,0.0397771259585799,0.0438979211532428,0.0315425704455576,0.0405521995150162,0.0539319002550276,0.0472605656657052,0.0536401105009155,0.0794727186650147,0.0747247287133833,0.0847862727985585,0.1057401133818019,0.0996478089517292,0.1128140123395932,0.1304836492194885,0.1186688787919905,0.1328033549520172,0.143476933241832,0.1346636708768762,0.1390841624278757,0.1469494935149228,0.1349470784711845,0.140169369283945,0.1593362932357223,0.1445963992234631,0.144818320361503,0.1600526084146109,0.1429581684318597,0.1463216114422787,0.1594685823209863,0.1459025249655298,0.1487037001815931,0.1632334442093773,0.1495664937515389,0.1596932921015577,0.1653649555659818,0.152767007215425,0.1575663123257466
975.8,0.0119858626640702,0.0260057359053994,0.0399613203432573,0.0441462337841079,0.0314719001405753,0.0406385281137583,0.0541726217078191,0.0474354994295694,0.0536696838344618,0.079794144347742,0.0747764629845463,0.0849321518020959,0.1057801515390519,0.0995436632393999,0.1126328032568579,0.130383794143441,0.1185963741583522,0.1327965607937306,0.1438916102685566,0.1350962837139019,0.1394889386082256,0.1471359555915009,0.1352711834535437,0.1404126658078656,0.1594097340965845,0.1448608502021625,0.145028694817447,0.1601171316516708,0.143110018896168,0.146525132904954,0.1597039607283462,0.1459589142128414,0.1486548219266783,0.1631609903978707,0.1495302324993505,0.1598197225010421,0.1655869124658882,0.1529571960208935,0.15753296649126086
976.2,0.0120806475307816,0.0261153723268384,0.0401236445707752,0.0442485586692239,0.0313965596863448,0.0406548342286459,0.0542458082374425,0.0475427151521251,0.0537589075468299,0.0799450219855085,0.0749039070659586,0.0851220099596333,0.1058245873070455,0.0996556142094576,0.1126224884512398,0.1303190772078722,0.1185509752537213,0.1327929917950666,0.1441675691890901,0.1352743541249006,0.1396865945016194,0.1471225370227191,0.1355386023127845,0.1405616046381551,0.1594074602960717,0.1451120078942173,0.1451659298228587,0.160213770749382,0.1432462427061024,0.1468305046283636,0.1598357824817797,0.145938129076823,0.1485052542249481,0.1631713798430857,0.1495359638904432,0.159849937300129,0.1658606344462454,0.1531058893460054,0.1574760738805377
976.6,0.0119736017836199,0.026073082092662,0.0402794280066284,0.0441248217871802,0.03138797818481,0.0406072889470991,0.0542156949202908,0.0475439470610938,0.0537654912153946,0.0799712482103518,0.0748333376657677,0.0849309323918874,0.1056553872189554,0.099384630302754,0.1125651074064516,0.130227004475737,0.1185715223694053,0.1326793920090436,0.1442650624523049,0.1353133633975048,0.1397347642373477,0.1471392331288234,0.1355792898619683,0.1405317731349654,0.159319634945447,0.1452064790478378,0.1451263121360171,0.1602712511593072,0.1432502281249381,0.1469055861930447,0.1599134631247636,0.1457748802899997,0.148302043470143,0.1631490689031195,0.1494298529632526,0.1598877923722605,0.1659187367833597,0.1530462145648913,0.15733822650118146
977.0,0.0119660705365655,0.0262656228738609,0.0404791772218217,0.0439862188726144,0.0312546728177886,0.0404984772851797,0.0542798254938688,0.0475342681151403,0.0536591112705202,0.0799080547062741,0.0748280075220263,0.0848519943961425,0.1057475819929291,0.0992692644686263,0.1124500944418217,0.1301629260569812,0.118521725567341,0.1324880740384229,0.1443426646120414,0.1352309603184698,0.1397752171883191,0.1471598654689196,0.1356566245877112,0.1404292993763643,0.1593074254935859,0.1452756264082677,0.1450552984381004,0.1605235929641402,0.1432478759658796,0.1469416386104865,0.1598326910767657,0.1458191185052778,0.1481747408999787,0.1632168164484777,0.14949713265431,0.1600831169795055,0.165848838757786,0.1529202636012646,0.15719101013889006
977.3,0.0119661379800559,0.0262970746555157,0.0407885565357195,0.0437843293618911,0.0310866553660028,0.0405546449961394,0.0542452312093998,0.0476213352258965,0.0536421851060154,0.0799553226975365,0.074893362719703,0.0849354098829045,0.1057940434458076,0.0992709196483308,0.1123873501527001,0.1302738187589801,0.1184371217015347,0.1322641444654849,0.1444279193844741,0.135117844881553,0.1398747497301308,0.1472459236202901,0.1358339993630548,0.140497473490088,0.1593481405844735,0.1454356956249832,0.1451418177697888,0.1606034588359475,0.1433610565064226,0.1470172875593885,0.1599808503826556,0.1459529361847666,0.1481272338342388,0.1633537634124646,0.1496019125247247,0.1602554475211615,0.1658020185216801,0.1527257750622654,0.1571060268875841
977.7,0.0121016160378051,0.0264831343451483,0.0411798489759106,0.0438095328424063,0.0311341749063958,0.0408298050623445,0.0543609048098754,0.0479134926212736,0.0539108538043169,0.0802160700939707,0.0749762688691108,0.0851386291058506,0.1060534604160189,0.0993245619796748,0.1127227590071067,0.1304301123880661,0.118517266419751,0.1323349226349245,0.1446114059713255,0.135186185113481,0.1402070622772477,0.1474000795941482,0.136170230835598,0.1406680121877353,0.1595774811601135,0.1457430050209268,0.1455086686145038,0.160750630841666,0.1436282333260783,0.1473640293889318,0.1601121041887999,0.1462096161330116,0.1482972907187436,0.1634714668664287,0.1499065015616037,0.1605043586382046,0.1659824852303149,0.152808060314282,0.1572352300370229
978.1,0.0121728798807317,0.0266720828429526,0.0413873730374553,0.0440179797318674,0.0310752575610786,0.0410422581470627,0.0545171480366462,0.0482830909925915,0.0542707736503386,0.0803969311705922,0.0751464065531368,0.0853258332317752,0.1062495276482298,0.0994885558688372,0.1129235315059909,0.1304369403900178,0.1187546875649914,0.1324384626046446,0.1447167935869254,0.1354340754622534,0.1405100357915766,0.1474891528855446,0.1364569047606042,0.1407730414876339,0.1597057096012709,0.1460202706371106,0.1458140351501421,0.1610284176648981,0.1437646657349727,0.1477258720564917,0.1603883789225924,0.1463841678750806,0.1484963855167143,0.1636117540595554,0.1501860272589956,0.1606210183680419,0.1660254058699754,0.1529260692475165,0.1573441069058363
978.5,0.0123811050547232,0.0269024004224692,0.0415632450239365,0.0442985463761493,0.0312844008126211,0.0413583146065814,0.0548011906985547,0.048599371639072,0.0546948958502025,0.0806019922304493,0.0752636437170024,0.0856146558714595,0.1064317545093081,0.099605353186393,0.1129467426318834,0.130310473418879,0.119195376203734,0.132625733748028,0.1448178521081006,0.1356722542947428,0.1407668812518445,0.1475919713601301,0.1367174534243271,0.1409164625415674,0.1599715864019453,0.1462222291145622,0.1460053395592388,0.1611888880188576,0.1438104684485474,0.1479827359431125,0.1607050942352599,0.1466388765925902,0.1486652153663662,0.163827780585507,0.1505554341513866,0.1606836663060817,0.1659790473066663,0.1529269435856929,0.15755044816129957
978.8,0.0124554881994386,0.0270555715795273,0.0418294361360612,0.0445157858723136,0.0315229277916215,0.0415654549993586,0.0548519469097868,0.048800639087518,0.0549712025512324,0.0806087485382901,0.0752420341014453,0.0857766844786339,0.1064419189926911,0.0996005819988734,0.1127940875930088,0.1304048182871685,0.1195355016020999,0.132646497835788,0.1451562253645247,0.1358323086339235,0.1408533327273592,0.1476261664567861,0.1370403589986213,0.1410102141145801,0.160012059953576,0.1462094984470097,0.1461567053740409,0.1613852171902559,0.1440044906900977,0.1483200883165958,0.1608116371417359,0.1469036285595748,0.1488025474830256,0.1639506986193848,0.1508720121139934,0.1607707793326101,0.166076247133751,0.1529782258958481,0.15758589463339195
979.2,0.0124894170740077,0.0273197286862443,0.0419968959718372,0.0446592089451132,0.0317120087655045,0.041548657994298,0.0549166091317777,0.0490192342284797,0.0551508633028916,0.0805757924783704,0.0750730807145508,0.0858757186689591,0.1061913053022661,0.0994526599518715,0.1127088278907465,0.1303232130823532,0.1195738769483412,0.1326557078561069,0.1452876635349105,0.1360682993751609,0.1408943181375168,0.1476671309355005,0.1371399582771179,0.141067155062067,0.1598839021457759,0.1460993925220651,0.1462682431293666,0.161639212253466,0.1443527277681913,0.1487961392877013,0.1609463946295632,0.147026658587884,0.1489552073598953,0.163826174385343,0.1511433387825652,0.1609203771183403,0.1660561558448756,0.152965712155926,0.15764706303287562
979.6,0.0126064852229673,0.0274791213249021,0.0421751030782821,0.0447745076494278,0.0318699007890126,0.0414273907224376,0.0549993579190219,0.0491363080715755,0.0552001745552414,0.0804984828456391,0.0748966550417083,0.0859664130989627,0.106224439243734,0.0992821884634605,0.1125755012434115,0.1301509066415023,0.119594689503281,0.1327654958204829,0.1453899583642859,0.1362772054479355,0.1411548720018343,0.1477792654394556,0.1372215845105993,0.1411699882364584,0.1597302998794639,0.1460648605791384,0.1464409408889756,0.1619341744511469,0.1447268442488109,0.1491787944500888,0.161062301661377,0.1472782417115851,0.1490283147116957,0.1637239091846042,0.1514729702170617,0.1610978077999426,0.166178411631639,0.1530350941426771,0.15764782938939736
