# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
746.4,-0.0370971392279264,-0.0324472916189023,-0.0071273662350544,-0.010396626443103,0.0230123360419669,0.0424560707220011,0.0397086084408134,0.0841034480439276,0.0978117566280575,0.0971443558083746,0.1350291030606182,0.1478035182045062,0.1219913518908184,0.1644439927408757,0.1761903259700941,0.1382034141044272,0.1738674378644727,0.1962628764613793,0.1558260565514644,0.1858370227875184,0.2034300800424745,0.1527277453511006,0.1765199484622279,0.1868782456267207,0.1543906293787833,0.1784838582491005,0.1799590700756888,0.1550369009636413,0.1782568284709931,0.1819778130517907,0.1526166865988646,0.1709596173720195,0.18008424106551,0.1500492530863316,0.1684749456599568,0.1815319688009518,0.1497035916414688,0.17285212350749,0.1826742996349604
746.8,-0.037084307815507,-0.0325888565506195,-0.0073149997080436,-0.0105889765804301,0.0227890524391735,0.0423822792236568,0.0394815635392667,0.0837504702834001,0.0976253028082717,0.0970398415473707,0.134837678182539,0.1475060700210787,0.1218404330327785,0.1639973464873961,0.1758352604190455,0.1379395864419866,0.1735578375266523,0.1960296669045314,0.1553700915541391,0.1855424505109882,0.2030608065386976,0.1524729448518335,0.1761560423639062,0.1866937973584905,0.1541314418445727,0.1782103729045356,0.1796600017655615,0.1546754004909962,0.1779527040902898,0.1815580362983684,0.1522669470797881,0.1708672847721133,0.1797048447570404,0.1497226256844907,0.1682063220093408,0.1812760162193654,0.1492681769297514,0.1724675067474111,0.18247183161007066
747.2,-0.0371359391343381,-0.0327318472335685,-0.0075666183593319,-0.0108050280489071,0.0225433557142977,0.042177459960756,0.0393935452722473,0.0834156531548978,0.0973390422087758,0.0968341829315618,0.1346126808535447,0.1471851199730263,0.1216318058684688,0.1636291206006608,0.175472209091328,0.137745377689088,0.1732162291632859,0.1956828604127587,0.154945108569704,0.1851798318591548,0.2026294365159154,0.1522515145626554,0.1758487167854591,0.186448085331064,0.1538273550729182,0.1778412057860797,0.1793178144854194,0.154246551676029,0.1775668944822989,0.1813257469651972,0.1520461198500536,0.1706770173791587,0.1792952157425605,0.1494184397015311,0.1681293074833753,0.1808973362393355,0.148908404829635,0.1720253522203045,0.18216318106581833
747.6,-0.037068480817992,-0.0328681350125414,-0.0077663135739634,-0.01084082348199,0.0224851949064758,0.042007163865241,0.0393378342688707,0.0831725942085482,0.0971018552860399,0.0967121671715147,0.1343992176431652,0.146866841088944,0.1215896996005856,0.1633043120366895,0.1751237976801118,0.1375151076287382,0.1729236518380516,0.1954415033036111,0.1546686011600601,0.1849171093826008,0.2023123420957286,0.1521705291551141,0.1756193803902309,0.1862982842607206,0.1535825747795021,0.1774855022479255,0.1790895699768777,0.1538514307849079,0.1772756071343865,0.1811324176854212,0.1519618621347301,0.1705953332358107,0.17907105906006,0.1491997468207156,0.1679530706366858,0.1806405402292765,0.1487055808468181,0.1717373856622679,0.18197314172061616
748.1,-0.0368962399618536,-0.0329680296845365,-0.0079376959654917,-0.0108434533225309,0.0223654749258633,0.0418151310700608,0.0392681799992644,0.0829299921948464,0.0969751029089856,0.0965863022866739,0.1340652930295296,0.1464827054290391,0.121510482998716,0.1630302816410973,0.1748108259360427,0.1373830242502041,0.1727354611557539,0.1952218029456262,0.1544236468863565,0.1846326092892659,0.2020159281356921,0.1518613154002365,0.1753812343149439,0.1860839043957279,0.1533108503922438,0.1771529162024252,0.1788472049985658,0.1535577571515081,0.1769436577633824,0.1808198864665346,0.1518070953424772,0.1704901672511905,0.1789629530792081,0.148975709697675,0.1677033625748837,0.1803193634763322,0.1485167488815797,0.1714400026636283,0.1816955204824095
748.5,-0.0368755707159028,-0.0329955253535335,-0.0081351415079053,-0.0108667965561513,0.0223831282911596,0.0417377556837703,0.0392255675142884,0.0826788839238798,0.0969250030490137,0.0964825361650802,0.1339140456967825,0.1462110675326109,0.1213775726917322,0.1627950150808905,0.1747165339998091,0.1372662851438776,0.1726429688912339,0.1951074401278311,0.1541006274088667,0.1844915394383955,0.2018519841692707,0.1514848711383796,0.1751874605877195,0.1859339606011593,0.1530869798072877,0.1767934965211137,0.1786137178972763,0.1533728484352115,0.1766282289572106,0.1806977116926145,0.1515785468553846,0.1703543232805113,0.1787614683778601,0.1486598561714093,0.1675493753297457,0.180052908054461,0.1483455204248132,0.1711508730844619,0.18135257469154786
748.9,-0.0368633329711852,-0.0330605558070109,-0.0082632468769549,-0.0109409371229769,0.0223555576807711,0.041706592756665,0.039189992586887,0.0825000175040438,0.0968124701423637,0.09634582491859,0.133780833767134,0.1459886310030831,0.1211243176846958,0.1625483173554311,0.1746032475611158,0.1370423551076445,0.1724517808018452,0.1949491252847319,0.1538001596033131,0.1843523806922184,0.2016731391406031,0.1511652597921881,0.17499527767637,0.1858335114180903,0.1528540659256058,0.1764943420432393,0.1784176751971395,0.1531317039180007,0.1763291084912978,0.1804410342706089,0.1513342234758254,0.1702348365499022,0.1785067069340263,0.1483371114572245,0.167487042257382,0.1799006867024964,0.148276943386749,0.1709515938217734,0.18108589242715803
749.3,-0.0368269062160939,-0.032978344952945,-0.0084104102060177,-0.0109832315311624,0.0223268853550442,0.0417376538545605,0.0391452012258285,0.0823262969027266,0.0967148051624169,0.096200959470324,0.1336326654419539,0.1458465068738319,0.1208213488377252,0.1624441300370872,0.1745074460638222,0.1368040301124981,0.1721622696605624,0.1947681069984235,0.1534744579188915,0.1842447768070362,0.2015601054231488,0.1510045719706171,0.174774366378049,0.1857897422861879,0.152587994724389,0.1763123268098337,0.1782974547361062,0.1529597592872287,0.1760314837405753,0.1801303699263294,0.1510823892829575,0.1701704069895283,0.1782992863889237,0.1481437926581015,0.1675000588454323,0.1798223765933059,0.1482012269396131,0.1708078181322453,0.1809099597808257
749.8,-0.0369509369119751,-0.0330857221599361,-0.0087173524795271,-0.0110933548606683,0.0221842860112368,0.0416019283317525,0.0390867634813276,0.0820827653309708,0.0964504594110269,0.0959029615934478,0.1334690272352215,0.145696081943016,0.1204247730755892,0.1620653379526811,0.1743254809227815,0.136488705010269,0.1718351967560783,0.1944709776623236,0.1530470145015666,0.1840434438141637,0.2012437902855802,0.1508095960124842,0.1744586877330556,0.1855730654355252,0.1522266686857575,0.1760726301550159,0.1780820355802067,0.1527210216241653,0.175740935605324,0.1797801154045982,0.1507084979929384,0.1700862581425733,0.178027489711271,0.1478414255738097,0.1674395049887555,0.1795521139109978,0.1478972224502639,0.1704382814020385,0.18056703996173737
750.2,-0.037068114638744,-0.0333546776929023,-0.0090569633737549,-0.0113267296900952,0.0221484986116384,0.0414026737446755,0.0388801144314672,0.0817111060383396,0.0960682462222391,0.0954759682306924,0.1332865477868149,0.1455496677703183,0.1200138820639695,0.1615726413094325,0.173987029050758,0.1359925231801964,0.1714723962236811,0.1941735747433632,0.1525729335320897,0.1837438548234771,0.2009275804817239,0.1505159788347162,0.1741306259330765,0.1852027996279006,0.1519536158303872,0.1758605258278854,0.1780039414690183,0.1524037098018635,0.1753754726788553,0.1793366736968981,0.1504666849526167,0.1697952441497147,0.1777045789564882,0.147429589903047,0.1671444960680234,0.1792276854334039,0.1475319820585079,0.1700468501713614,0.18013342809848576
750.6,-0.0371815212714381,-0.0334819839595752,-0.0091635665955217,-0.0114539382947196,0.0221592890003944,0.0412357986699661,0.0386923876633388,0.0814146971148818,0.0957749350542357,0.0951511143782281,0.133103205253533,0.1454229084892337,0.1196261885623777,0.1611551938703398,0.1736233539360747,0.1355629366736968,0.1711744911503274,0.193871235227109,0.1520965863594081,0.1834247728259349,0.2005802062966335,0.1502377123340066,0.1737341235839623,0.1849322148453688,0.1516360477215824,0.1756299597868233,0.1779096720234625,0.1521921381449761,0.1751104915799501,0.1790054071540595,0.1501987678904471,0.1695006173626109,0.1773843723130233,0.1471645114883627,0.1669167992813427,0.1789897776341642,0.1472441863765379,0.1697249295973536,0.17980596529619985
751.0,-0.0370987099336701,-0.0334320969752627,-0.0091211077496504,-0.0114275216730529,0.0221086488695066,0.0411333226668756,0.0385860826070147,0.0812236700621222,0.0956168861869406,0.0948942001209493,0.1329753085929935,0.1453478332493769,0.1194516640578323,0.1609081870993827,0.1734244545058533,0.1352220238206364,0.1709890188656368,0.1937089553786591,0.1518006050157372,0.1831947491614218,0.2003831733579812,0.149979567695063,0.1734994874488447,0.1847496402748293,0.1513872056259744,0.1754724495199632,0.1777806376873617,0.1520628687275115,0.1748770805917838,0.1787243347173704,0.1499471734391076,0.1693845339230957,0.1770679298880106,0.1471042622385605,0.1668117965048495,0.1788149462268863,0.1470180435428382,0.1693570172884863,0.17949736417179313
751.5,-0.0370994507437383,-0.0332709921264982,-0.0090496349813871,-0.0113323471607498,0.0220916174791889,0.0410334867347515,0.0385159235086129,0.0810641660860203,0.0957028565619064,0.0946997390638389,0.1330535313008352,0.1452993069566771,0.1193461020576757,0.1607412347939477,0.1733073518533673,0.1350296725929418,0.1708649102042068,0.1935935542584775,0.1515486268916217,0.1829880037772309,0.2002604446594101,0.1497715886262292,0.1734648216714324,0.184541699259101,0.1512087898508672,0.1753752531488007,0.1777512708135243,0.1518699772019098,0.174765501691276,0.1785665880717968,0.1498221507537627,0.169311553576726,0.1768961159916257,0.1471039658169605,0.1667310647778319,0.1786717766707267,0.1470014734310744,0.1690750887874778,0.1791967965212546
751.9,-0.0372618501408899,-0.0332766109800404,-0.0090450802950741,-0.0114296134838143,0.0220811577441881,0.0409726867817699,0.038431223901077,0.0809896195847662,0.0957286883793998,0.0945103932215788,0.1330084064650697,0.1452097837247137,0.1191613515745304,0.1605232201914429,0.1731797493435169,0.1348103555820517,0.1706309030690472,0.1933728726384273,0.1512836730001327,0.1827502768946299,0.199993367729918,0.1495404370337573,0.1733619628728593,0.1842705951294384,0.1509571753449019,0.1751567321407573,0.1776107295737815,0.1516075688113409,0.1745842869357164,0.1783604340201346,0.1498648735143633,0.1690869400007895,0.1766739266777595,0.1470569183210146,0.1665741561896359,0.1784323506989958,0.1469631108501685,0.1688699702566763,0.17889924773350982
752.3,-0.0373317404666266,-0.0333705598713277,-0.009011592699821,-0.0115866486443214,0.0221186480537547,0.0409866713290673,0.0383271994832034,0.0810094769355788,0.0958358365158665,0.0943852361660337,0.1328499688060415,0.1450928790179297,0.1190594886611,0.1603870165263537,0.1730898101624984,0.1346028811469136,0.1703772845514854,0.1930613991538852,0.1510869731800108,0.1825162651501644,0.1997188829694004,0.1492479600963731,0.1733261118207702,0.184146495184515,0.1507946138912334,0.1749282041698577,0.1774640376379067,0.1513898278049774,0.1742591409923461,0.1780762900248033,0.1498573891538698,0.1688842333904987,0.1764621703759531,0.1468555992265406,0.1664067235302119,0.1782105447970642,0.1469406781563431,0.1688093799103865,0.1787150052864624
752.7,-0.0373610789410151,-0.0334510054153139,-0.0090790589550166,-0.011752430639563,0.0220205277379463,0.0408892379558792,0.0381687342799688,0.0809407253441413,0.0958676433340232,0.0942483684595116,0.1324698199087059,0.1449240710612298,0.1188839641076778,0.1602651059973322,0.1729981374319166,0.1342609881465255,0.1699630632041597,0.1927504337367714,0.1509359911624118,0.1822876090959869,0.1994354368948455,0.1490422866949237,0.1732350064519481,0.1839385239091638,0.150650247724364,0.1747288866608781,0.1772284808606037,0.1511030315449277,0.1739601261231467,0.1777111925521623,0.1497513669876805,0.1686017256516,0.1762362769737973,0.146543405467868,0.1660919775747653,0.1779828598671902,0.1468505862536447,0.1686870914812139,0.1784789652436125
753.2,-0.0373432585974835,-0.0335291993559861,-0.0091010767648487,-0.0118747070762425,0.0218700740267112,0.0408138988971511,0.0380496613294869,0.0808922305483077,0.095918161840583,0.0940840584689127,0.132043460537294,0.1447879460519673,0.1188007566440159,0.1600999475029187,0.1729233274615573,0.1339819267159715,0.1697089406121129,0.1924824686005659,0.1508160564089558,0.1821041935415304,0.1992154079829186,0.1488034423513753,0.1730894065108791,0.1837146962634363,0.150487551839333,0.1744935203228416,0.1771527696006108,0.150894472951391,0.1737581698783128,0.1775244549303301,0.1495753369747011,0.1683184600785547,0.1760080201019752,0.146244771369135,0.1658739241001314,0.1778771966322836,0.1466169721783843,0.168544668332252,0.1782999795768244
753.6,-0.0373136829838376,-0.0335347753762091,-0.0090572290554158,-0.0119182837469726,0.0218736715264573,0.0407163906761235,0.0380345375453667,0.0809305180798587,0.0959879700783044,0.094028805669083,0.1316753935651239,0.1447206303545781,0.1187293175911245,0.1599814926050694,0.1727072353480092,0.1337802755082642,0.169473058921891,0.1922848370680499,0.1506233703081567,0.1818237648333022,0.1989991979796581,0.1485679386604013,0.1728785227454328,0.1834938804695054,0.1502980950590937,0.1741469159011096,0.1770966237563801,0.1507346493816689,0.1735219622323541,0.1774143027681176,0.1492558443304795,0.1681480463720987,0.1757818167769524,0.1460426880687299,0.1656922188539407,0.1777176059045465,0.1464778270523586,0.1684547504213624,0.17818484696939826
754.0,-0.0373929753124644,-0.0335272569909996,-0.0090236921733394,-0.0119373503698383,0.021829261010797,0.0405682364430435,0.0379640621426524,0.0808769666633509,0.0959322943482906,0.0937673050396937,0.1314190172677195,0.1445583528879751,0.1185807003649911,0.1597396847954613,0.172510187595402,0.1336211749570528,0.1692864528737098,0.1921309186775282,0.1504300106184464,0.1815807477136287,0.1987291656666567,0.1482262682216549,0.1727011463307067,0.1832429372181869,0.1499454437069997,0.1736017203512184,0.176907374171688,0.1506076040027302,0.1733731185894655,0.1772572168374842,0.148855232426757,0.16775800554307,0.1754423693908487,0.1458234972609287,0.1654396976609269,0.1774743253131051,0.1465012258096827,0.1683471424770028,0.17801581436086494
754.4,-0.0373073534599963,-0.0335090055537834,-0.0089490635178249,-0.011914416486838,0.0217498385150137,0.0404704184062507,0.0378239649226773,0.0808537242232381,0.0958469007038232,0.0935383830417727,0.1312997483240579,0.1443610915206825,0.118503373560901,0.1597048509027865,0.1724232784505081,0.1334038093129681,0.1691214476187678,0.1920481848013498,0.150244297548996,0.1813961793246779,0.1984637489465404,0.148025768614899,0.1726817955252681,0.183040108680836,0.1497564316302266,0.1732284853470642,0.1767016612487988,0.1505846269046143,0.173367920596577,0.1771004635332741,0.1485385418524494,0.1673950777643784,0.1751014585538837,0.1455926583272024,0.16524318280674,0.1772779369026011,0.1465503969157725,0.1682351573456101,0.17789067835748862
754.9,-0.0373455719865609,-0.0334316572439218,-0.009005353709034,-0.0120212933083455,0.0216866581409767,0.04032937607459,0.0376503117684916,0.0807864702855976,0.0956680429490204,0.0932664909922242,0.1311364619913153,0.1440774975450848,0.1183369176213852,0.159759917102991,0.1723807718538487,0.1332571394259198,0.1690572212345464,0.1918888959366702,0.1499797274060242,0.1810849694319466,0.1982694529509568,0.1477766776225458,0.1726370234146262,0.1826424921765,0.1495368723216703,0.1729106053155157,0.1764968162592305,0.1504207518999126,0.1731903537710116,0.176894362989235,0.1482587554723165,0.1671619824711654,0.1748087851069736,0.1452950432763508,0.164939277332397,0.1769371382964298,0.1465194620626898,0.1680846086500192,0.17775915027769731
755.3,-0.0373750723212732,-0.0332909920191473,-0.0090654877088662,-0.0120676490906312,0.0217613288458303,0.0402316522915323,0.037557675863348,0.0807142968282773,0.0954284918179319,0.0930007612418421,0.1309482095301517,0.1438536763365697,0.1181109716537342,0.1597795955489027,0.1721532074619867,0.1331121722063485,0.1689175868496103,0.1917296245249747,0.1499227943745326,0.180810672365413,0.1981393169231549,0.147577390281314,0.1724809112288635,0.1823161998392728,0.1493541309273444,0.1727429090775365,0.176343111671752,0.1502383908209476,0.1729244172338973,0.1767260394009907,0.1480506371357561,0.1669541661452691,0.1746738445439133,0.1451667021005997,0.1646311847538442,0.1766219909194887,0.1463503210415396,0.1680329828660935,0.1777080651308939
755.7,-0.03731669919743,-0.0329786953845035,-0.0088882088614169,-0.0119730132390924,0.021974829574862,0.0403535206841183,0.0376410452725052,0.0808783368651267,0.0954033627842516,0.0929360330860677,0.1309202214155947,0.1439560444760543,0.117980970754849,0.1600307297666408,0.1721854502122174,0.1331227607807098,0.1688742269345482,0.1917381436331483,0.1500235333067249,0.180648206316549,0.1981726859238081,0.1474888801833025,0.1725513050280658,0.1821828559214076,0.1492627446766401,0.1725582303441044,0.1762737380357872,0.1502367733238374,0.1728118531221147,0.17662169183613,0.1479179452594964,0.1670167120666587,0.174791872813105,0.1452078008435098,0.1644874691166993,0.176447190849275,0.146466082397683,0.1681392097271522,0.1777910958245825
756.1,-0.0372309712232383,-0.0328194807170756,-0.0087019613552961,-0.0119027614501082,0.0222213622570258,0.0404671448108912,0.0376572180039736,0.0809391964507732,0.0955301974948785,0.0929389007161085,0.1308914831318418,0.1440933622784297,0.1178848477248797,0.1601100699776635,0.1722139932279699,0.1329143969681497,0.1688194424247475,0.1918142198700016,0.1501028029567235,0.1806471292456787,0.1982183464415693,0.1474641227778457,0.1725244909861832,0.1820036265401794,0.1491838487917447,0.1724927535052493,0.1762206660037598,0.1503155425606787,0.172772331992472,0.1765353846950871,0.1477662253069062,0.1670805811768855,0.1748874377365175,0.1451836140295865,0.1644007667872281,0.1763620815269751,0.1464435103549161,0.1681707283782588,0.17790559356238733
