# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1047.8,-0.0080266888276971,-0.0023427127338066,0.0006572056455437,-0.0101750051673234,-0.0060643267289157,-0.0096120084157651,-0.0154110582442554,-0.0130719679706048,-0.013588893997721,-0.0123577684593975,-0.0093296088375946,-0.0106154245561458,-0.0083596639565387,-0.0040714576591157,-0.0061025499210906,0.0008885585853336,0.0060647769481457,0.0039548606612835,0.0082721047940614,0.0154083604983717,0.0151733975177753,0.0363192454715326,0.0421220545399946,0.0420535868156594,0.0154593390633901,0.0177867988321014,0.0171533787053772,0.0236337782614678,0.025596226362169,0.0243215163323321,0.0229092836085673,0.0246750423971316,0.0248781067928944,0.0244262026749282,0.0250891236565187,0.0242460695313366,0.0313669032623623,0.03425337623622,0.03492250353750853
1048.2,-0.0081096038402386,-0.0025100078470233,0.0005381799017543,-0.0102382617139477,-0.0061287971619024,-0.0097539022453418,-0.0159219869768361,-0.0133371028841946,-0.0137358205332213,-0.0124217333957035,-0.0093088057615018,-0.0105790753739383,-0.0087344745281098,-0.0041574862986201,-0.0062277903080722,0.0006896807129847,0.005971677218308,0.0038461271740284,0.0080248172389143,0.0150948227495183,0.0152261853720116,0.0363341089424228,0.0422248867668045,0.0420835918826806,0.0150615780639694,0.0174731539836083,0.0168128282267727,0.0235409366521054,0.0255652376949837,0.0241529087133544,0.0224777600800303,0.0247738630405493,0.0249312665313986,0.0241288606048568,0.0249190193039614,0.0241893158546288,0.0311145266264497,0.0341333227775732,0.03477326346115262
1048.5,-0.0083143767186446,-0.0025273468251902,0.000513225898398,-0.0103619469936533,-0.0062949426392536,-0.0099739128878848,-0.0162897945348351,-0.013601905403966,-0.0140043005656968,-0.0123010475025989,-0.0095004477546485,-0.0105487277536541,-0.0091068816965622,-0.004399299632577,-0.0064436635374668,0.0007654539195806,0.005765095912877,0.0037241216353449,0.0077447038486416,0.014789492320123,0.0150246767870696,0.0362113018872531,0.0420533000442056,0.0420471878130659,0.0146321093336936,0.0170819372799105,0.0166603694156564,0.0232296172302742,0.0251845520436341,0.0240827236826109,0.0221134708425428,0.0247184270933656,0.0248510921615879,0.0239668791007161,0.024790668678101,0.0241021095047853,0.0309251456770128,0.0339674929616792,0.03452401790230818
1048.9,-0.0086075790942227,-0.0025476215351253,0.0002265098794431,-0.010515144612902,-0.0065901974862106,-0.0104899686399734,-0.0167556206439707,-0.0136361916046185,-0.0142887668276146,-0.0123631936798847,-0.0097922120994866,-0.0106670648332522,-0.0094114187941107,-0.0045161437162187,-0.006666311622177,0.000447703786617,0.0056535583869881,0.0037865811663166,0.007754073424894,0.0144633433071729,0.0149078075195586,0.0362704752790711,0.0421435262210586,0.0418616517723283,0.0143563600257589,0.0167810689185578,0.016390323297919,0.0230072780936188,0.0249848377266418,0.0238727169628769,0.0217974646551258,0.0246688902341673,0.0247542716826724,0.0237645894186462,0.0249671713813563,0.0240642864428955,0.0306991022903757,0.0336616318914209,0.03431353168116579
1049.3,-0.0086617066588294,-0.0026190134081849,0.0001014389486106,-0.0107147890661666,-0.0067660445834661,-0.0107344695947161,-0.0170283221932824,-0.0138644073866614,-0.0145392055516784,-0.0122442839263798,-0.0099276246619541,-0.0108640229729751,-0.0097327300927485,-0.0046644986646502,-0.0068387067287617,0.0003121123806627,0.0057246745160814,0.0036101114121057,0.0075115308481883,0.0141778134387852,0.0145827236342121,0.0360073632969635,0.0419663876631431,0.0420204357329597,0.0139350671583247,0.0165295902079626,0.0160173232730502,0.0230301410148975,0.0248841170149027,0.0236904379300876,0.021746672777722,0.0246811480360964,0.0245177343124981,0.0237947966435185,0.0249956528112352,0.0241464071682215,0.0304899723697111,0.0334797208589621,0.03402368132260874
1049.6,-0.0088769975477811,-0.0027934830654275,-0.0003019084609729,-0.0111236737875569,-0.0071850260431915,-0.0109569447335011,-0.0174448516728507,-0.0141453161929724,-0.0149785032976699,-0.0124274187314171,-0.0101882386767637,-0.011025642497479,-0.0101327593413009,-0.00494682119696,-0.0069781340062566,-5.102665240268991e-05,0.0054974991247193,0.0034959249196421,0.0073012892780256,0.0137943356036874,0.0142468735323338,0.0358092881979674,0.0417600568112894,0.0419833094459884,0.0133256748199961,0.016220629853041,0.0157256289618362,0.0229746852972557,0.024585822457712,0.0234484472519091,0.0217189328689915,0.024354090751942,0.0242115828043793,0.0235223358650176,0.0247929640557357,0.0239896124034571,0.0303354921867143,0.0331338224319453,0.033917210563849096
1050.0,-0.0088202452587353,-0.0030583282953446,-0.0005388461581771,-0.0114664143698588,-0.0075840026461846,-0.0112981515669644,-0.0178333368992851,-0.014503447535619,-0.0152448555881819,-0.0125361076356993,-0.010543292733674,-0.0112085840799106,-0.0107429719470862,-0.0053040696027469,-0.0073372277924414,-0.0001610836581891,0.0052812483478212,0.0032951914003962,0.0069931969742801,0.0132505413548867,0.014053047935032,0.0355854270132142,0.0414988308698218,0.0417099690259235,0.0129857710574589,0.0157962814224751,0.0154481478468791,0.0230196191363136,0.0243789480258324,0.0234438393763495,0.0216292115677519,0.02414052615847,0.0241101336164755,0.0233007514185338,0.0244652393919321,0.0237407215687233,0.0301749362485014,0.0330793278914489,0.03378216477773437
1050.3,-0.0087821673928995,-0.0029241095977349,-0.0004484127340733,-0.0117670120060983,-0.0078873999312567,-0.0114366725080063,-0.0180208328622494,-0.0146722610001079,-0.0152657525347245,-0.0126442359311862,-0.0108354247610311,-0.0114772529658779,-0.0109650228189669,-0.0055738232913417,-0.0074934175283698,-6.683772171757161e-05,0.0051361253951303,0.0031925539902117,0.0071068783764255,0.0132308382228927,0.013893392238562,0.0356011524836816,0.0414824139658511,0.0417959626893675,0.0127624390267364,0.0157476619199493,0.01530172413315,0.0230278080266692,0.0244648047951674,0.0238547540849418,0.0216237507821704,0.0242101573316065,0.0241702448166099,0.0231469566277527,0.0243315829285449,0.0235360845401934,0.0302540389816606,0.0330517415526719,0.03368170040746478
1050.7,-0.0086371090265132,-0.0029774741167524,-0.0002377727294119,-0.0118175110831245,-0.0078754400195662,-0.0113646717540874,-0.0180205131499431,-0.0147246445886596,-0.0152561002656036,-0.0127156951275598,-0.0108899575008724,-0.0117126400439657,-0.0110804840976354,-0.0054877500699455,-0.0074561044771186,7.43028588294384e-06,0.0050971099866289,0.0034573954221659,0.0071800067146922,0.0131832664157125,0.0140284628584996,0.0356937626502012,0.0415555200482702,0.0418383135316459,0.012890905611759,0.0156422499002858,0.015405303633528,0.0230596844687583,0.0244919775135289,0.024292677343187,0.0219323606044278,0.0244339991681117,0.0242964077871762,0.023124602050816,0.0243435612874941,0.0236699435372373,0.0303840302896185,0.0332141632762563,0.03389758423949481
1051.0,-0.0086962004491475,-0.0028406664576845,-0.0001702747950828,-0.0119159870869891,-0.0079531864895857,-0.011316648066181,-0.0181019355949157,-0.0148723846690683,-0.0153960975072802,-0.0127583672873077,-0.0109191958033842,-0.0118230607820515,-0.011193463199366,-0.0053371101867003,-0.0073341539641488,7.740336483953222e-05,0.0049989827186664,0.0036957614730731,0.0073628916304477,0.0133143178077988,0.014136119913743,0.0357136878560337,0.0415365210117093,0.0418853971937303,0.0128731603956454,0.0156058410963487,0.015536141030965,0.0230356454757573,0.0243042146240944,0.0244070465946529,0.022111264846512,0.0245825157083431,0.0244247589412793,0.0231059114916274,0.0242198951589048,0.0238948573506473,0.0305034732331728,0.0333050912035004,0.03410547392860195
1051.4,-0.0085557918600134,-0.0028267535631729,2.632737439607669e-05,-0.0119514780840342,-0.0077086870684786,-0.0110068916678169,-0.0182186134678291,-0.0149236738036198,-0.0153490742089767,-0.0126546338653165,-0.0110146549751233,-0.011909829765272,-0.0111436115057607,-0.0051007056348905,-0.0070041733926938,0.0001246321899759,0.004910120236662,0.0038375567971779,0.0076149279003171,0.0133477623614606,0.0139977379919458,0.0360136835095987,0.0416081251133201,0.0418473007882372,0.0131323585769795,0.0159910430723782,0.0156889188500727,0.0231853024375356,0.0242542132006438,0.0244619422352314,0.0222891261804773,0.02461547975992,0.0245554148582491,0.0231479220907358,0.0242966144805821,0.0240627103995298,0.0305523861652823,0.0333772464960015,0.03405989494371138
1051.8,-0.0082904682899731,-0.0026542289691477,3.834917887172048e-05,-0.0119229099504898,-0.0075320720201333,-0.010630467324325,-0.0181384003521618,-0.0149762411126205,-0.0152186416355472,-0.012536497584537,-0.0111395181261469,-0.0117096598168867,-0.0108829817241372,-0.0047416271577769,-0.006598498175856,0.0001375880587906,0.0049151759289713,0.0038003781748893,0.0076418883210914,0.0133520580853546,0.0141714048813359,0.0363373448095401,0.041469367193923,0.0418746669896615,0.0131717042356901,0.0163581574679084,0.0159921065339108,0.0234242588718456,0.0243515760234396,0.0246281291770152,0.0227754745463532,0.0246256951056355,0.0248514691888864,0.0234056255812713,0.0244325136625223,0.024449070062451,0.0306643418484827,0.0334493124625986,0.03452427872276217
1052.1,-0.0080093215391935,-0.0026003417586125,0.0001002413121626,-0.0114971201251333,-0.0073103410341235,-0.0102531717791543,-0.0179916961809178,-0.0148552594021717,-0.0152232182226583,-0.012391475049644,-0.0110694149655248,-0.0115076540477376,-0.0106061317574349,-0.0045233023984276,-0.0063359717328043,0.0003461588164749,0.0048266567167605,0.0038116078498879,0.0076068930548729,0.0133762757050682,0.0143211259944255,0.0365590202848779,0.0413722396056095,0.0419918888997719,0.013358442547544,0.0166100019977206,0.0164671389025416,0.023565649133345,0.02452149604079,0.0248200201398692,0.0231408712266108,0.0246584797951406,0.0250021773430905,0.0235709377247231,0.0244827187506469,0.0246536153712336,0.031000185272177,0.0336911150808803,0.034742400989117
1052.5,-0.0077589583210377,-0.0028272576689556,5.983705223047491e-05,-0.0115791332154061,-0.0071566628935607,-0.010197203624388,-0.0180707157101195,-0.0148456141940477,-0.0151817709360109,-0.0122676809369839,-0.011129297414688,-0.0113568831794085,-0.0105895830305565,-0.0045545458726504,-0.0062899834730896,0.0002483981244467,0.0045870136162337,0.0036549979693256,0.0075292748405576,0.0134172909117938,0.014333709436969,0.0366601300523649,0.0412951933933388,0.0418195988199091,0.0133850338311017,0.0168557551873195,0.0165872246262456,0.023535802337564,0.024632533029893,0.024982797985419,0.023315425277064,0.0247660306056132,0.0250694716688142,0.023682011325664,0.0245009159687992,0.0248000851240335,0.0314104111750813,0.0340463270756241,0.03489962062854743
1052.8,-0.0077080576531247,-0.0028824544831384,1.9593594160381902e-05,-0.0115218897681262,-0.0072138097794714,-0.0100032547726914,-0.0181730156141342,-0.0148307027848885,-0.0152285260619841,-0.0121994609804432,-0.0110538393234526,-0.0113561694124305,-0.0105447355476805,-0.0045487489869726,-0.0062880647074569,0.0001217208330187,0.0042779701922594,0.003585328735986,0.0074559247391036,0.0135178249553008,0.0143572570904159,0.0366639348776862,0.0413564069060742,0.0417377820209394,0.013667366222064,0.0170354940443624,0.0166240879363035,0.0234235365301977,0.0247375162402101,0.0251406030497026,0.0234754404110868,0.0248428633242819,0.025080583960132,0.0238507086466943,0.0247765566275606,0.0251479243524292,0.0314662729916127,0.034330360943403,0.03507703222980814
1053.2,-0.0073336882017176,-0.002926991556893,0.0001347217257311,-0.0113572485195461,-0.0067787611969432,-0.0097541954831554,-0.0179991790865638,-0.0145999465770526,-0.0152010626981793,-0.0120370888352862,-0.0109300992802396,-0.0114913031032724,-0.0103471160504597,-0.0044933331191879,-0.006074240512715,0.0002143771800648,0.0041946968623748,0.0035331832430451,0.0074940210278429,0.0137180806784097,0.0146485604494229,0.0368891615080841,0.0415323093052678,0.0421449804303575,0.0138352274116188,0.017408764404182,0.0169100243345537,0.0235732039708826,0.0249999748490759,0.025228246890614,0.0237446699436233,0.0250120581763386,0.0252968791268213,0.0244461900133522,0.0251238398307251,0.0255390157818091,0.031769207293509,0.0346483451462296,0.03540801410399672
1053.6,-0.007197725256611,-0.0028673831569953,0.0001262072860264,-0.0114705514785369,-0.0064690531334243,-0.0095366581848478,-0.0179998673618186,-0.014483822515535,-0.0151917645030821,-0.0118528874757054,-0.010900652621393,-0.0114906417402778,-0.010371808601348,-0.0045153083703756,-0.0060420114931988,0.0001023247181453,0.0039975893502088,0.0034203702240407,0.0074588251216876,0.0138825051751886,0.0148863851596295,0.037106218620576,0.0416839981827716,0.0422089878340745,0.0139665890470346,0.0174983435141199,0.0172162542050959,0.0235565194579425,0.0250579255308962,0.0250926339630003,0.0237647796597213,0.0250750693349381,0.0253025718611869,0.0246036897350338,0.025228135661218,0.0259190633685812,0.0318303550223235,0.0347954359342335,0.035521944206414344
1053.9,-0.0069684184925773,-0.0030916058410955,9.300840182035518e-05,-0.0115980604113796,-0.0065149459736107,-0.0096547481823956,-0.0180661137824342,-0.0143442019080628,-0.0152487848001611,-0.0117420824714187,-0.0109760550007335,-0.0115066021432094,-0.0104139624714029,-0.0044898510116575,-0.005984684784092,-8.892582705903957e-05,0.0039400945875919,0.0031258116882076,0.0076155987989585,0.0140763782666604,0.0150263285328043,0.0373032593615866,0.0417813966594066,0.0423539228150708,0.0140921302568383,0.0176850211391158,0.017390107557716,0.0234985009563567,0.0250603396539535,0.0249534446657216,0.0237693744980049,0.0249965271021663,0.0252820119686707,0.0247433072147521,0.0252828507791835,0.0261382768087051,0.0318389278694678,0.0350617968129353,0.03560896067523603
1054.3,-0.0064034015673337,-0.0029117016237867,0.0001741648157514,-0.0117978775988342,-0.0064924997317192,-0.0096244031651806,-0.0179487890862399,-0.0143865845075859,-0.0152949684991904,-0.0116141964585423,-0.0108971839846744,-0.0115128237642586,-0.0103625876791375,-0.0044959768188526,-0.0058857794152721,-0.000110920332454,0.0039465798673322,0.003012674385116,0.0077603766052973,0.0143950348936188,0.0154548204847206,0.0375924294174586,0.0421056339443879,0.0425882169138299,0.0145607655559313,0.0180256598967709,0.017692528937716,0.0237564794850464,0.0250885440116066,0.0249038548601762,0.0240455102375989,0.0251366103227893,0.0252252204050237,0.0248093059917588,0.0254719025629958,0.026479470815862,0.0320780200492576,0.0354224328645981,0.03592288134347055
1054.6,-0.0061428721527502,-0.0027852457219463,0.000204145127148,-0.0118478118450868,-0.0061511149658489,-0.0094440575473238,-0.0177848363777583,-0.0140221206526415,-0.0151517341092097,-0.0113444406115066,-0.0106580960245424,-0.0114176621604556,-0.0103276842337786,-0.0044139453170791,-0.0056777827945831,-7.395188822034258e-05,0.0039096091102829,0.0031386580552285,0.008067319164557,0.0146291571730974,0.0157552900126001,0.0378747868639475,0.0424825938520649,0.0428787232493995,0.0146604268716904,0.0185712075658668,0.0180718249380534,0.0240085257132783,0.0253955149862626,0.0251417831502358,0.0243727107873888,0.0252940295201846,0.025347428822405,0.0249738977276101,0.0255550827768385,0.0267902839385123,0.032294148847183,0.0356510242016838,0.035939258279246974
1055.0,-0.0057201165083858,-0.0026055138781514,9.386493153922364e-05,-0.0115523412174924,-0.0061119514507764,-0.009311727568815,-0.017474714971237,-0.0139588896718755,-0.0151708274817631,-0.0111254014249195,-0.0107202865605813,-0.0113672243906229,-0.0103627385820317,-0.0041872396097161,-0.0053326540107258,-0.0001671283520312,0.0037946302676521,0.0030660598139981,0.0083024586796055,0.0146924449831152,0.0159674584255745,0.0381613291606539,0.0427680441475039,0.0430703790526829,0.0148665517683323,0.0190536955030964,0.0185283393613112,0.0242531491520172,0.0258320019979619,0.0253040640604735,0.0247877542309664,0.0255987898457372,0.0255534900170201,0.0250926938262038,0.0255856883992368,0.0267281976738477,0.0324915606833991,0.0359199557728796,0.03622190475052155
1055.3,-0.0054128348896687,-0.00249295209665,0.0002086029740236,-0.0113200276953707,-0.0057253210479877,-0.0090807978702901,-0.017236081888277,-0.0139246294852271,-0.0151868244564167,-0.0109760869485001,-0.0107219754885516,-0.0113461304422656,-0.0104483326303856,-0.0039525750365849,-0.0051883457780556,-0.0001692860046413,0.0037410342247887,0.0029153654869879,0.0083277599509026,0.0149352078926854,0.0161613629195735,0.0382776686367861,0.0431338602217469,0.0433351111882595,0.015172821409468,0.0194714693034915,0.0191327055350339,0.0244481944307258,0.026095867650753,0.0256152337865831,0.0252041266783471,0.0258392043834357,0.0257196243611324,0.025370026681793,0.0255781414041835,0.0268903134419863,0.0326319455062392,0.0362408471163331,0.036351385582212375
1055.7,-0.0050908590067478,-0.0022950702207822,0.0003085418427357,-0.0109861586509411,-0.0053868407198882,-0.0087578309249664,-0.0169400344143923,-0.0137835343676717,-0.0151891916627356,-0.0109128807498445,-0.010690488094446,-0.0113892226496576,-0.0103308891341602,-0.0038591522398467,-0.0049881028695417,0.0001376566374361,0.0038409137700862,0.0029969005998125,0.0084888925041931,0.0152416592441633,0.0164129304591064,0.0384616725500974,0.043334277707254,0.043687443935125,0.0154661546537496,0.0199516494928407,0.0196196641775369,0.0245045081966794,0.0262111351329947,0.025885448033056,0.0256191212896206,0.0258720062609464,0.0256446910779409,0.0254619878432192,0.0255604051731294,0.0268799854205329,0.032694017246804,0.0364643069101517,0.03657054923166265
1056.1,-0.0049652938669541,-0.0023728012228986,0.0002613761526258,-0.0108363592697444,-0.0052242023906991,-0.0084757689825454,-0.0167339831588871,-0.0136525626070445,-0.0150089596496525,-0.010925463396263,-0.0106662289197226,-0.01153479458164,-0.0101743817662387,-0.0035601416339521,-0.0049266440571691,7.869627763351903e-05,0.0037570020687269,0.0028333298999414,0.0085847759647706,0.0153803222513018,0.0164793804093711,0.0386342719985991,0.0435631297353674,0.0438358346030985,0.0157754012401483,0.020165402478125,0.0197769428921773,0.0246157364513075,0.0265337425276839,0.0261561368646002,0.0259139057761272,0.0258949775942998,0.0255954580379305,0.0254808685752481,0.0255211479402721,0.0269939394255649,0.0327856372242406,0.0366714860333643,0.03666301405079848
