# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
946.0,0.0741601019205347,0.0824235900405432,0.0805502107765986,0.0665016860038799,0.0760251591793333,0.0752208586875549,0.0845526235407323,0.0901654932486883,0.0919130225948018,0.1367808491899606,0.1395368910287059,0.140270722311522,0.1668596150685333,0.1764627711047194,0.1751795742583312,0.1838442268184069,0.1975657327020112,0.1972805429589975,0.2129614128241483,0.2237828350428776,0.2211383418447204,0.214288109246981,0.2335786614388807,0.2296294916214754,0.2307677466116092,0.2320027187897392,0.2325080945370252,0.2408100364185193,0.2399123865260919,0.2406347052619155,0.2425560690064978,0.2450809942658034,0.2417432914885392,0.252726394397534,0.2502312462580932,0.2521500783211729,0.2503258571203036,0.2506584083027328,0.24969165849539188
946.3,0.0742228673870377,0.0827301872695115,0.0807707735666369,0.066946095356469,0.0761575754816973,0.0754030384727417,0.0846843832830283,0.0904219770373771,0.0921949777691296,0.1371264688802519,0.1399208546344448,0.1407378524932503,0.1671826669086984,0.1770373412046212,0.1755622491421502,0.1839858900504685,0.1979782926813642,0.1977161029478904,0.2132087629349063,0.2238023358812655,0.2214593058686461,0.2145858672285406,0.2338456194511354,0.2299898995160361,0.2312222109163464,0.2322172492184543,0.2326560480935858,0.2412060545764896,0.2404771107501148,0.2408707513318467,0.2428116043050923,0.2454791485675332,0.2422022067601568,0.2530124785240322,0.250377115022577,0.2524798496527992,0.2508162125181966,0.2508813836617994,0.24965757219724674
946.7,0.074277317612899,0.0830244501247271,0.0813317910200379,0.0671705865031444,0.0764382167404486,0.0754048706072746,0.084941029349343,0.0909234584559197,0.0925314158849514,0.1375385513830136,0.1398935712564786,0.141170912002169,0.1674640873171875,0.177599076992915,0.1759139595592159,0.1843520517999796,0.1985205948450661,0.1982437502573325,0.2133781875127522,0.2238341040408247,0.2220250024793037,0.2150277661893035,0.2340703357609558,0.2304593140127383,0.2317174715007643,0.2325414107670852,0.2327524260350724,0.2415771783657197,0.2410222126918231,0.2412469197510728,0.2429971587121382,0.2455378672206362,0.2424949170715918,0.2532359817873489,0.2505997429289271,0.2529033713394852,0.2511277778199589,0.2513088326697236,0.24985229640576576
947.1,0.074374422990108,0.0832049210050317,0.0815545688220071,0.0673399431036707,0.0766967293362029,0.075291376595581,0.0849379343655518,0.0911064758403284,0.0926567460004038,0.1377930512748323,0.1398267936282156,0.1412967377254641,0.167778097451711,0.1779096582264123,0.1761345384729482,0.1847917056017542,0.1990516644509605,0.1986583742109469,0.2132806920758055,0.2240314017097028,0.2223543796518011,0.2150594491923636,0.2341636757157756,0.2307939796239463,0.2319855112658616,0.232801793650275,0.2327166870320567,0.2421119734331644,0.241224570732064,0.2413520722884173,0.242959796547487,0.245555317975912,0.2427703577383275,0.2535721661175303,0.2508827611926526,0.2532023011462518,0.2512844243909342,0.2515759503139249,0.2501086677637135
947.5,0.074399921931535,0.0834304690732559,0.0817788642716279,0.0675232464395094,0.0768373899736423,0.0750021948862767,0.0850513182812695,0.0909946301690392,0.0925016373335302,0.1379935514948076,0.1399126119752486,0.1416169570894576,0.1682321650630636,0.1783482750775262,0.1761615714319927,0.1848878182161602,0.1993168031227113,0.1990841019641167,0.213347909953085,0.2240866221550318,0.22250020854018,0.2151657428649049,0.2341999842028909,0.231059445888565,0.2322029836526515,0.2326720895289322,0.2327504073244021,0.242390187473889,0.2414458776840704,0.2415227385604945,0.2430701716723426,0.2455607220957436,0.2431320675941807,0.2536254769519491,0.2508944172775298,0.253300798991078,0.2515612092971347,0.2518211371226387,0.25037565906468684
947.9,0.0745343482987491,0.0837895799904759,0.0820847196450415,0.0677978411480252,0.0770368350024696,0.0749830656348909,0.0853580235448214,0.0909063287158207,0.0925816143294204,0.1383386925410782,0.1402073863563454,0.1420099656845222,0.1685952675498755,0.1788804785481083,0.176553205436645,0.1850800738545602,0.1996025784150539,0.1995698138066279,0.2136747134082533,0.2243309147135775,0.2229304410736032,0.2153080376320457,0.2342957303671343,0.2308991246182399,0.2325448801011874,0.232691459120785,0.2329225524331428,0.2427987302890956,0.2419314552371757,0.2416038607743979,0.2431551287450054,0.2457917210950244,0.2433571464403378,0.2540005891440228,0.2510834969007942,0.2534284846947555,0.2517323094820571,0.2520155411141175,0.25062351857688187
948.2,0.0745362229255305,0.0842121722979052,0.0821285761360504,0.0678839458122898,0.0770935085803114,0.0748668055746158,0.0852662134792,0.0908909449701979,0.092640247992173,0.1386316104650965,0.1402126126452229,0.1420891593590764,0.1688368517145957,0.1791505203994528,0.176871670330003,0.185112766126627,0.1999057146377925,0.1997917228725375,0.213830880123146,0.224695954190395,0.2231627085111258,0.2154686076624759,0.2343499068537689,0.2307138373494076,0.2327551411220227,0.2329124345197847,0.2329974575805867,0.2428267523001096,0.2421758758152456,0.2416552437611616,0.2431265453056308,0.2460102403260819,0.2434331756431643,0.2541876264720064,0.2509752213872166,0.2532850856164539,0.2515342394128553,0.2519902577405697,0.25059883135144784
948.6,0.0744840964081229,0.0844356079976681,0.0823090130488337,0.0679847868113012,0.077063196231462,0.0747670757964443,0.0853915161894534,0.0909369275187809,0.0927792615698786,0.1388108599974428,0.1401038134886703,0.1421649923369538,0.1688553192179142,0.1793923512289712,0.1771263756667347,0.1850662515703623,0.2000618135735109,0.2001874875509443,0.2139982664791305,0.2249234980336981,0.2237817021225705,0.2155808224391981,0.2343102811742341,0.2309184318819129,0.2328001012326664,0.2329675284357834,0.2332813146782555,0.2430664484335387,0.2423615468712001,0.2416080039531343,0.2431888204470217,0.2462047990822843,0.2434556095815165,0.2543008651755477,0.2509488616786961,0.2529723976395009,0.2514604789585893,0.2521845315327872,0.25072507313689635
949.0,0.074268409754963,0.0846397465037272,0.0822154308827435,0.0679390666379977,0.0770080536786403,0.0746431415244626,0.0855211597209338,0.0906974709489217,0.0926027716997202,0.138909870630174,0.1399167690945108,0.1422042381575777,0.1685839204355,0.1795806589240112,0.1770779396457693,0.1849712456703024,0.2002575836165098,0.2005779216136213,0.2140952795083562,0.2252772230953819,0.224228026664214,0.2157953917799041,0.2343241340500216,0.2307875740037906,0.2327566309047497,0.2329221588759334,0.2335025778345728,0.2430638960806891,0.24253493399487,0.2415780973581397,0.2431967573988469,0.24642449641958,0.2436049584437005,0.2541397046742349,0.2504519461013702,0.2525483913803993,0.2515082075901806,0.2520687245646352,0.250797444138896
949.4,0.074025334561943,0.0848077985582563,0.0823003538868374,0.0678957672981852,0.077104539184996,0.0745240535049065,0.0854860747025393,0.0904669415564786,0.0924874626573529,0.1391989195473529,0.1397792371951835,0.1421191272534405,0.1683839647025904,0.1799691451678151,0.1772435104275505,0.1849443830578989,0.2005786417610095,0.2007050589245401,0.214012213341647,0.2253668433468476,0.2244137606521244,0.2159434136840713,0.2343180373650811,0.2307673975207259,0.2329398475973499,0.2330067968675459,0.2338974768186811,0.2429642570859364,0.2425722933003131,0.2414459062033835,0.2434199623792358,0.2468205634348569,0.2434152569425254,0.2540974346117331,0.2502784079591774,0.2523197319019029,0.251946619375738,0.2520643535049451,0.2506799246364784
949.8,0.0739559468025157,0.0849886348777054,0.0823965439365489,0.0679450674222238,0.0771438251096475,0.0745858985389055,0.0855172262700268,0.090244124957785,0.0925354130220486,0.1395263786876161,0.1398718057338306,0.14203947110526,0.1682835767504665,0.1801761700151563,0.1775415386457269,0.1849179980548687,0.2008191513188122,0.2008553884642966,0.2140357509807286,0.225447678541824,0.2244468726769107,0.2163160292886495,0.2342601113110326,0.2308089911154951,0.2332623807078511,0.2333972927394937,0.2341317006675161,0.2429634889547995,0.2425961557511614,0.2415893574768256,0.243804231775472,0.247179221661684,0.2434555318205395,0.2542185400564939,0.2501779518534399,0.2520566243326866,0.2524540066756224,0.2519640697136731,0.25058598113587044
950.2,0.0736533798694887,0.0848826426587543,0.0822431340658077,0.0679035881529747,0.0769803749836293,0.0746167744230539,0.0855889978059123,0.0901801905959324,0.0923915199182598,0.1395687137097341,0.1399186643130026,0.1418470260629781,0.1681360062459619,0.1801499094070316,0.1775703659504235,0.1846592747452682,0.2006976701744345,0.2008382004558198,0.2139363741367021,0.2256089235341067,0.224514110573238,0.2166636199359861,0.23422625942486,0.2307652917206054,0.23323817511884,0.2335861061388086,0.2341712901486377,0.2425766455015995,0.2425761220064776,0.2415098144538079,0.2438682540841535,0.2472800404007391,0.2435125278685024,0.254392173046293,0.249965095822565,0.2518884212329542,0.2526150931639014,0.251742171540985,0.2504419824803643
950.5,0.0735575888718113,0.0851296844755175,0.0823633448740829,0.0681462283008385,0.076909010353052,0.0750354601858734,0.085604444879806,0.0901357363848445,0.0924656969599826,0.1396891812985752,0.1399833535592494,0.1418484761887681,0.168020947118961,0.1803248703429796,0.1780063543328784,0.1845857971381658,0.200791971045418,0.2007651434269047,0.2142330204633495,0.2260262308316551,0.2248695134157503,0.2170805026288058,0.2344647383212716,0.2310214864498663,0.2333676709362078,0.2337256593204134,0.2344514331972185,0.2423964331218152,0.2427676851086605,0.2418598470128344,0.2440609464663473,0.2476057599980735,0.2439800946511014,0.2547265723366991,0.2501425212285406,0.2520662912653438,0.2530899779028359,0.2518445873054045,0.2505394082333927
950.9,0.0736829310281879,0.0854571163484013,0.0827697287023109,0.0682796699383671,0.0771479838078899,0.075587780389973,0.0857274318539031,0.0904500243595461,0.0928328505498847,0.1398418841731372,0.1401762117678069,0.142107206917512,0.1680587842420942,0.180589159518455,0.1782316178370916,0.1847714016447549,0.2008962777683955,0.2008019947024122,0.2144767335453415,0.2264608396154514,0.2252801726698015,0.2174751788897431,0.2348327971342634,0.2314798611524512,0.2336517056763538,0.2339352471267086,0.2348050213394246,0.2424578904162834,0.243067036718295,0.2422350657823206,0.2442561126614928,0.2480389051643322,0.2445029241098846,0.2550903381547278,0.2506518833486629,0.2523474714221514,0.2534414275142723,0.2520600034571874,0.25065487671408676
951.3,0.0737951347671309,0.0859411381117106,0.0831231665402306,0.0686027597088315,0.0773171690633023,0.0761150490897368,0.0860306419504692,0.0907588321495675,0.0930464938657116,0.1399054265216335,0.1401739010709101,0.1424427395226646,0.1682059076380031,0.1806895537498985,0.1783747106753777,0.1849835488194378,0.2009312712437634,0.2009119703005653,0.2143875735740696,0.2266353834835683,0.2256199999090241,0.2176936735694055,0.2354256319806623,0.2318967369872067,0.2339456057428259,0.2342396707125422,0.2349454499901377,0.2426559905211586,0.2432086574121233,0.2426462069599505,0.2444957153126707,0.2480992679255177,0.2450057722088507,0.2554254459220271,0.251054297231963,0.2523802057249108,0.2537837425331588,0.2522249741168743,0.250595375173843
951.7,0.0737690915866552,0.0860686794383267,0.0833829763402001,0.0685771031516923,0.0774170006927962,0.076459579073503,0.0862355569020606,0.0908190200753733,0.0931541985295581,0.1398580864334021,0.1399104820136756,0.1425694506590646,0.1682470176354302,0.1807562101860603,0.1782452383217876,0.1850338653749227,0.2009763803301615,0.2007825131093884,0.2143345346574756,0.2267783870455523,0.2257491964652419,0.2180904571973165,0.2360634172508397,0.2323596320641103,0.2340785109190538,0.2344112546218905,0.2350643949675884,0.2424808243639311,0.2431781563957284,0.2429107916024306,0.244698492391201,0.2479724360171627,0.2451539223706599,0.2554492484108251,0.2512658775246796,0.2523393894907273,0.2540098954054433,0.2523609886063769,0.25051344409478915
952.1,0.0738558432587323,0.0861351650817352,0.0837031372382508,0.0684506087848856,0.0773445792762261,0.0767210351694701,0.0864246587644996,0.0908131745129727,0.0931759023786056,0.1399906841758129,0.1397597198383694,0.1426356284640356,0.1682323324568578,0.1805599391753401,0.1780611630387281,0.185050103852497,0.2010540845926626,0.2006385698686036,0.2143381499950194,0.2268364961173789,0.2259424441973871,0.2184329827929151,0.2363060054021081,0.2327054563015627,0.2341868834469194,0.2344446244571927,0.2350427299508488,0.2423518322791491,0.2431214456575308,0.2429582583619989,0.2446773623410554,0.2480600792496801,0.2454253312653954,0.2554083675849494,0.2512996186501599,0.2521527554076892,0.2540779864886989,0.2525072448301165,0.2503790648431242
952.4,0.0739001640686144,0.0860579055442075,0.0838962703245478,0.0684889388448855,0.0773797628084521,0.0770423300103552,0.0867176233302866,0.0907767190275401,0.093100070121939,0.1402571738710222,0.1398817625817513,0.1427251903091602,0.168160277090627,0.1805190389950755,0.1779227910538259,0.1850609603614702,0.2008167135273317,0.2006188094824524,0.2142750029124319,0.2266661530005825,0.2260197278055413,0.2186902306114851,0.2365080051596422,0.2328715279861782,0.2342281889843824,0.2345688213327269,0.2351342105600356,0.2422498122964312,0.2430611174736989,0.2427802687327848,0.2446049254873144,0.2479128350742605,0.2457007250271982,0.2553184986122113,0.251093466014995,0.2520347888238554,0.2539315321124148,0.2525392288847003,0.2503087895270827
952.8,0.0741367553053171,0.0858573806533572,0.08392082505163,0.0686365423561945,0.0775372392702946,0.0772544229662177,0.0869665439325571,0.0907389062388627,0.0929004238501817,0.1404368870614423,0.1398855127759294,0.1426851388588493,0.1680512093611236,0.1804733973862262,0.1778188421640402,0.1848973043476206,0.2005168761607021,0.2004892496053988,0.2141953713077157,0.2267884863945042,0.2260908946897514,0.2188848508847047,0.236379766706099,0.2329189600781733,0.2343654675617234,0.2346295493895654,0.235084286847724,0.2422414474664871,0.2429227543678341,0.2425277666567441,0.2447931441054179,0.247748160696335,0.2459436884163907,0.2551542929667721,0.2508427061934961,0.2516952875093996,0.2538557541115318,0.2526403091139564,0.25033523434371874
953.2,0.0743488084157481,0.0857741589793497,0.0840081113579632,0.0686677039429066,0.0775457432934337,0.0775506547093575,0.0873181671263283,0.0907863626942706,0.0929661810214043,0.1405066499399416,0.139944021149409,0.1427016373212014,0.1679857201145812,0.1804657098395982,0.1777717778313221,0.1848897024519116,0.2003775582840985,0.2004841302895821,0.2142372121596372,0.2268855512644746,0.2263132803490859,0.219240448016178,0.2362268752764139,0.2331010745641835,0.234383033311478,0.2344380277728438,0.2352737128844276,0.2423797827371939,0.2429590434675193,0.2424118842422815,0.2448512804266444,0.2479625331298658,0.2460998218397443,0.2551360731148859,0.2507840782056539,0.2514213799656477,0.253982632518853,0.2526997982273801,0.25033616979746204
953.6,0.0744774895714034,0.0858676688395867,0.0841730714764371,0.0686660011959232,0.077764249615401,0.0776624483731597,0.0877142055353813,0.0908573202167151,0.0931000140663233,0.1406663532795539,0.1400527853261987,0.1427235059422054,0.1680610628303373,0.180680045449481,0.177728799397442,0.185016458984233,0.2002452450123334,0.2003717621306702,0.2144768573283338,0.2271717463917289,0.2265811718766139,0.2194018097053663,0.236235204303907,0.2331733564858796,0.2345236126464234,0.2344118869396351,0.2355881145546297,0.2424825358315086,0.2430909968308723,0.24274412849304,0.2449975847866362,0.2481682306598929,0.2464606970730916,0.255287594287512,0.2507889705026282,0.2512860906358123,0.2540112321302648,0.2529612862452192,0.25035086328515194
954.0,0.0749771374433299,0.0862313867637356,0.0847912365607692,0.0688706111771239,0.0781403320298387,0.0779120588184814,0.0882186123361824,0.0911625346358943,0.0934005624208446,0.1410704515126986,0.1404151313744951,0.143189956915336,0.1683344445348362,0.1809678833313795,0.1778876766443668,0.185259017351429,0.2005150478897686,0.2005975009965426,0.2147658234177765,0.2276503978955298,0.2271544861541126,0.2196227118427227,0.2365294273123064,0.2336236903070704,0.2347889732860741,0.2345674888097746,0.2358289052550273,0.2427801871387142,0.243447075550067,0.2430482365110403,0.2451768333718725,0.2484784965609151,0.2470029971958511,0.2554514306265434,0.2511311045943158,0.2516418023523464,0.2544358924913831,0.2532327406209805,0.25040040760759713
954.3,0.0752547786743726,0.0867307961545258,0.0851833572768076,0.0690947520320571,0.0784566574532921,0.0780963375033553,0.0886693228590829,0.0915958233937498,0.0935527181880736,0.1414028200655685,0.1408861677359348,0.1437242903396342,0.1686171952586036,0.1812299210013319,0.1781570358206495,0.1856185478954064,0.2008360756143828,0.2007205453695607,0.2150663274482618,0.2281729377124831,0.2275945709259716,0.2199171499748149,0.2368683664290549,0.2340880308732834,0.2350315317650412,0.2346839997680432,0.2361447730188049,0.2429202773525736,0.2438150192446081,0.2433392280218093,0.2456012456229498,0.2491161772483777,0.2473902544544972,0.2556177182990068,0.2515171514260756,0.2518297835911312,0.2545552234206966,0.2533754585007368,0.25073924974764006
954.7,0.075453752349216,0.0871858626439503,0.0851949211293534,0.0691255305114524,0.0786159098033822,0.0784803192073539,0.0890910867127892,0.0919325928781513,0.0938620742083311,0.1416746464092581,0.1413956314369449,0.1441416699170512,0.168908484279464,0.1814939925013587,0.1783546171056385,0.1858339399608363,0.2012345626493563,0.2009556113713792,0.2153514917040737,0.2286592419714699,0.2277059722191183,0.2201054319870694,0.2370435060171412,0.2343219325498458,0.2352690134183273,0.2347001565135956,0.2364700156885113,0.2430571723149401,0.2439042748260093,0.2434380473351215,0.2458884671851722,0.2497462959503491,0.2475527733761519,0.2557671496960733,0.2516181292799361,0.2517080887017828,0.2545488726132724,0.2532456111921577,0.250837369005449
