# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
911.3,0.0260982738505932,0.0301821467273429,0.0337771160377518,0.0012329569196484,0.0025716026647459,0.0041164455911124,0.0060687723971405,0.0140945946139224,0.015944942319691,0.0203978247769214,0.0243595321068948,0.0240481856646827,0.0199164762315274,0.0196315143981277,0.0190726234926621,0.0216877905286103,0.0203476971240891,0.0173005250874186,0.0305014652557614,0.0290893490287556,0.0291940754824325,0.0377658125496391,0.0332345594443379,0.0313123722845092,0.0171359252610357,0.0200976025873481,0.0198806024994959,0.0192215990305109,0.0200455108935336,0.0210794703203333,0.0167789965989424,0.0211066399701381,0.0206223215979494,0.0279614083860443,0.029449145089051,0.0312376483573032,0.0140294143382672,0.0170830216334327,0.01641755662614387
911.7,0.0265325421605641,0.0305381170118161,0.0343019397030905,0.0015399082637592,0.0025928883377116,0.0043672895388848,0.0061616788885992,0.0143297679180282,0.0161625572055814,0.0204082891812215,0.0247859718784725,0.0243024768479744,0.020012889484616,0.0197045280899821,0.0192093804285626,0.0218783317046617,0.0208054555230423,0.0176740016021843,0.0304907751099385,0.0294519444414009,0.0293822384343624,0.0382094148361858,0.0335090901255571,0.0315360864820883,0.017385489677636,0.0202884598831338,0.0200557221554276,0.0195890504177063,0.0203981236144808,0.0214389167469124,0.0172839776544858,0.0214215990740176,0.0209541881293622,0.0281612981292625,0.0294598085063847,0.0313638827658,0.0142486697440366,0.0173641047034861,0.01662246801640745
912.1,0.0269013487938386,0.0307098397912415,0.0346224545922764,0.0018921108439287,0.002638556853896,0.0045655151383893,0.0061423160811582,0.0145344270129,0.0161829381650841,0.0205310694041587,0.0251605816985995,0.0245904431717701,0.0200991993950471,0.0197647573996542,0.0193638969637471,0.0219665824090593,0.0209934221049008,0.0180029323477075,0.0304341490824272,0.0296152276989285,0.0293941101523681,0.0384248099468501,0.0337219460006479,0.0318628500290903,0.0175662930914067,0.0204327611218788,0.0201892389631138,0.0198102390486095,0.0205983016730968,0.0216431791662274,0.0176859798156604,0.021584468713877,0.0210802534297642,0.028438083970372,0.029722793284574,0.0316244386466051,0.0146149217949119,0.0175181127066299,0.016694995479292474
912.4,0.0270580376404125,0.0307667831624529,0.0348997170744243,0.0023322926926188,0.0027865334035185,0.0047026973201556,0.0059248278898156,0.0144243604031136,0.0160807182340078,0.0208572243379139,0.0254445805306696,0.0246886383719773,0.0204467357667612,0.0199544575781032,0.0196206101531399,0.0221076652008053,0.0211495255743308,0.0183108689390349,0.0303203423744126,0.0298554599774603,0.029641433193666,0.038414939930448,0.0338971986088175,0.0320622404646478,0.0177546290326526,0.0207661888680666,0.0204527118040934,0.0201610340682683,0.0207338769145388,0.0217960492353466,0.0179258141832439,0.0215646231602431,0.0210676308330395,0.0287564435922505,0.030068543707217,0.0317815817816583,0.0149828851078032,0.0178354098990076,0.016969495792941366
912.8,0.0273253704167622,0.031101117624691,0.0352002380936542,0.002692674242479,0.0030127478132949,0.0048478194200673,0.005961906099508,0.0145332977837703,0.0163361576523917,0.0211255005857498,0.0256876064195704,0.0248244878385541,0.0209625939324587,0.0204297338096629,0.0199571035514074,0.0221757856440067,0.0211975439542236,0.0186610638406417,0.0302726584824003,0.0301187395891058,0.0298885443504479,0.0386024335117426,0.0340830704809165,0.0323049007275938,0.0180812645655017,0.021149340656415,0.0208687343019452,0.0203791187830094,0.0209112312492247,0.0218931047262016,0.0181722190190028,0.0217068835532961,0.0212611116031868,0.0291976986929582,0.0306014696218172,0.0320616662352982,0.0154265141110434,0.0184684967220118,0.017370153505903287
913.2,0.0278778795532007,0.0314705024278321,0.0355918685005963,0.0028891093468402,0.0033378577293483,0.0050242878022172,0.0061500760556785,0.014784404607503,0.0164676794521526,0.0216408609157466,0.0258992363036699,0.02498689049754,0.0215012032816695,0.0209081036604924,0.0203433841921355,0.0225608382920195,0.0214608831089264,0.0193468127109895,0.0304844688533864,0.030552072506328,0.0303463149081181,0.0390083835469299,0.0344443185346513,0.0327543678386678,0.0184680278669574,0.0215441648807647,0.0214953440957995,0.0206140556428157,0.0213681792324545,0.0220460200937653,0.0185271942714819,0.0221526561314336,0.021671553722114,0.0297173955024012,0.031334920631037,0.0324433580112598,0.0159380364427336,0.0190876973047427,0.017962848685341044
913.6,0.0283474293904231,0.0316230665127685,0.0358284570847625,0.0030721857903024,0.0037115464915502,0.0052497104528859,0.0063957222141429,0.0150391924640841,0.0166218320082661,0.0218938576242911,0.0261353700130445,0.0251184849124534,0.0218508972928933,0.0213734468463102,0.0207525597112019,0.0229964436566792,0.0218777369200324,0.0197978640516239,0.0305755089570858,0.0307918984329099,0.0307081294055353,0.0392531586338094,0.0347445105988211,0.0329712289910511,0.0187564664131112,0.022026012701153,0.0220383743353248,0.0208940266167602,0.0217038650479046,0.0223870724909873,0.0188648533186897,0.0227149684581683,0.0221001324520351,0.0302683550551839,0.0319462382994677,0.0327275257286971,0.016251418483331,0.0193998806370818,0.01847714611200063
914.0,0.0288043968955179,0.031964046998702,0.0362191007512634,0.0034956254285209,0.004060080948321,0.005394934708806,0.0066608715513848,0.0153853309949815,0.0170436386411418,0.0222154839726778,0.0263695009883503,0.0252655208073397,0.0221313990411643,0.0219231066201345,0.0210111910630093,0.0234472236602758,0.0222599669161645,0.0200096278489288,0.0308540881819964,0.0310754738396153,0.0312033269482448,0.0395299628170837,0.0351476054833841,0.0333039703301062,0.0190069744174167,0.0224155369893411,0.0225698266759226,0.0212868595906864,0.0220266392752478,0.022805940273938,0.019367631194865,0.0233009761614051,0.0226223907024658,0.0307681703300317,0.0327009636247223,0.033237367447748,0.0167099941152211,0.0198857689500405,0.018881125491022343
914.4,0.0291603946555487,0.0323030796879154,0.0365239592573677,0.0038460161851593,0.0042331989518209,0.0055825290750828,0.0069892789708142,0.0156312031209745,0.0174206252431373,0.0225375437336609,0.0265204648585833,0.0253565262891764,0.0221131965379498,0.0221774572164,0.0210560991449549,0.0239442014213407,0.0225915964450944,0.0200426499003733,0.0312210516769146,0.0313181539159326,0.0315609747594921,0.0395839645629442,0.035607181753037,0.0336367493288451,0.0192041458831781,0.0224896783781431,0.0228003954214652,0.0215196443608336,0.02239179177223,0.0231495964723287,0.0198868030554375,0.0237682248832657,0.0230032007207498,0.0310772012311947,0.033116088413974,0.0334820433979844,0.0170596537321766,0.0201544852589245,0.019179110884796374
914.8,0.0291483583019689,0.0322704348593767,0.0363865022166965,0.0038608274845836,0.0043868210553115,0.005591869505888,0.0070609051949079,0.0158073799608994,0.0172902940803221,0.022703796888147,0.0266212321892221,0.0251439157178335,0.0218384687643022,0.0218908555881394,0.0207823115450861,0.0239616812124802,0.022446868494884,0.0199304845516576,0.0311160175312468,0.0310555997778664,0.0316999586522704,0.0393992464103977,0.0356222782251519,0.033665327658156,0.0189601042677725,0.022610215887155,0.0226983499279359,0.0215195388151173,0.0224071750720855,0.0232455973511843,0.0199732439673807,0.0239213905368222,0.0228561231186265,0.0312241974377095,0.033049693554089,0.0332907046776229,0.0168570901762029,0.0202451959301797,0.019162655189875494
915.2,0.0293901554255959,0.0324134985784917,0.0362597131732063,0.0040538798671622,0.0045460477023739,0.0057566504421781,0.0073003333477146,0.0160818920344261,0.0175929704336407,0.0228609291989244,0.0268014152989112,0.0250383439936678,0.021646090858721,0.0218870232559599,0.0207856633639536,0.0240683598687138,0.0223463898681491,0.0199485556625524,0.0312000136599209,0.0307747823005282,0.0318509198685839,0.0395999066051181,0.0357271301116281,0.0337863155359816,0.0190232537885567,0.023062955004612,0.0229503742858052,0.0218140090728922,0.0226159586113666,0.0233552572635512,0.0201585571656994,0.0241957625011699,0.0229619933591942,0.0317722454841112,0.0333144798656088,0.0333610190511858,0.0168229560190626,0.0206596020722102,0.019391517523127025
915.6,0.0297562695897759,0.0328232155163909,0.0361314036056508,0.0044119585642082,0.0049349313633522,0.0060118534282871,0.0076492199700354,0.0164452894429232,0.0181029255308097,0.0231094546005807,0.0271600270475987,0.0253193476743896,0.0217404773403226,0.0221185213409205,0.0210721238241328,0.024312219190277,0.0223823547830478,0.0201891901756474,0.0314976121398891,0.0308991347749598,0.0322629761291492,0.040024518889909,0.0359306888518886,0.0341558431239269,0.0191887705732481,0.0235130699350646,0.0233403067800933,0.0220236947931687,0.0230773604925147,0.0236305628849994,0.0202889548494434,0.0245954571293698,0.0231944079456035,0.0322450001028928,0.0337230879300052,0.0337112779629068,0.0169022639885413,0.0210162474208751,0.019800320109039867
915.9,0.029761569160027,0.0331796530412702,0.0359470327699023,0.004858004294082,0.0053596347383736,0.0061934808009118,0.0079718190147144,0.0168734527219087,0.0184531607023123,0.0233699423071453,0.0273360109138184,0.025442414882003,0.0218527366150553,0.0222345177704153,0.0212895129564812,0.0244339835800133,0.022675079096915,0.0202571236351353,0.0319245914374668,0.0311276463527179,0.0325908444645914,0.0403038974792967,0.0360747124776603,0.0342979523651699,0.0195463205513576,0.0234960278657125,0.0235998464876929,0.0221454653609606,0.0234332637939038,0.0238832559601354,0.0205546933354203,0.0248644338310684,0.0234274107660108,0.0325701470044529,0.0341014390216814,0.0340344205919461,0.0169212967090557,0.0212032127077643,0.01990329639730874
916.3,0.0298964716058382,0.0335568718004071,0.0362093676846827,0.0053909114942032,0.0058684157565627,0.0063552312343766,0.0083493253031768,0.0174822154616025,0.0187783617105663,0.023658013658828,0.0275418977029018,0.0256115430333986,0.0220425946178134,0.0224245577074453,0.021435361845524,0.0246824417804471,0.0231002314803352,0.020338872100206,0.0324782079087754,0.0315072690279239,0.0329813380916656,0.0406223616440536,0.0363607434681891,0.0347367831467465,0.0201909672031495,0.0236607986113817,0.0239862164835284,0.0224203521846003,0.0237180530805254,0.0242696589757664,0.0208690364615104,0.0251648343931544,0.0238785725404399,0.0328404880792012,0.0345824819385763,0.0345875564885126,0.0171131118485105,0.0216911550582968,0.02034960400998451
916.7,0.0298357253631026,0.033703928150967,0.0362653443211682,0.0057409603843373,0.0061235302993152,0.0065529910706386,0.0085997327945017,0.0178897269448625,0.0189369693170353,0.0237552655035888,0.027546658634606,0.0256469977555684,0.0220158335868379,0.0224273612746479,0.0215175662307865,0.0248601381471869,0.0231307114976692,0.0203205087097277,0.0327445681536644,0.031664173500814,0.0330350359091442,0.040695212405421,0.0364180020797693,0.0347597216780488,0.020575966896614,0.0238174454540789,0.0242092484132958,0.0224910384888358,0.0240879740726782,0.024398150796997,0.0210626366732948,0.0253017610323663,0.0239920963068032,0.0329776607173558,0.0348575577024282,0.0349576023219448,0.0172905811330382,0.0221556944735047,0.020482874060385556
917.1,0.0294900161162767,0.0336923623407808,0.0361699749692105,0.0058988159524617,0.0061824484049505,0.0065911682023317,0.0088072179436516,0.018160488553985,0.0189131557605155,0.0237449663933415,0.0273912529616259,0.0255806909505176,0.021922809781036,0.0223108483118022,0.0213502921244646,0.0248148380738943,0.0230585754662837,0.0201481333437291,0.0326520534075806,0.0315424936275166,0.0328627336599681,0.0404388944579032,0.0362176405766727,0.0345192064352789,0.0207221209153707,0.0237679222266868,0.0242281047484414,0.0225265138966362,0.0241205342727824,0.0245174156289512,0.0209570258080469,0.0248484172655198,0.0237687611095705,0.0329553659832315,0.0350643461088257,0.0349993954652415,0.0172506976885715,0.0224642424553069,0.020567069783534817
917.5,0.0292641006003328,0.033720651469399,0.0359902294058121,0.0059183806052947,0.0064538128728644,0.0068316650706402,0.009092226995166,0.0183538267711086,0.0188743028885986,0.0237703158854957,0.027333213942763,0.0254289112613146,0.0219561091744857,0.0223109875034638,0.0213351339366508,0.0246861944459365,0.0230937103511543,0.0202155334037054,0.0326850666746248,0.0313461114647043,0.0327404293355403,0.0404102339395772,0.0362338737284571,0.0344100776482477,0.0211282491612788,0.0237766706770167,0.024150102530665,0.0225105333533543,0.024202959449959,0.0247107036905691,0.0208494782550778,0.024711041651652,0.0236757502976913,0.0329783417452019,0.0354552682264467,0.0351019073735243,0.0172358392640427,0.0225749563901139,0.02079228578789524
917.9,0.0292320623211085,0.0336775363000714,0.0359117086764807,0.0060134289704126,0.006804774184451,0.007117830416837,0.0093190553244665,0.0186734945798169,0.0190964322753068,0.0239708373724358,0.0274713331077874,0.0252590609363491,0.0221365052902391,0.0225388757855189,0.021365944150554,0.0248082596069406,0.0230437687401733,0.0203683064254442,0.0328648615577035,0.0314415307705724,0.0327120898401955,0.04056636762308,0.0363016104433335,0.034435229188892,0.0213447740797104,0.0236350966663746,0.0241105062093211,0.0222655344672456,0.0243985758631402,0.0249280512138728,0.0208895796787228,0.0248296352537927,0.0237001297610629,0.0333611471988377,0.0359041681786477,0.0352361882763502,0.0171031546524718,0.0224545474552512,0.02095452223560488
918.3,0.029224182349927,0.0336132124117148,0.0360407620614442,0.0061616747014087,0.0072562753269796,0.0074447259704613,0.0094650585871969,0.0189928366680407,0.0192259934888125,0.0243929497579728,0.0277617543340496,0.0252898683416828,0.0223153361711546,0.0228120211489337,0.0215189825739967,0.0250819204816661,0.023025311558799,0.0205344449352801,0.0330868258381474,0.0315948350185213,0.0328310077160917,0.0407909927007721,0.0363427986172925,0.0345504874655407,0.0215232105460814,0.0235016820005479,0.0240741685206792,0.0218879631184715,0.0244573419545266,0.0250332194299372,0.0210352474439441,0.0249539786958871,0.0236672974762278,0.033731449117985,0.0363134329715546,0.0352231826735775,0.0173204407771723,0.022314370426439,0.02131940550728831
918.7,0.0292418662957435,0.0336198038150783,0.0358610074825084,0.0062010445613703,0.0076622975129579,0.0077151021574075,0.0096205062021451,0.0193133568011005,0.019243754487614,0.0248673976250696,0.0280401740831856,0.0251872434828849,0.022645536303434,0.0232874635444678,0.0217070212944145,0.0254290978337955,0.0231784906851084,0.0207111912639352,0.0333341739237393,0.0317418369058695,0.0331272745929797,0.0409906185485359,0.0365262726193219,0.0347384500809472,0.0216708684001631,0.0234114932361061,0.0241017792028037,0.0216847377498246,0.0244477693371131,0.025186154348412,0.0211527028833615,0.0252591163970611,0.0236949101865605,0.0340520006137822,0.0365714883468804,0.0351280934065201,0.0177894523070268,0.0225106936087476,0.02195711302467756
919.0,0.0292663379521204,0.0338431970368226,0.0358522511689839,0.0063001651301267,0.0079401753099841,0.0080665762247669,0.0098330512240283,0.0196044922604072,0.0191394608800785,0.0252277955345456,0.028173530718579,0.0252597687759057,0.0228027418217816,0.0236039056335972,0.0219198690364342,0.0256907712449099,0.0233061678468878,0.0209695750272228,0.0335178056751342,0.0318714808486993,0.033389033549891,0.0411153289473323,0.0365418501723533,0.0349568838626473,0.0216632991492518,0.0234362486712373,0.0241282069912659,0.0215001142036954,0.0244608463587374,0.025301381988546,0.0210313019900373,0.0253763050724095,0.0238629310004759,0.0343083837534383,0.0368599050848097,0.0353347779558014,0.0181590863292053,0.0227364360400866,0.02243806795781515
919.4,0.029008405635858,0.0336419423104188,0.0354946732028338,0.006151027519467,0.0080635324186085,0.0080575684472667,0.0099498287394362,0.0195825091700069,0.0187384599615523,0.0252780410462393,0.0279048045316128,0.0250329808009432,0.0226867580795008,0.0235549183634484,0.0217642839258606,0.0256051084356014,0.0230611858118226,0.0210037155601706,0.0336143927355183,0.0317527917801688,0.0333717141984879,0.040806427667209,0.0362799491915488,0.034884227796489,0.0214222216317183,0.0232288623615926,0.0239865727285478,0.0211420648418719,0.0243343358054267,0.0249972573301244,0.0207683513141314,0.0251650169768941,0.023883987076267,0.034222016678978,0.0368897343495069,0.0354719500260913,0.0181117668700833,0.0227283033641767,0.02253531284802408
919.8,0.0287662431369477,0.033261199478829,0.0349623398000246,0.0058036712742946,0.008244708664828,0.0078106899336438,0.0098638172686014,0.0194799169140198,0.0184904758751084,0.0252261738837021,0.0273627871597554,0.0246693952658908,0.0226359776246318,0.0233681438448015,0.0216466063888249,0.0252028400273279,0.0226933076709167,0.0208109555579704,0.033711860084072,0.0315312298366195,0.0332551701452321,0.0404350859618432,0.0358364392534689,0.0345615200122682,0.0211927091758593,0.0228196884420308,0.0238091747703592,0.0207868482506096,0.0241963302998301,0.0246335920836241,0.0204254039567758,0.0249054056526355,0.0234452431460162,0.0338127435709081,0.0367827424808139,0.0353475154816564,0.0180131906704771,0.0224776984677198,0.02229578576884563
920.2,0.0288095720392831,0.0329727631532194,0.0346718725662892,0.0058096144839751,0.0084296737719305,0.0074821229525019,0.0101536184491994,0.0195717982169193,0.0186460484870234,0.0252432041855228,0.0269292348382479,0.0244660010183879,0.0226282967939754,0.0233450365463541,0.0216597662983957,0.0253077219404134,0.0226127252159113,0.0207457977374482,0.0340126733835601,0.0317094876353882,0.0333722769766864,0.0404692005519167,0.0357182025268081,0.0344074335559475,0.0210622261555416,0.0227627318527326,0.0238367213288902,0.0206524158870112,0.0241965214143692,0.0245223245560681,0.0201958820766821,0.0248433950791951,0.0232080505121687,0.0336327685959677,0.0367153414908042,0.0352581455128573,0.0181245919118752,0.0223233833654859,0.02218016841413213
