# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1010.7,0.0320997553965132,0.0366988715693032,0.0359545867069463,0.04086623664263,0.043997782173802,0.0451024576690233,0.0590968558820577,0.0681821544999017,0.0684786127517287,0.090477142427095,0.1001542706264991,0.1000292410796814,0.106884899182453,0.1088579929216875,0.1077284300969984,0.1210571282988839,0.1256832305619305,0.1220368002319837,0.1502874242197384,0.1506232007457508,0.1493883642679162,0.1599185000810884,0.1583777136608616,0.1602370900487812,0.1412783651091171,0.1438602948610109,0.1433190010150321,0.1422134739163892,0.1442549398329754,0.1437250342085189,0.1410657800313416,0.1452906862221935,0.1436222601696971,0.1302034545650071,0.1357866010525736,0.1349794397711881,0.1363396336370575,0.1393922518699941,0.1413906096120389
1011.1,0.0316758718578319,0.0367603144675717,0.0358298474412097,0.0404181011943606,0.0437413989944564,0.0450745308047154,0.0588184495899131,0.0680660255575632,0.0684354630164419,0.0900820402368713,0.0999628656058721,0.099725878969158,0.1069451538601158,0.1088673532419295,0.1077510677975495,0.1210301350597739,0.1255451232390818,0.1220755613618568,0.1501977092456254,0.1501966733112615,0.1491438362722884,0.1598859110231434,0.1583358982729434,0.1599082600847849,0.1413783916626392,0.1438507867806023,0.1433308230617806,0.1420223901519106,0.1439659046229527,0.1433921429503195,0.1407976001070464,0.1449359331288805,0.1435347697757956,0.1299139231554585,0.1355596278390252,0.1348015628118134,0.1360404715673415,0.1392042774024801,0.14080354461998434
1011.5,0.0315466925018861,0.0368233984195247,0.0359774877541708,0.0401127404817459,0.0435343255222427,0.0451467168579505,0.0586518674548067,0.0680506181525525,0.0684499836484016,0.0899491421102169,0.09977926365522,0.0995981049388064,0.1068079118078441,0.1088399508845093,0.1078209560912006,0.1211326598307603,0.1255516635242126,0.1222055162806702,0.1501878614725493,0.1500276886389152,0.1489523077687106,0.159759963900034,0.1583064477912666,0.1597824397212266,0.1414673337433397,0.1438008672043999,0.1433245954599247,0.1418933507717485,0.1437873230157403,0.1432955844037999,0.1406179429893001,0.1448040924094822,0.143579262442001,0.1296588567821527,0.1353511817110322,0.1347614304214832,0.1359211022452231,0.138906984736336,0.14033720809000466
1011.8,0.0315780025660772,0.0370013322519727,0.0361868592113004,0.039827216203396,0.0433658523885754,0.0452255299518576,0.0584686183209892,0.0680267614535831,0.068584469635848,0.0898984938090486,0.0998616539690275,0.0995318283554701,0.1067152130230534,0.1087589626286742,0.1076729340115727,0.1212102621472221,0.12560343462016,0.1223898427555889,0.1502645491349749,0.1500696894304052,0.1488589666772427,0.1595974764676824,0.1584191620401403,0.159631560419844,0.1416369542050484,0.1437528141490751,0.1433484068835233,0.1415862512560771,0.1434182772794498,0.1432224774931144,0.1403068932755868,0.1447591459315335,0.1436184523608097,0.1294490649430912,0.1352026142199899,0.1349728611773009,0.1359850124491258,0.1388687743475022,0.14009878467000905
1012.2,0.0316386712442269,0.0370418157848872,0.0364292067344994,0.0397021390598871,0.0432513071566917,0.0450346640560391,0.0582346743677325,0.0681846974888118,0.068923899990076,0.0898589909006289,0.0999296010572315,0.0994972308236112,0.1066323243184206,0.108774770692649,0.1076747850319479,0.1212543789484642,0.1257028361075998,0.122478007984172,0.1502731170481501,0.1501562210837004,0.1488537782300115,0.1594845917803576,0.1585330047125429,0.1594063075652446,0.1419590591279121,0.1438297425155826,0.1434034620444917,0.141232233628662,0.1432234571727375,0.1430655257090265,0.1400017400506608,0.1445965672212154,0.1435359697402474,0.129221539230796,0.1351909862712179,0.1351727391605286,0.1361009326647943,0.1389333326304888,0.1400491782868861
1012.6,0.0316708214160038,0.0369715938451338,0.036456273866796,0.0397040555658068,0.0432289876559217,0.0450046069427439,0.0579948654525255,0.068373232003909,0.0690863025250698,0.089963765824475,0.0999051357429555,0.0996903646909321,0.1065304298778232,0.1089481408113786,0.107846561348329,0.1212924447323935,0.1257265885306799,0.122432571660156,0.1501672604344373,0.1503253332513832,0.1488846077370537,0.1593426982376781,0.1587277795626687,0.1594264984036933,0.1422960960844239,0.1438540188951463,0.1435064142003138,0.140913227712041,0.1429507247059019,0.1428394815615657,0.1399096370749447,0.144448597124921,0.1433543263476586,0.1290762099139605,0.1351823182263589,0.1352847472633266,0.1361414602321067,0.1388215139149934,0.13985189568759282
1012.9,0.0316016873643276,0.0369263972601047,0.0366040972304775,0.0398376798597606,0.0435909670407049,0.0451376039539735,0.0578897367608329,0.0686072607665823,0.0692202750685109,0.0902989434953238,0.1000843539779966,0.0997563504423481,0.1064932414697566,0.109077382825428,0.1081561233810801,0.1215103370592914,0.125909100507568,0.1227056063495583,0.1501758698325617,0.1504491476099372,0.1488434147610393,0.1590787662838843,0.1587259008056625,0.1594926806921654,0.1426264453586913,0.1440279315840427,0.1437345695952671,0.1405889000121153,0.1427568593078679,0.1426562845150733,0.1398092225794683,0.1444258082103391,0.1433902616209769,0.1291071591289066,0.1352392707546371,0.1354140603277522,0.1364445669044507,0.1387960726351515,0.13974560044952705
1013.3,0.0316189522611919,0.036900717243658,0.0365301444698855,0.0400022080291004,0.0440570564956486,0.045263975066366,0.0577879454229709,0.0688901697995814,0.0692851679019259,0.090681282504455,0.1000546205090487,0.0999448696618467,0.1065253705291002,0.1091713377812657,0.108341231595752,0.121637622358753,0.1259321432326881,0.122888557265371,0.1501626578155317,0.1505380939601278,0.148960244383292,0.158770039407306,0.1586058030870668,0.1596144567785839,0.1428565313871703,0.1443545410553895,0.1441244656562735,0.1404045689655637,0.1425189156703179,0.1426775418091196,0.139991123640668,0.1446783592429192,0.1434496383189824,0.129041705550679,0.1351105177092913,0.1354917175613633,0.1369376810665843,0.1389858509377846,0.13967745719184563
1013.7,0.0317286591193493,0.0370243300745174,0.0366294006060833,0.0401678382484306,0.0445153786843892,0.0454460926390963,0.0580194483592862,0.0691369542409313,0.0694743266216483,0.0910999659849287,0.1001748551210695,0.1002215161378961,0.1067421976219428,0.1094483461725065,0.1088312291307975,0.1219656778773017,0.126231789189476,0.123197101699688,0.1503609293032899,0.1506864862974234,0.1492063158813638,0.1585649378327707,0.1587179211635264,0.1598798845051953,0.1431862026342277,0.144736139074559,0.1444960831198946,0.1406458708424774,0.1426648110977342,0.1429038584608308,0.1403259831637515,0.1449192688633207,0.1436690971257198,0.1291096788877874,0.1352287496371813,0.1356595651555584,0.1374642960703753,0.1392751452624531,0.13994551695858487
1014.0,0.0318859124750679,0.0371185430639471,0.0367035105492898,0.0402122990763578,0.0447095663528124,0.0456663511938773,0.0581068853179361,0.0693414304197853,0.069569787628335,0.0913321578240892,0.1003043438380283,0.1003513022417192,0.1067812244410164,0.1097088804443807,0.1092809309185248,0.1223172894313651,0.1265361987118806,0.1234991430420336,0.1505547713575709,0.1506612462063723,0.1490252814157331,0.1585770766419562,0.1588997749792079,0.1598369467255108,0.1435635965043509,0.1451263054471765,0.1447814390741981,0.1407740061091494,0.1426705038516016,0.1430251254249921,0.1405374684889718,0.1451928800704146,0.1438520344017861,0.1292160935447231,0.1351769515343009,0.1358685322785353,0.137675623284089,0.1394690081641331,0.13987669508419018
1014.4,0.0317403303696164,0.0370710063714883,0.0364936648691656,0.0399678215681748,0.0445796608571051,0.0455282484457272,0.0580539643550215,0.0691046518677346,0.0694604828232404,0.0913619363771877,0.1002263172549722,0.0999766833887472,0.1067923666535504,0.1095358597923514,0.1093899927530644,0.1224672580602362,0.1266223700382253,0.1236567992771871,0.1504235198190565,0.1503785752133294,0.1487394468303696,0.1582103702102075,0.1586807617898236,0.1596023388657143,0.1434809377095198,0.14537943200022,0.1448878809643813,0.1407319407991149,0.1425365836498878,0.1427438834784267,0.1404711089799306,0.1452008394717455,0.1438834050009401,0.1289462932548265,0.1350221757610567,0.1358280139736689,0.1375524052342248,0.1393848408577971,0.13952970706732315
1014.8,0.0314431359467628,0.0369991078523057,0.0364272799357181,0.039770050008106,0.044526875475435,0.0453496515326466,0.0579365435044175,0.0688333279591457,0.0693401361800577,0.0912729728830129,0.0999619419931707,0.0994517260345573,0.1066405539175907,0.1093577854913797,0.1094117909024182,0.1227178806085411,0.1267376148079703,0.123550463767207,0.15023643229585,0.1501529915642773,0.1485863100518475,0.1579203140502116,0.15830648841404,0.1591731003240648,0.1433947294820411,0.1453922285680425,0.1447726243615601,0.1404792342700165,0.1424532134075774,0.1426155530081816,0.1404037432186594,0.1450845916898226,0.1438025843246324,0.1287689764675862,0.134921116527672,0.1357973406888666,0.1372841976656073,0.1394541508457094,0.13913527774193712
1015.1,0.0312141332043055,0.036953388484484,0.0364237359085611,0.03979568293453,0.0445373072579144,0.0453208773498096,0.0579952300694888,0.0687215799638778,0.0694229084582733,0.0912855054700198,0.0997164368445933,0.0991981870808163,0.1067527024581485,0.1094600736631215,0.1098135538782562,0.1228825738802079,0.1269477216892625,0.1236314204830735,0.1502747698005366,0.1501139161365016,0.1484643039295073,0.1576566586306784,0.1580027414570345,0.1589433931090255,0.1434703311337565,0.1453221980690756,0.14458506220549,0.1404819013275109,0.1423428226554991,0.1425293481013934,0.1404551327055676,0.1450040000879165,0.1439681910835172,0.1284910626591928,0.1348334593025687,0.1358693218704863,0.1373826070371093,0.1396152041195384,0.1391183386199385
1015.5,0.0308820972234931,0.0369391852832508,0.0363103339797085,0.0397032501135641,0.0447212124646385,0.0454184571613518,0.058003923786889,0.068586168726773,0.069335805006867,0.0913498075284653,0.0996194063715261,0.0991405878393195,0.1066844499781661,0.1096808702300963,0.110074558182003,0.1230804014672557,0.1270131291513134,0.1237499459885786,0.1502418971961815,0.1501455820619637,0.1482936668563298,0.1575181860620019,0.1578358672982029,0.1590518563893062,0.1434837166152497,0.1450581378272923,0.1444962899449181,0.1405855715932799,0.1424226995113194,0.1425021631566826,0.1406750749390357,0.1449440366569734,0.1440871738641089,0.1284326353089335,0.1347021434934181,0.1358300704771257,0.137447369016461,0.1399286413529824,0.13895562718264431
1015.9,0.0307094581735604,0.0369918405621138,0.0361130005722036,0.0396695524400481,0.0447176744459246,0.0452589340950572,0.0578649081621579,0.068478739388787,0.0692448267804971,0.0913489176508218,0.0994920673612155,0.099002729509168,0.106795190673966,0.1096620076214213,0.1100742532984001,0.1232102252458479,0.1271549100794856,0.1237767111334995,0.1500941787547932,0.1502516762833162,0.1480910569941312,0.1574851672218618,0.1576767090458296,0.1590945142877702,0.1436100806425662,0.1449276579800701,0.1443864541497296,0.1404168779244145,0.1425810470060408,0.1425492431898257,0.1407849405028936,0.1449252747890657,0.1441905392054003,0.1283579807973493,0.1345578392144805,0.1356193685253459,0.1376139710835102,0.1399026150273633,0.13875805495852714
1016.2,0.0306095617016575,0.037217527209521,0.0361134752379416,0.0396382529804762,0.0448107464388982,0.0451305465954707,0.0579294557625336,0.0687935627441762,0.0696069104426692,0.0914103809969237,0.0994312556562906,0.0990649851670997,0.1067984030760582,0.1097057711029165,0.110287727050314,0.1233821281357121,0.1272360590839679,0.1237395828385388,0.1498193718921512,0.1502634386969756,0.1478244585449255,0.1575802274397141,0.1576228493503874,0.1593124988199735,0.1439380907920318,0.14493089446328,0.1444757798453065,0.140513013105204,0.1427014691030194,0.1425541682377679,0.1412043232471837,0.1451901747376693,0.1444657769178186,0.1283515654885799,0.1344522594511581,0.1355572049990554,0.1378753751567464,0.139942906219898,0.1386307709241867
1016.6,0.0306163041383205,0.0373072326528715,0.036156989766931,0.0396275043399986,0.0449440062146023,0.0450494792829487,0.0580826642442056,0.0689717731028067,0.069840496823,0.0913731886564069,0.0993864842167948,0.0992387560677051,0.1069438919442439,0.1096458501555453,0.1105956240244194,0.1234778080114389,0.1272890525276217,0.1236124766906794,0.1494657849460482,0.1503962456546464,0.1474940239909946,0.1577151233715486,0.1574409004960191,0.1593034714321564,0.144154805876616,0.1450701467238038,0.1445136545771854,0.1406193704174042,0.1427497222358844,0.1424974764889238,0.1414335002233058,0.1452951100137695,0.1447336410220186,0.1284342126730861,0.1343470508791212,0.1353148385342061,0.1379922799242116,0.1399630387379236,0.1385489400814046
1017.0,0.030755954195266,0.0374578691708119,0.0362677549995139,0.0398540219061057,0.0450921614960631,0.0449879522254332,0.0583453917612425,0.0691566447620255,0.0701523594760389,0.0913992955015436,0.0993846173546175,0.0994770203003984,0.1071933952480992,0.1096687308403419,0.1108548468865613,0.1235265890557175,0.1272827476869942,0.1234988691671963,0.1491946267948211,0.15050755225062,0.1475664233098527,0.1577043768642288,0.1570572612389958,0.1592927123645802,0.1442281308175476,0.1452001664611967,0.1444900002854581,0.1405255447553789,0.142823569257364,0.142504000725762,0.1416486253229082,0.1454265258213949,0.1449608322743599,0.1285214827056539,0.1342767255722261,0.1351500515793358,0.1381026689749529,0.1399071175649488,0.1383812247441196
1017.3,0.0307901675899842,0.037677551228638,0.0365531749596909,0.0401575454493296,0.04515520193663,0.0449926910534346,0.0584870181069782,0.0693794802457588,0.0702998619342529,0.0914724117591151,0.0994506162515611,0.0998297261727621,0.1073111212371634,0.1097008938433194,0.1109190514461632,0.123640222955879,0.1273550257683308,0.1234770166276963,0.1491394534026049,0.1505914786296335,0.147535643237814,0.1577065953934939,0.1569562478285484,0.1592884085373046,0.1443325774259008,0.1452105201246273,0.1444872280116302,0.140488260266491,0.1428684925325169,0.1425320416237567,0.1417978049500698,0.1456683857550224,0.1450363854376361,0.12845542922414,0.1341130682733385,0.1350708812063659,0.1381202667091417,0.1397019651381495,0.13822467466240038
1017.7,0.030771380681954,0.0379658993397338,0.0369934809942995,0.0404112010354386,0.0453383035184849,0.0450248787536675,0.0584845770857606,0.0695843545235789,0.0703514506010035,0.0915914309362049,0.0996306260417444,0.1000641302050762,0.1073519102424616,0.1096038925857033,0.1109382811018969,0.1238742874534995,0.1276354020523498,0.1235305405676188,0.149190846239489,0.1506850932132854,0.1475778652954677,0.1576665702182399,0.1568714394571863,0.1595904695288603,0.1444507514471562,0.145239497622533,0.1446975071164147,0.140499622588938,0.1430144291723062,0.1426154748954774,0.1419101867423323,0.1457822418597041,0.1451800208783676,0.1283795041555925,0.1341540909197128,0.1353672149939072,0.1380913987047049,0.1395947363573819,0.13818441245568228
1018.1,0.0308935507926317,0.03816232993545,0.0374060282772216,0.0405744778770871,0.0453879447647194,0.0452113071933207,0.0586489447677131,0.0696958301615405,0.070531910693622,0.0917339650686161,0.0998494685493358,0.1003408588419808,0.1076021071582452,0.1094931173930532,0.1108121333810823,0.1239966867242179,0.1277274190806362,0.1234557993224657,0.1492618431803238,0.1507741510281946,0.1476055878094795,0.1577939801536687,0.1567897031081477,0.1596882694457628,0.1445858381203543,0.1453885020365597,0.1449503090477189,0.1405475178477077,0.1431074074236574,0.1428035034101367,0.1418052765352704,0.1459437423459042,0.1452980627631418,0.1284111349616445,0.1343356074264025,0.1357387842215885,0.138212714121372,0.1397038786755766,0.13826712836145544
1018.4,0.0308687592342347,0.0381596799543491,0.0374805621346486,0.0405234870456077,0.0453681391048055,0.0451072291596169,0.0586795491921203,0.0698621684951407,0.070446904430509,0.0917788609250948,0.0998366073563332,0.1005503974146446,0.1079612714551877,0.109283805706268,0.1108434121267414,0.1237816435179523,0.1278437673136006,0.1234837240248106,0.1492723838420801,0.1507627135867629,0.1474667481217408,0.1576668290374886,0.1564955217992595,0.1595306741820029,0.1445742023543543,0.1453355194589715,0.1449008634018606,0.140563407072506,0.143099119095311,0.1428546276227915,0.1418074666691748,0.1458231246036226,0.145343112187898,0.128395520501959,0.1343139032075097,0.1358279704136263,0.1380720156325577,0.1396355869512822,0.1381691492120537
1018.8,0.0308909911994155,0.0382845413364281,0.0375211186596251,0.0406982320057194,0.0451570751277695,0.0448109716112405,0.058479077063789,0.0698794416280676,0.0702696604057636,0.0916520875980587,0.0998903228287977,0.1007122247800607,0.1080140987151664,0.1090400269195465,0.1108262200111373,0.1235879283210026,0.1278944925893654,0.1235033898316671,0.1490839078290488,0.1507180014485817,0.1474700045560857,0.1574489266129904,0.156248507949191,0.1596663969946556,0.1444415286597981,0.1451888691281361,0.1448568513391297,0.1405598093849978,0.1432443222953284,0.1430536993185897,0.1418486890474564,0.1457073054583372,0.1452429800367471,0.12833356069537,0.1344733857623202,0.1358975583508546,0.1382081153024308,0.1396230429193349,0.13826930055144065
1019.2,0.0311080153799687,0.0384973103558815,0.0376019334660578,0.0408615712269243,0.0451503696592695,0.04465595237371,0.058314338348122,0.069716810606753,0.0702117269937015,0.0915510457676186,0.0998524066204036,0.1006035615875455,0.1080772350418041,0.1089836961063609,0.1107639595054373,0.1233940819699633,0.1279604974802629,0.1234128433609466,0.1488880650202102,0.1506267500699137,0.1473114317303473,0.1573681772142283,0.1561442269869085,0.1596125159457546,0.1443890139472758,0.1451785420441074,0.1447914034005439,0.1405259081564858,0.1432090368414403,0.1431910271688868,0.1419840170846021,0.1457190501138699,0.1452329889747489,0.1283214818192791,0.1346259992504311,0.1361790426959717,0.1382390034947717,0.13977408006031,0.13849403179473058
