# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
708.9,0.0107813389641427,0.0087457308682043,0.0077333597890876,0.1079413550915829,0.1122645605545997,0.1147422781266575,0.1400970293737857,0.1471452834513164,0.1466005253062514,0.1594766099399253,0.1591640438029269,0.1601409141451028,0.1625785855523133,0.1670328472543273,0.1658391311067945,0.1634681412105826,0.1660513760518302,0.1659559510953437,0.1622793227394971,0.1664482785865735,0.1667075007428244,0.161200669558602,0.162362904969668,0.1652140216421171,0.1593951681720098,0.1619977164243282,0.1645262883354533,0.1575415994129186,0.1612593947126965,0.1622482348970934,0.1590128543368111,0.1624929166827088,0.1638969438327295,0.1535102620675519,0.1561531597426373,0.1587160985035585,0.1532023632883178,0.1542513604330103,0.15489755986051573
709.4,0.0106733647747042,0.0086601390886746,0.0076286453832467,0.1078081286595467,0.1121763805588935,0.1147461946401455,0.1398181428757709,0.1467553292379152,0.1463268070247657,0.1592670775617469,0.158939228494064,0.159934542311163,0.1623358203577272,0.1667953633268885,0.1657047850807581,0.1633270705573692,0.1658503270764048,0.1657731211838567,0.1621256259562811,0.1661948694666112,0.1664927130327017,0.1608996718799244,0.1620375151803946,0.1648092894655679,0.1591374255249855,0.1616972225996404,0.1642465665462995,0.1571624200777378,0.1609709045129412,0.1618713466464555,0.1588363865902514,0.162235830976212,0.1636978459685052,0.1533556864217424,0.1559292025739897,0.1585082626193991,0.1528822657080192,0.1538932396405765,0.15463079784500292
709.8,0.0105952780110574,0.0085963615712042,0.0075910015242215,0.1076746944752823,0.1120634507551891,0.1146240566781347,0.1395494928843351,0.1464648301009838,0.1460417045527834,0.1590084730181466,0.1586998028287067,0.1597246418816592,0.1621283096730267,0.1666073593686797,0.165533955984054,0.1630928385413383,0.1656152996206501,0.1655574868169362,0.1619133792407773,0.1659391452362206,0.1662089944520107,0.1606219325631078,0.1617413107308225,0.1645057758094922,0.1588389757381525,0.1613772003823687,0.1640705493927342,0.156762314021539,0.1607068994917638,0.1615200578083983,0.1586398768351681,0.1619833298838801,0.1634099006822318,0.1531698116976727,0.155715603547837,0.1582802965169857,0.1526183829918457,0.1535618737649244,0.1543709577510188
710.2,0.0105429118550246,0.0086390283247859,0.0076609831522123,0.1074984680266865,0.1119134234748158,0.1145379363473818,0.1392020507266261,0.1460477826334329,0.1457115401523907,0.1587312394894587,0.1584339164503949,0.1595303209183782,0.1619606130634012,0.1663784274028374,0.1653734175061014,0.1627934958054908,0.1653252265307979,0.1653364204596944,0.1618026667445087,0.1657338381430439,0.1660206770524215,0.1604079401778075,0.1615177636037683,0.1643245357387531,0.1585028023141854,0.1611092970518396,0.1639037371542711,0.1564064978370529,0.1603552997117425,0.1611724271002935,0.1583942492490719,0.1617345786707283,0.163083418633803,0.1530360865708522,0.1555676683520032,0.1581215539188304,0.1525021535721364,0.1533652680987317,0.15420625534732757
710.7,0.0104925339708901,0.0086564998764319,0.007696245120941,0.1073199133295696,0.1117715405992899,0.1143264278875317,0.1386678263700329,0.1455548081816715,0.1451857286269051,0.1582892736634248,0.1579961714685464,0.1591264202736613,0.1616868153265669,0.1660764743525641,0.165087052320857,0.162311115307594,0.1648542549464565,0.1648436680202957,0.1614345819682375,0.1652985098947202,0.1656447019609203,0.1600877249197602,0.1612054693695014,0.1640651367839537,0.158244926675652,0.160805940938809,0.163685867969338,0.1559127917501171,0.1598783571932842,0.1607372201931352,0.1579434149526181,0.1613502913418374,0.1626322591249042,0.1527232954424321,0.1553102269996334,0.1579106011320263,0.1523860894812416,0.1531973259540072,0.15406643909499498
711.1,0.0102484356048661,0.0085120025066174,0.0074790922516263,0.1070823953844074,0.1115117395277564,0.1140208529079853,0.1381237533711651,0.1449587535599264,0.1446341481222413,0.1577803302620616,0.1575074001737075,0.1586451707980423,0.1613410087156115,0.1657408004107597,0.1647125458094794,0.1618104482262397,0.164431174921971,0.1643788131485788,0.1610105217185471,0.1648398807424117,0.1652080318646497,0.1597373129213078,0.1608539632640596,0.163682797260123,0.1580423808851796,0.1605231270191031,0.1633606513239478,0.1554216271812116,0.1594129169722511,0.1602571067512659,0.157412357605961,0.160943608412488,0.1621184428721795,0.1524159094602319,0.1549248173000456,0.1575057843504335,0.1523072589814996,0.1531136401948853,0.15394250211455693
711.5,0.0100201883569366,0.0082904717501288,0.0072441688753012,0.1068757665609893,0.1112748649006788,0.1137904654800229,0.1377138877961652,0.1444847758167572,0.1442050932540409,0.1574588769158796,0.1571749907005659,0.1583239068319442,0.160983708503704,0.1653731325226841,0.1643931720766153,0.1615071111211533,0.1640412686018497,0.163952517421768,0.1607545130844212,0.1645285090740471,0.1649746972346766,0.1594914064587529,0.1605906218004696,0.1634193873413483,0.1577462638418905,0.1602227797705594,0.1631524844769252,0.1551123263710787,0.1591277146894791,0.1599673334877284,0.1569327004984274,0.160474227813236,0.1615756297953373,0.1520920525262807,0.1546055888007439,0.1572037991147558,0.1521823965082422,0.1529639150492816,0.1537128288106331
712.0,0.0099130906260048,0.0082761450807748,0.0071342840744439,0.1066897556696081,0.1111576216177002,0.1136332433205273,0.1373419137580083,0.1441738354945374,0.1438772014498454,0.1570907933105513,0.1568628295314448,0.1579143737902013,0.1604807265858776,0.1648337503961204,0.1638907134355132,0.1611090187114034,0.163660556008436,0.1635832736166622,0.1603272563087067,0.1641225339809735,0.1646776310653325,0.1591632953198239,0.1603088249379615,0.1631019758309537,0.157448793077923,0.1599569175660798,0.162761090132097,0.1549527093328383,0.158942009158598,0.159756554400622,0.1564648564576427,0.1599417300869723,0.1610432228277446,0.1517061568007906,0.1542189936863788,0.1568708094164955,0.1518672838883522,0.1526463165271657,0.15332645463321476
712.4,0.0099108027084194,0.0083794324803033,0.0071146870023028,0.1065547556939919,0.1110662334613501,0.1135523103521277,0.1370868320532706,0.1439322343458345,0.1436129105539909,0.1566096021883483,0.1563906254287327,0.1574671205178724,0.1599863230133604,0.1643141591835696,0.1633810695215494,0.1606771333337383,0.1632018642327455,0.1631712477148457,0.160015685398697,0.1638324704940676,0.16440352384149,0.1590302756677825,0.16016452097304,0.1628945936097895,0.15713597682253,0.1597197850168562,0.1623194379302096,0.1547082359313968,0.1587536544422899,0.1596232992256609,0.1560207104952481,0.1594810724751354,0.1605131628569283,0.1514103368409197,0.1538692929893462,0.1565566753429409,0.1514583031463221,0.1522621423549512,0.1528796137239818
712.8,0.0098521419904764,0.0084210422250683,0.0070689900981533,0.106393643190877,0.1109747092121396,0.1134255753735653,0.1368897705474209,0.1437398199094658,0.1434226139128202,0.1562130065074119,0.1560107033415475,0.1570580738539251,0.1596232226165622,0.1639586150365925,0.1631369032839723,0.1601714042293551,0.1627709288960161,0.1627530354272713,0.1597416170077791,0.1634786332195066,0.16408263817322,0.1589341440797259,0.16000550460022,0.1626962439043183,0.1568457941979101,0.1594173432738045,0.1619187025139608,0.1543108152129745,0.1584029002800415,0.1592733473549521,0.1555299016977551,0.1589568833699666,0.1600014309402775,0.151067353522785,0.1534931209596002,0.1562215417776516,0.1511176937514412,0.1518538010510223,0.1525014967455008
713.3,0.0097930297693846,0.0083874723730442,0.007017480507212,0.1062180322930648,0.1108481505544802,0.1132070559777062,0.1367003466175878,0.1435083404209275,0.1432036855986593,0.1559122855984806,0.1556537988379367,0.1566811751581827,0.1594678942443554,0.1637131067411837,0.162920056227158,0.1597568070879913,0.1623477252864956,0.1623274033973027,0.1593552196581039,0.1631350739079893,0.1637088914161554,0.1586280309615518,0.1597197452360314,0.1624499876505999,0.1566015387802434,0.1591355034249461,0.1614536244194602,0.153831571912523,0.1578992049400981,0.1588243217467272,0.1549947017627844,0.158412340076479,0.1594621788931777,0.1507360108352451,0.1531188158248125,0.155857552745668,0.1508506611404546,0.1515339755275719,0.15216831875041242
713.7,0.0098620032355784,0.0084100398578005,0.0069491117625926,0.1060085422098347,0.1106305697272382,0.1129507766680827,0.1364661801836634,0.1432909949542837,0.1429449301656633,0.1557050433757871,0.1554314146059015,0.1565140628532672,0.1593611968683915,0.1637034841888878,0.1627915459184643,0.1594707697165819,0.1620372887312768,0.1619933050145621,0.1590255690004663,0.1628633764873539,0.1634229644522589,0.1582456865286758,0.159390280917317,0.1621110790256489,0.1562680016955922,0.1588201718911145,0.1609720378636396,0.1533783206083937,0.1574673653228167,0.1584210192269076,0.1544922957117438,0.1579770525856682,0.1590332185558582,0.1504359906756479,0.1528505139571415,0.1555457295649812,0.1506793883927675,0.1512704841970178,0.15187861875835615
714.1,0.0099534594310558,0.0084665888217133,0.0068790397313232,0.105940677094095,0.110533930761723,0.1128636093327733,0.1362459642916593,0.1430753739008232,0.1427504375446927,0.1556075509338425,0.1552785779262543,0.1563894442809458,0.1592986160145258,0.1637457294075493,0.1628146632351639,0.1592405690279189,0.1618405957998509,0.1617486233824071,0.1587117726927167,0.1625641824859511,0.1631290917407845,0.1579156149290022,0.159036363668322,0.1617384247230085,0.1558675961617307,0.1584881109631581,0.1605828837793557,0.1530232229078402,0.1571727563567795,0.158108550591282,0.1541093507908724,0.1575716564398041,0.1586344497916201,0.1500339668572364,0.1524006155884807,0.155114434729307,0.1504813882778384,0.1510056366595833,0.15158647122550842
714.6,0.0101071481418393,0.0085872919841352,0.0069098558845697,0.1057403576354543,0.1103601395713778,0.1127030457393843,0.1360587887251432,0.1428718522151648,0.1425657735522075,0.1554271331742032,0.1550876514898365,0.1561978292255017,0.1591545870042985,0.1635950671402901,0.162676983649831,0.1590028426064294,0.1616282905566903,0.161505852491163,0.1584096646072385,0.1622996161947805,0.1629088925572969,0.1575388782926106,0.1586240619576591,0.1613073796108739,0.1552729459980615,0.1579496144486441,0.1602433793228634,0.1527377840946582,0.1569777002870805,0.1579029808943727,0.1538307223005972,0.1572398376123886,0.1583027370683588,0.1495890308156602,0.1519584168568581,0.1546506335133811,0.1501691114701452,0.1506274073152891,0.15109888143313796
715.0,0.0101742806773339,0.00858678644953,0.0069463801935887,0.1053913639313689,0.1099841722731943,0.1124050851374665,0.1357364079666985,0.1425418464736654,0.1422407010123019,0.1551559584984813,0.1548334636173712,0.1558794633797653,0.1588712649383569,0.163315462664451,0.1623780629342563,0.1587507992668263,0.1613483268018269,0.1611150936631906,0.1580319624871455,0.1618748186279534,0.1625547163130031,0.1571200643610536,0.1581740976532938,0.1608277412055835,0.1546139852464012,0.1573057095132138,0.1598964179892211,0.1523789629520384,0.1567233113576929,0.1576147003388933,0.1534866403609182,0.1568797799541495,0.1579696154951931,0.1492054019513662,0.151550690945418,0.1542845792511177,0.1499067245704934,0.1503839519886613,0.15075451716800803
715.4,0.0101108170976837,0.0085853469255892,0.0069350757997378,0.1048837262652344,0.1095472621754595,0.111975476686754,0.1353615427900648,0.1421797375061576,0.141874587654826,0.1548370965954418,0.154456421834144,0.1555089124597175,0.1585413115961309,0.1629656457488926,0.1619692620545934,0.1583921865621114,0.1610232443270343,0.1606666325068171,0.15759236783967,0.1614487914769712,0.1621266311343951,0.1566616623486039,0.1577383524944871,0.1603509022336758,0.1540500976932133,0.156764891892771,0.159474790025463,0.1520087480496876,0.1563626028646283,0.1572023314887009,0.153232444365792,0.1565608750236681,0.157647777395904,0.1487755572431536,0.1511386024364452,0.1538952384359111,0.1495603045875045,0.1501452255492942,0.1503417970367383
715.9,0.0100589761458678,0.0085258985112308,0.0069039508145606,0.104540564924969,0.1091561975806769,0.1116086233471479,0.135028841478964,0.1419421411882261,0.1416662223859891,0.1545148202743923,0.1541851845682377,0.1552527963904126,0.158256024639637,0.1627070450835658,0.1617566169721988,0.1579568704989126,0.1606812495991702,0.1603149363494651,0.1570887579383103,0.1609364404694244,0.1616132561110136,0.1562728686662975,0.1574002485084004,0.1600230910549369,0.1536514707054052,0.1564318969889126,0.1591237053116874,0.1516645625116258,0.1560259598656866,0.1568924525925023,0.1529728582732954,0.1562571022851179,0.15728588963837,0.1484209015484571,0.1507965875135284,0.1535528252516389,0.1492311841281663,0.1498551596738021,0.14999789755296933
716.3,0.0100121806884339,0.0085141082454591,0.0068853698878867,0.1042318525057815,0.1088584580378046,0.1112921010802699,0.1347789299572567,0.1417215255169726,0.1414411230198156,0.1543286666827043,0.1539509502875804,0.1551039522921474,0.1580244470729525,0.1624639219474185,0.1614956494297857,0.1575464122807491,0.1603107147210194,0.1599385203234588,0.1565375090859952,0.1604103254558378,0.1611047507046259,0.1559212014290582,0.1571377771038719,0.159700054887573,0.1531785244214532,0.1559981807115725,0.1587491071505957,0.1514041286384548,0.1557592891510011,0.1566299531001691,0.152637321891739,0.1558534252249765,0.1568989925307316,0.1481187494479083,0.1504113975827968,0.1531825236814842,0.1487462245564569,0.1494201523233922,0.14952728503463358
716.7,0.0100573318585402,0.0084839545171734,0.0069123462480674,0.10393984336634,0.108509910215701,0.1109948609326694,0.1345736709877113,0.1415213345683698,0.1412375574976882,0.1540962570517953,0.1537240388932748,0.1549506253039683,0.1576603772970657,0.1621349238457403,0.161206617635673,0.1571642134984174,0.1599522638200191,0.1595998300028535,0.1559608799038673,0.1598311729411304,0.1605149868114456,0.1556535127375705,0.1569652550009521,0.1594038651754852,0.1527652242624189,0.1555967871318794,0.1583590640730074,0.1512209162850963,0.1556021465799623,0.1564608908208054,0.1522475060260462,0.1554694276024867,0.156463919437599,0.1477694219740803,0.1501190906658731,0.1529112040813158,0.1483451957346477,0.1489876110968735,0.14907577979725625
717.2,0.0101055794296488,0.0084751100253964,0.0068871135365216,0.1035054957704913,0.1080901537849078,0.110578943759905,0.1341728788410813,0.1412504958482939,0.1409668301041191,0.1537321293843828,0.1533448999474568,0.1545980659663879,0.1572277976579376,0.1617082698064537,0.1608045366878061,0.1567297803737095,0.1595680588877624,0.1592757222889758,0.1553907978237413,0.1593341175246097,0.1600224014544576,0.1553007978456451,0.1566668118413527,0.1590519004547713,0.1522762912329324,0.1552367399468657,0.157885906182546,0.1509300059604273,0.1553251404788334,0.1562436614484663,0.1518138494555383,0.1550679214192786,0.1560139846718457,0.1475014581704184,0.1498191986462921,0.1525628111068583,0.1478028091549182,0.1484584393150634,0.14859383192245992
717.6,0.010191910617219,0.0084871523592664,0.0068957308811356,0.1031181159744283,0.1076675611685899,0.1101343065897166,0.1338910446864097,0.1410170508622752,0.140697653339784,0.1534459081424271,0.1530163464477458,0.1543441478171036,0.1569245796643348,0.1613534530112491,0.1604373702871196,0.156370351853603,0.1592611519407948,0.1589567361932629,0.1550088365695118,0.1589753525687063,0.1597070034643166,0.1550893834993141,0.1564608523773436,0.1587931925591363,0.1518328110991803,0.1549195544301803,0.1573930934462474,0.1505383838845512,0.1550116968722505,0.1559480886195778,0.1514438505458339,0.1546575761744315,0.1555373475384106,0.1473569050354168,0.1496167291761404,0.1523911945575796,0.1473443118787601,0.148108889112633,0.1481888905229738
718.0,0.0102553005599977,0.0085360699552353,0.0069640106028497,0.1028692727113514,0.1074242093890739,0.1099235823860868,0.1338233448214531,0.1409452045272478,0.1406493486774904,0.1532898864774376,0.1529183608143801,0.1542382398046012,0.1566100519356568,0.1610096047263549,0.1601126831567385,0.1561015043587039,0.1589558625361038,0.158701390809941,0.1547484017975338,0.1587126842931434,0.1594207814601479,0.1549890461751682,0.1563721744848701,0.1585964820847751,0.1513982084048072,0.1545683436935556,0.1570889675908599,0.1503130811975321,0.1547919883650631,0.1557987428101447,0.1511390818568341,0.1543182272648451,0.155164416984365,0.147165596717801,0.1495203168130439,0.1522871783474411,0.1471254820700685,0.1478905992898271,0.14799828264761142
718.5,0.0103683165379882,0.0085809689548656,0.0069890334670348,0.102772260795929,0.1073048295630311,0.1096930875591595,0.1337398125166991,0.1408409521642487,0.1404732106108659,0.1529923894656577,0.1527101017224275,0.1540468223758949,0.1562372991220195,0.1606685446400251,0.1597056241140635,0.1556841266469781,0.1586187680160846,0.1582993945006082,0.154398228677167,0.1583961552937292,0.1591218834434874,0.1547768920232413,0.1561824957915266,0.1583879193258624,0.1510441295962323,0.1542233813270551,0.156816650857806,0.1500666422788432,0.1544783798016027,0.155587934736728,0.1507756302992539,0.1539686885902625,0.1548318868367685,0.1469315683317215,0.1493599255238094,0.1520566255197302,0.1467764567557271,0.1475791499888215,0.14770620970277107
718.9,0.0104149757508552,0.0086030940805155,0.0069792393718395,0.1025498760776107,0.1069853968873092,0.1093959087796922,0.1334178310679579,0.1405215987110212,0.140144521254451,0.1524901148124094,0.1522750126009162,0.1535814152214682,0.1557053599900099,0.1600881359374652,0.1591868917447794,0.1552135212548938,0.1581490483209157,0.1578250779789812,0.1539581219691292,0.1579920724241434,0.1586772611656881,0.1545752194866513,0.1560277294127852,0.1581697099751848,0.1506914137890319,0.1538897454016654,0.1564562789313167,0.1498654653458053,0.1541847131356282,0.1553593560254162,0.150314425392278,0.1535281924252564,0.1544197092496915,0.1466122875136051,0.1490317329181853,0.1517621647226821,0.1464671659064907,0.1471964807920628,0.14723846574659208
