# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
635.1,0.158499604241756,0.1648341627405175,0.1677555376554256,0.1554249963546342,0.1672095284573109,0.171097320500789,0.1796554307039858,0.1925951212561369,0.1937765273691673,0.2382411357546584,0.247840032482828,0.2495159643137438,0.2887701185894816,0.2967658111639076,0.2989340477035779,0.296372187684413,0.3292570485084504,0.3319527851210185,0.3243359117514605,0.3441755936833351,0.3510919793899559,0.3457598015684436,0.3584628398513313,0.3636837376847842,0.3530687048542202,0.369773947884035,0.373117548819756,0.3612396715688515,0.3737629228832829,0.3777387257067507,0.3652794895222002,0.3734084170841285,0.3780341590294496,0.3592657206957895,0.374827021031726,0.3749115178754277,0.3634182406415455,0.3659404278156076,0.36425677169946424
635.5,0.1578668923817567,0.1642772547268495,0.1671478031744554,0.1548558279953016,0.1667580001532516,0.1705737771333983,0.1791427576264223,0.1920444666610112,0.1932440689728231,0.2375258394910969,0.2470678861235115,0.2486683675389881,0.2879268170773166,0.2959432768434523,0.298053936638375,0.2955040417244667,0.3281696458061293,0.3309766948267429,0.3234608865701082,0.3432341619667701,0.3500527598943667,0.3448355187065079,0.357475456827229,0.3626250121378074,0.3520964588450027,0.3687814171957745,0.3720747865749521,0.3601520610541209,0.3726187340492896,0.3767186084446274,0.3641680942198137,0.3723622679049153,0.3769980426305471,0.3582689351436516,0.3736823307958217,0.373790502030239,0.3624305111660389,0.3649484892106014,0.363185936779663
636.0,0.1571597372092273,0.1636132651822273,0.1664465765593013,0.1542800120720023,0.1662384250194873,0.1700169911935771,0.1785103071162478,0.1915272356916283,0.1926691223228639,0.2367393613999054,0.2463139130801296,0.247813221334744,0.2870352727026592,0.2949366278882835,0.2971236880261942,0.2945693437004475,0.3271960217787701,0.3299124467752879,0.3223936106812546,0.3421161302565842,0.3489956572718942,0.3437651234408875,0.3563810999608159,0.3614994864568288,0.3510585312109835,0.3676047302397465,0.3709200863209012,0.3590230116661068,0.3715039862283516,0.3756546933063779,0.3630548475544282,0.3712178124099872,0.3759103175651664,0.3572421356713818,0.3726287732824709,0.3726921946462082,0.3613455470589287,0.3638715104398243,0.3621260895673801
636.4,0.1565249365636701,0.1629745500430366,0.1658019136598827,0.1537041927405811,0.165668462437212,0.1693724309395998,0.1778615534149347,0.1909020725574711,0.1920684015046606,0.23593706669004,0.2454721121474968,0.2469698349243379,0.2860219987909764,0.2938490218139652,0.2961148637481759,0.2936881564157864,0.3262339201339885,0.3288083855155105,0.3213768957017837,0.3409764245364052,0.3478851947735361,0.342662326003826,0.355307137655224,0.3604254875942023,0.349917488073233,0.36643465389344,0.3697385665671321,0.3579723038615422,0.3703034106337048,0.3744337385949595,0.3619912747422639,0.3700848835486622,0.3747968947658865,0.3561248899230754,0.3715195250536798,0.3715713377001016,0.3602797601735711,0.3627797859165376,0.361037873797921
636.9,0.1560083837516331,0.1624494018155512,0.1653315163751799,0.1532195576711415,0.1651482679552733,0.1687932426828972,0.17728655562888,0.1902829232633823,0.1916116381416392,0.2351526799108756,0.244689287608377,0.2461983698426616,0.2850173435071013,0.2928746566346135,0.2951288117122665,0.292795778739435,0.3252541721276922,0.3277755842453917,0.3204300327040371,0.3399995081803851,0.3467971276468105,0.3415627719244657,0.3542282465885403,0.3594433381962746,0.3488529016636613,0.3654106385615558,0.3686490263579585,0.3568310115444269,0.3691421641260198,0.3733890135290006,0.3609910674982507,0.3689874545035503,0.3736577006957284,0.3549669944689599,0.3703461345191996,0.3704328147374788,0.3592814967479827,0.3617327807269727,0.360018564464799
637.3,0.1555078844494474,0.1620579106960794,0.1649182498620403,0.1528106894619476,0.1646995342928833,0.1683093084113249,0.1767676941502448,0.189826787747419,0.1911303168914809,0.2343886405933112,0.2440520661063608,0.2455030799435512,0.2841548479407613,0.2919785266435964,0.2942791057880515,0.2919499674774788,0.3243479317958543,0.3268555820939648,0.3196066476074048,0.3391207138900979,0.3458170647269091,0.3404905367213386,0.3532211273566334,0.3584324959577585,0.3478802963016313,0.364331488439889,0.3677585388525276,0.3557456497290117,0.368152468951939,0.372381117832076,0.3599620087223909,0.3680285231492003,0.3726751201031288,0.3539075229922515,0.369247794069395,0.3693465761918917,0.3582437270023117,0.3607023653826238,0.3590113698829584
637.8,0.1551496600306917,0.1617175841396207,0.1645313188558085,0.1524383052615527,0.164218223112319,0.1678259670861571,0.1763608495373652,0.1893293570795403,0.1906338216076956,0.2336850358806451,0.2434244160209198,0.2447795443178414,0.2834056579687677,0.2911790135795931,0.2935366457397976,0.2911298178478269,0.3233983937693612,0.3259635109620059,0.3186667838007967,0.3381235051357518,0.344825943387117,0.3394616254654199,0.3522483505127715,0.3574782127390856,0.3469296242106252,0.3633078466184529,0.3666778104025538,0.3547616859284435,0.3670938588649879,0.3713953132120925,0.3590194745344803,0.3670352385049679,0.3716691737848086,0.3528512725839992,0.3681349843301049,0.3683052685452648,0.3572561273464395,0.3596287610377844,0.35795333325726825
638.2,0.1546990077295281,0.1612411912169949,0.1639778243822337,0.152009891634657,0.1636934916392767,0.1672732567535841,0.1757767540049384,0.1888174204032465,0.1900498975169219,0.2329816777576621,0.242685202033506,0.2440571924502707,0.2825567311375013,0.2903414330416266,0.2927474555907938,0.2903215228179012,0.3224783249604354,0.3250095815319431,0.3176612907033675,0.3371309011222503,0.343770314166664,0.3384870203267142,0.3511883844159936,0.3564374442567782,0.3459238767207012,0.3623570778584942,0.3656245524501698,0.3536752516886073,0.3660749416113215,0.370288627805418,0.3579684376067862,0.3660478082008224,0.3706416705986509,0.3518725370402539,0.3671106194730859,0.3672680779051835,0.3561855811011897,0.3585581664975594,0.35687718303272337
638.7,0.154195599951173,0.1606107465364629,0.163313868270961,0.1515519550027959,0.163156789627665,0.1667242419058956,0.1751393918627589,0.1882307579733712,0.1895119373996957,0.2322591272469829,0.241891630441347,0.2433704874681325,0.2817489368115311,0.2894888000780246,0.2918383382421118,0.2895917429045148,0.3214539970739779,0.3240139822603428,0.3166646834868302,0.3360919910012471,0.3428449520193876,0.3374543903976026,0.3500900663202517,0.355359051487081,0.3449668898055996,0.3614085852015728,0.3646521754665785,0.3525959392797623,0.3649688633478024,0.3692147794593952,0.3569080587877851,0.3649618070034584,0.3695465297248674,0.3508786206822896,0.3660178842252888,0.3662004270729366,0.3551482710456362,0.3574139136388014,0.355863880847318
639.1,0.1536743556735249,0.1599932619044055,0.1627294995593856,0.1510725684930748,0.1626620432561558,0.1661478107971219,0.1745465720918392,0.1875780619960829,0.1889057532446401,0.2315506302549041,0.2410402832408541,0.2425425171642853,0.280983569478928,0.2887330316563903,0.2909155196078471,0.2887871128870134,0.3205156511284003,0.3230070157749151,0.3157191718822295,0.335150210108273,0.341870479802149,0.3365219150565116,0.3490752936736754,0.3544073718505396,0.3439326687234689,0.3604323960200888,0.3636391428701712,0.3515999665791778,0.3638650512977966,0.3681107177020521,0.3558437349781502,0.3639699015335863,0.3684983955963055,0.3498515802808106,0.3650448377920949,0.3651278283016201,0.3541061301345865,0.3563576556358184,0.3547510278209038
639.6,0.1532506736219532,0.1595146520454817,0.1622178972539514,0.1506276299445469,0.1622166553625441,0.165643287181853,0.1739504622481325,0.1869266387534146,0.1882450335825272,0.2308352797861093,0.2402595142959433,0.2417793543232186,0.280106977132479,0.2879198468368213,0.2900689739370553,0.2880325386040442,0.3196556511631441,0.3220883758020064,0.3149147430848673,0.3342779155547472,0.3408857872524802,0.3356632877939766,0.3482213104302756,0.3535032588496949,0.3429910138678382,0.3595089769050242,0.3626396723230154,0.3506623809711355,0.3628084935770489,0.3670566521473548,0.3549071494703618,0.3630025180892213,0.3675244874221935,0.3488315420539934,0.3641294978684272,0.3641700817554021,0.3531542845589436,0.3552630062748121,0.35371066774374005
640.0,0.1528668170051134,0.1590735508194022,0.1617530343894516,0.1501684201465159,0.1617775289769961,0.1650904986937017,0.1734843737147101,0.1863704563837784,0.1876584277494367,0.2301668827503987,0.2395031902555264,0.2410489087986971,0.2792552746327295,0.2869992110357821,0.2891817660424459,0.2872612386959376,0.3187673954280468,0.3212027921379916,0.3139617878618194,0.3334117849899,0.3399075941436153,0.3347474321152939,0.3473120002225772,0.352581928107656,0.3420407461548303,0.3584431713057299,0.3616842740683872,0.3497423280207042,0.3618470972124353,0.3660682672521842,0.3540724262958113,0.362096657463104,0.3666481322076609,0.3478851175236591,0.3632003041444053,0.3632606926316107,0.3522307905778218,0.354337321434461,0.35282324770152723
640.5,0.1523368967063932,0.1585165836892739,0.1611673468938043,0.1496300313040541,0.1611890500147376,0.1644441836903176,0.1728215743068446,0.1857236826493721,0.1869670099784376,0.2294061163682048,0.2386234190418234,0.2403135525452011,0.2782794419879678,0.2860624928977684,0.2882622417973647,0.2863820696647278,0.3177553893625771,0.3201565432205162,0.3129637877400431,0.3324846490751892,0.3389190959952002,0.3338397651986889,0.3463020454237435,0.3516112733232933,0.3410010824899048,0.3573672937742299,0.3605937121885918,0.3487776448417655,0.3607933572723074,0.3649767337109438,0.353186460144217,0.3612419924030626,0.3657397776299985,0.3470093659686599,0.3622552942490681,0.3623772466884573,0.3513085334830062,0.3533501999942039,0.3518862208714868
640.9,0.1518114464069887,0.157967557474501,0.1605262943916416,0.1490272994696654,0.1605230772388838,0.1637719413442992,0.1721748249356088,0.1850819604854375,0.1862952599322412,0.2286516639271189,0.2378968629159141,0.2396152795936521,0.2772882381065778,0.2851269077421738,0.287284061588391,0.2855241461843323,0.3167376524149243,0.319093528488107,0.3120058293783067,0.3314773749227185,0.3378994383339371,0.3328139742226636,0.3453421326652867,0.3506100063963842,0.3399195539732568,0.356205216573882,0.3595091860762796,0.3477551261363196,0.3597750366454644,0.363951057864235,0.3522718556978572,0.3603241339076243,0.3648301555286944,0.3459678246411467,0.3612829638256817,0.3614188943930998,0.3503296386611648,0.3523372323998017,0.35093881301966473
641.4,0.1512856627592698,0.1573569194843469,0.1598661113164966,0.1485505947690139,0.1599167387170765,0.163150246698957,0.1715795559670771,0.1844546697504709,0.1856870339927762,0.2279008201617959,0.2371847652991598,0.2389095443821237,0.2763784727224561,0.2842045266845806,0.2863829050153015,0.2847083638342724,0.3158491520151181,0.3181354259099693,0.3110517854816315,0.3305675736977937,0.3369081404321281,0.3318129381414023,0.344442235384405,0.3495941593033738,0.3389270619023935,0.3552081022307012,0.3585332408028043,0.3467876748915557,0.3587819301495832,0.3629029752344513,0.3513376147831223,0.3593555138713122,0.3639457617600028,0.3450566552961111,0.3602664968419597,0.360491727150093,0.3493542086076798,0.3513469629481494,0.3499593635633193
641.8,0.1508072235894436,0.1567820177927946,0.1592438506619097,0.1480681018589223,0.1593742513918375,0.1625278603996277,0.1710261128029924,0.1838254070983248,0.1850301353872408,0.22716700690392,0.2364301986060355,0.2381811424669099,0.2754716675244371,0.2833464381879068,0.2855343232228223,0.2839073967137373,0.314980481597789,0.3172593587155815,0.3101528064612848,0.3296574557324547,0.3358557067056486,0.330872016267012,0.3434850271901258,0.3485639103570252,0.3381041214265763,0.3542577095894649,0.3575692709381671,0.3458278139208495,0.3578453388030885,0.3619238755512795,0.3505062359578483,0.3584909955207871,0.3629630470052794,0.3442228358344068,0.3593314534334623,0.3596083050736464,0.3484141234362672,0.3503777562067097,0.34912274781967917
642.3,0.1502832473971614,0.1562810530798214,0.1586881812332597,0.1475564076262637,0.1587283569191479,0.1619373019855508,0.1705009044299442,0.1832179164660524,0.1843112496898933,0.2265756879247569,0.2356223167477862,0.2373920896028149,0.2745989653009297,0.2824579958564909,0.2846795301172204,0.2831076228570688,0.3140834944833741,0.3163306030560174,0.3091744583444206,0.3286573665654126,0.334819982517939,0.3299662326905216,0.3424200266188917,0.3476148051190649,0.3371219934247587,0.3532825589057549,0.3566361030094159,0.3449402648882457,0.3568614037986005,0.3609336174512956,0.3496513665690752,0.3575350735337289,0.3619426028569396,0.3432851883627035,0.3583855006681301,0.3586265909363103,0.3475165160832931,0.3494371033770979,0.34820780082164715
642.7,0.1497632673161094,0.155742139069801,0.1580690207391812,0.1470510304693788,0.1581568551124435,0.161289194328509,0.1699592840559992,0.1826092337023452,0.1836977225367074,0.2259397540915421,0.2347981595654111,0.2365804958573631,0.2737599375712992,0.2815971153711687,0.2838600737118985,0.2823419961043367,0.3131301927022639,0.3154179358318584,0.3081699530374239,0.3275882000341751,0.3338282664483449,0.3290906639349374,0.3413882889988979,0.3465433212864761,0.3362266069451422,0.3521976876490346,0.3555892697283298,0.3439971986469625,0.3557576788305959,0.3599022969191962,0.3487309191336245,0.3565581824261073,0.3609705517102787,0.3423169292291929,0.3573652834120123,0.3576498026372418,0.3465341504057657,0.348381690325719,0.34721117704549126
643.2,0.1491980041655069,0.1551565223235476,0.1574551074981831,0.1463751201339008,0.1574730866805569,0.1605839512940752,0.1694229345406056,0.1818565270898741,0.1829875590575753,0.2252246212451665,0.2339618240686443,0.2357205129856834,0.2729829508575712,0.2807048335461091,0.2830743925448551,0.2815033393119176,0.3122167866281113,0.3144930736912262,0.3072267316799089,0.3266180962408529,0.3328309184343806,0.328204741920985,0.3403997203208778,0.3455514829328898,0.335357655564194,0.3511826697942615,0.3545694725877073,0.3430508509879384,0.3547469239898174,0.3588816532729155,0.3477770607094972,0.3555150800726542,0.3599587587179043,0.3412414085949494,0.3563060287493389,0.3566585178181866,0.3456023106601692,0.3473605654862873,0.34623045090450555
643.6,0.1485954696501621,0.154431644470697,0.1567151202067094,0.1456870948698954,0.15675143092898,0.1598368399383949,0.1687337843515846,0.1810849181955882,0.1821435841238378,0.2243885925485838,0.2329842031550109,0.234806241366519,0.2720559665337841,0.2797463682757691,0.2821760849709433,0.2806922770721958,0.3112631328938751,0.3134391422736949,0.3062858116679305,0.3255466972645379,0.3318334139942437,0.3273467672983217,0.3393980938448203,0.3446170681524401,0.3344939336781515,0.3502051388937137,0.353529984439432,0.3421401422335706,0.3537389104196315,0.3578285690316101,0.3468765477602908,0.3544912245164669,0.3589154753637903,0.3401898765426173,0.355222159478483,0.355598013460844,0.3446027106145766,0.346299600983755,0.34523896139908083
644.1,0.1479977360950737,0.1536992834579587,0.1560028529950509,0.1449747571153755,0.1560071873793998,0.1590145717027562,0.1680742864612505,0.1802284705547925,0.1813084569026052,0.2234094381766325,0.2320109166733278,0.2338664940514102,0.2709711368543381,0.278735228826297,0.2811771591015657,0.2798499052313632,0.3103084234845976,0.3124559090003037,0.3052789853983551,0.3244675793920037,0.3306355562481332,0.3264372051807727,0.338443003798128,0.3436401557108134,0.3335212271149542,0.3491699009458757,0.3524965951232237,0.3412141174679999,0.3527868070952079,0.3567653970157983,0.3458627218312892,0.3533931837863633,0.3578770457012635,0.3391180206468523,0.3540762528972489,0.3544836844433289,0.3436310201147375,0.3453687253389021,0.34434432577281404
644.5,0.147341723858505,0.1529643005485012,0.1552185242432179,0.1443069995448461,0.1552431273723787,0.1582144882661825,0.167377291782173,0.179470013380706,0.18050102539584,0.2226074733347933,0.2311049084644817,0.232965455013881,0.2700133523265534,0.2777986258086835,0.2802076091874225,0.2789773500005166,0.3092990618854315,0.3115638178230431,0.3042744860821548,0.3234400969293788,0.329570860488941,0.3254468996017673,0.3374958492225721,0.3426934997366618,0.3325512569030073,0.3480248592215487,0.3514824466356283,0.3402685262085483,0.3517535097215252,0.3557426465195553,0.3449189202420369,0.3523296909672744,0.3568100141803159,0.3380261443655959,0.3530367024210961,0.3535074388516244,0.3426573493840307,0.3444299991863772,0.3434334921886553
645.0,0.146653569979625,0.1521940686337689,0.1544755017724848,0.143702040823217,0.1544676738211237,0.1574523213482647,0.1667027745537858,0.1786227409022487,0.1796483516014657,0.221824050933095,0.2301936273994075,0.2321193489774568,0.2690862301025848,0.2767867675026744,0.2792432585356289,0.2780519840865244,0.3083767722907273,0.3106297845349917,0.3033367447411605,0.3223832940625836,0.3285996690988133,0.3245958854235142,0.3365079063320251,0.3417309862727546,0.331552910330017,0.3469802878510345,0.350439116469467,0.3391909350714727,0.3507850907136828,0.3546409606508302,0.3440015635468277,0.3514056119116708,0.3557871099732879,0.3369837128939444,0.352027116491244,0.3525054999958793,0.3416680400966195,0.3434699220699996,0.3425074374410953
