# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
772.6,0.0121848936161928,0.0070209183171674,0.0045225549843714,0.1176200982705475,0.1196655260344564,0.1211924529898742,0.1691601320507259,0.1728008702988228,0.1737539638759776,0.1861470718201145,0.1915126569558145,0.1917918056899412,0.192862310704924,0.2019888458601995,0.202978072843226,0.2028387486696786,0.2048851595183506,0.2046734955088991,0.2019712851867985,0.2043492241239922,0.2039449960687458,0.1928753716172082,0.2018748698772532,0.2043184245344307,0.1890160201403309,0.1990557187199927,0.1993617409477172,0.1924543043612757,0.1978306708200452,0.1977816040826384,0.1819839218262071,0.1914983887338054,0.1938187355429179,0.1808544309742712,0.1893650095959624,0.1904783504825484,0.1713648822794954,0.1802301506842109,0.18198469938152356
773.0,0.0119217013184259,0.0066840309400795,0.0042177743316293,0.1174760756800364,0.1197297032716329,0.1212240327188436,0.1689302341385652,0.1725260218340484,0.1735184385011317,0.1857622374922254,0.1912430729520705,0.1915497229591476,0.1924402483099972,0.2015661129774915,0.2026949270806119,0.2025569186596707,0.2046539506369465,0.2044191896459381,0.2016710904966231,0.2039698816946996,0.2034975729874415,0.192463340084499,0.2014579277378078,0.2038837191149708,0.1888808023444071,0.1986976433592703,0.198895235474518,0.1923197925249897,0.1977436024151003,0.1976886497250545,0.181562788882271,0.1910261545327738,0.1935808191423124,0.1804850143179605,0.1890741903023812,0.1901749213863542,0.1708189693314057,0.1799419000796029,0.181717626481104
773.4,0.0116021778434135,0.006369912410601,0.003919737066744,0.1170913447968871,0.1193913217541847,0.1208926845610189,0.1685471870666225,0.1721875431334857,0.1730750695748849,0.185267926549154,0.1907180788607737,0.1910916376096975,0.1918922753043485,0.2010415561856357,0.2021313055069336,0.2021418943072291,0.2040950277026776,0.2039192829556,0.20115025850288,0.2033818068896435,0.2028023639272038,0.1918341463085589,0.2007777039321618,0.2033310244897599,0.1884377572146681,0.1981268567878161,0.1983515466758936,0.1918974622531803,0.1973419041354017,0.1972607111912726,0.1809857545960214,0.1904566108299465,0.1931155937411791,0.1800556234799223,0.1885820986033429,0.1897085952898989,0.1702265568437484,0.1794666729341404,0.18132432537282023
773.8,0.0114067930705618,0.0060323950765594,0.0034873709263409,0.1167132344919178,0.1188674416679835,0.1203182184992851,0.1680682656408428,0.1714611001595612,0.1723409412317704,0.1847137680335702,0.1899847524957078,0.1905268480096951,0.1914477602227113,0.2003257284392721,0.2015338783309659,0.2013560273324484,0.2033137948589956,0.2031336562081046,0.2004696714024707,0.20264431166398,0.202078231340773,0.1911358606945013,0.2001338170292926,0.2027086930296041,0.1878822952935971,0.1975280396195914,0.1977075225966662,0.1914572419987601,0.196804854456296,0.1967462007087383,0.180468977862941,0.1899260437582944,0.192603910763107,0.1797294602170648,0.1880887454756877,0.1891935243136035,0.169788668063278,0.1790143046217766,0.18090027061649566
774.3,0.011436812174547,0.0059109060263348,0.0033060984273819,0.1164820223619847,0.1186328920528265,0.1200534503298993,0.1678286198031831,0.1709178545366253,0.17172227466925,0.1844034547564955,0.1895030145970838,0.1901206999866458,0.1911695261459551,0.1997989637978108,0.201112056162595,0.2008722648662848,0.2028729775667248,0.2026217701533363,0.2001009132934467,0.2022445115527174,0.2016412232765672,0.1906099967919463,0.1995908357336409,0.2022860088820537,0.1874460560752198,0.197093117034502,0.1972646633601533,0.1911379652131919,0.1964642794437103,0.1965469574628405,0.1802246629861462,0.1897289065238848,0.1923887118092951,0.1795614915099413,0.187729723880296,0.1887679852260823,0.1693851071360694,0.1787609136194875,0.18059670674870193
774.7,0.0115457151849405,0.0059535630295952,0.0032811997302069,0.1163561818468938,0.1185865377033901,0.1200241572311534,0.1678164245451087,0.170629580253513,0.171354751730073,0.1842007445256296,0.1892153113712691,0.1897895974971505,0.1910616245265289,0.1995127317766574,0.2008842571415983,0.200606691995552,0.2027474022840206,0.202432277941924,0.1999369845004622,0.2018935117785534,0.2013083396491624,0.1901691563291405,0.1991017764697306,0.2019069432939057,0.1871811236178158,0.1967940110795792,0.1969861306205099,0.1909767065475046,0.1964127214534316,0.1964093978700875,0.1801585816591478,0.1898304976313432,0.1924151197796195,0.1794294173696999,0.1875250426936357,0.1885098281390151,0.1691839854484205,0.1786552498778305,0.18043411027037812
775.1,0.011654933478443,0.0061388361970353,0.0034469596523566,0.1162184810030446,0.1185529184617223,0.1199268487806146,0.1677426254569293,0.1703751694932025,0.1710113185562021,0.1840899992915107,0.1889176175113643,0.1895194900936491,0.1909371206862941,0.1993458452744251,0.2006594511161812,0.2003573703798743,0.202636456179223,0.2021566647201142,0.199727731340879,0.2016316576580039,0.2010025957801519,0.1898819917466502,0.1987384524530363,0.2015253421383524,0.1870231847539437,0.1966133080648373,0.1967704741533145,0.1907901446032357,0.1964055105989023,0.196378800410278,0.1800075615922005,0.1899479460475844,0.1925602456057717,0.1793227081048935,0.1873366160948324,0.1883558275852958,0.1690800921419657,0.1785779147751629,0.18040076998637117
775.5,0.0119326097855535,0.0063518942985535,0.0036605826510304,0.1160675879601133,0.1185404305467477,0.119907406090037,0.1676494025941506,0.1700489907010693,0.17074637449508,0.1841610532325171,0.1888530768582938,0.1892956893446269,0.1909798219407703,0.1993353892673824,0.2007052902722732,0.2000777308932858,0.2024081625938632,0.2018549748759848,0.1994914726704399,0.201376531979515,0.2007879905303539,0.1896187070946376,0.1983286864709835,0.2011179290413,0.1868195722368248,0.1964254378450509,0.1966323798721222,0.1906171110707875,0.1963198834667583,0.1962756230882935,0.1798850542578008,0.1899451988179515,0.1925644947015742,0.1792763952227959,0.1871731336946537,0.1882443415399939,0.1689711643244975,0.1784428251193025,0.1804107415409176
775.9,0.0122022439944818,0.0064880555269053,0.0038610771377072,0.1161451468241937,0.1186222654380763,0.1199294612569869,0.1676008543076936,0.1699755128710571,0.1705972883960768,0.1841323354093871,0.1889081824305019,0.1893524304952452,0.1909846059884403,0.1994239830594995,0.2008234180855237,0.1999233572603151,0.2023011392691889,0.2018197346663813,0.1993687839451071,0.2012805302721874,0.2007414146875931,0.1895223173686767,0.1980818695075779,0.2008186644415637,0.1867543655743896,0.196425480064592,0.1967078520310782,0.1904840332622351,0.1963549978584145,0.1962485779103213,0.1798447161387905,0.1899582941327228,0.192603859296086,0.179258381712299,0.1870986759935664,0.1881320336486064,0.1687837460021498,0.1782654888929745,0.18036417072978597
776.4,0.0124371549209832,0.0066108628007391,0.0039924246843187,0.116309061509457,0.1188149705132619,0.1199973584040031,0.1676691481507214,0.1699750326871555,0.1705502396610516,0.1840738474571704,0.1888201303905355,0.189296130845408,0.1908594302326025,0.1993035283064486,0.2007526633448933,0.1996429828186182,0.202192934173839,0.2017240415741584,0.1992888317050869,0.2012091457907092,0.2006987084592021,0.1895013564190784,0.1979840115606665,0.2006998838537696,0.1866780247408248,0.1965409417736415,0.19681765003098,0.1903465417323474,0.1962341425708227,0.196123323622446,0.1796865493880906,0.1900246478104456,0.1925615128173097,0.1790376769041697,0.1868735852578029,0.1878860337182643,0.1684942007838412,0.1779496024958617,0.18012645392199303
776.8,0.0126603380867487,0.0068340904258293,0.0042356455173426,0.1165918662175385,0.1191456432815491,0.1202030205439233,0.1678242139006454,0.1701124932924709,0.1707213601494663,0.1839495697501089,0.1887307144290387,0.1892306910331057,0.1907803374819763,0.1992108468958538,0.2006184918156647,0.1993646584289127,0.2020718745367222,0.2016783868452559,0.1992403478591398,0.2012039131951969,0.2005999957208549,0.1895491591064196,0.1980604983666887,0.2007158030537129,0.1867028550738712,0.1966389092558762,0.1969810999746505,0.1903516389565298,0.1963113283466497,0.1961206713272137,0.179626069737058,0.1900129271448105,0.1925572239886522,0.1789754593235842,0.1867367541674874,0.1877409459996963,0.168229166942164,0.1777382480002841,0.18004366769183794
777.2,0.0129538579923733,0.0071620117671243,0.0045455031826405,0.1167876042636305,0.1194246799390071,0.1203821482250669,0.1680094505859962,0.1703673006064654,0.1710904526777489,0.1838047789814375,0.1887065702617219,0.1892070476935602,0.1907379760962321,0.1991285798325582,0.2006010207108751,0.1991497577349121,0.2019385724977286,0.2016612503103222,0.1992193191498754,0.2011625985044211,0.2005758762325575,0.1897834168038984,0.1982406736727983,0.200925055827368,0.1867011553122299,0.1966974760330923,0.197106848118109,0.1903153879872089,0.1965314216489684,0.1961851914859273,0.1795395204327322,0.1900391328746229,0.1926603251258878,0.1789404390224984,0.1866820185034458,0.1876914326405812,0.1681229082236943,0.17759683719499,0.18004067280107883
777.6,0.0133507683509014,0.0075402297678801,0.0048832741716956,0.116947820966227,0.1196522019554496,0.1205350875233536,0.1680622278415987,0.1705718288232713,0.1713942520161796,0.183695078829048,0.1887698297072786,0.1892319402910373,0.1906617577096869,0.1991236061791918,0.2005989903218,0.1989817155181238,0.2018041838151939,0.2016536102141528,0.1991480121439542,0.2011648678372116,0.2004597994166962,0.1899519931970912,0.1983755538452192,0.2011257704853843,0.1867198524248078,0.1966886538988841,0.1971336905620324,0.1901332720392832,0.1966581491373703,0.1962630768541389,0.1795922276482256,0.190037453267049,0.192714377439807,0.1789925108489544,0.1867701719876729,0.1876500284984123,0.1681354068131039,0.1775652817335503,0.17992107165203403
778.0,0.0137314057417454,0.0078522673092248,0.0051761439876709,0.1170980782846686,0.1198295724919933,0.1206492790414467,0.1681584056122287,0.1707258435054659,0.1715002706747243,0.1835695441828758,0.1888155188172554,0.1892803225020258,0.190579250710833,0.1990248911703928,0.2004896239949267,0.1989707566370611,0.2016786876946627,0.2015302254415818,0.1990138541113606,0.2010938314181991,0.2003807058015817,0.190046797612411,0.198380940264347,0.2010969784403206,0.1867875631572334,0.1966048116622434,0.1970921644290249,0.1900524781335132,0.1967704207926859,0.1963719177920118,0.1798037127339987,0.1900476761882482,0.1926875067129143,0.1789880882824856,0.186619706291665,0.1875267897888841,0.1680626654923308,0.1775263449829252,0.17987524683307785
778.4,0.0140252587177445,0.0080482685504509,0.005312380152273,0.1170296348189479,0.119699610004559,0.1206066022980403,0.1681678922856016,0.1704995727668101,0.1712340020484471,0.1833434513389341,0.1886771843329253,0.1891455293816368,0.190404878439335,0.1988814267612022,0.200161879191938,0.1987310533524071,0.2014338578099374,0.2013291169563709,0.1987002864254655,0.2008023034857115,0.2000602700259474,0.1899637673224712,0.1980977679499411,0.2008507814796108,0.1867319961167351,0.1963867691140574,0.1968636715837359,0.1899274415566906,0.1967394686355365,0.1963844531080925,0.1796800316477723,0.1897842554051338,0.1923839480684936,0.1787157722731179,0.186355484302553,0.1872225180472372,0.1678257505495537,0.1773080568661164,0.17970215789207222
778.9,0.0142445790208302,0.0082928547332121,0.0054739638613725,0.1170791527500553,0.1197342223111844,0.1206021538909897,0.1682469687483048,0.1702253685316372,0.1708981275130398,0.183049920716001,0.1886392001472034,0.1891343445642815,0.1901372313826928,0.1986746073843027,0.1999045883913994,0.1985181213154987,0.2013120049239902,0.2012823714592512,0.1984332762865112,0.2005702144044829,0.1998540830351798,0.1899663089707065,0.1979159110477711,0.2005682039914866,0.1866851075751265,0.1962233805343966,0.1967451437973613,0.1899654598763762,0.1965964402133559,0.1962991207169469,0.1794161787662962,0.1895666787268038,0.192130052262012,0.1783950874581475,0.1860793012424531,0.1869335511493139,0.1677347590769833,0.177100111279372,0.17951406738175835
779.3,0.0142425312147713,0.0083589968137299,0.0055624528111497,0.1169006402200512,0.1194837174113933,0.1203463677085269,0.1680790063812036,0.1698947221108392,0.1704826313107722,0.1827528980359047,0.1885094752803137,0.1889777089541413,0.1897928713039243,0.1984045308477599,0.1996996118643846,0.1982967869837589,0.2011123215674541,0.2010453918288832,0.1981273850935233,0.2002699285026082,0.1995457305515916,0.1897809176208583,0.1978146180553489,0.2003699390121319,0.1865449099042959,0.1960600298742198,0.1966348640471159,0.1899559657367404,0.1964682446848172,0.1961395593691638,0.1790209638479489,0.1891427839522912,0.1918113458870814,0.1781094209986638,0.1858080436561318,0.1865599893122007,0.1675220978517318,0.176937314530789,0.1793535057545781
779.7,0.0140548848753375,0.0083355571807624,0.0055677684861055,0.1167586549709141,0.119187897575637,0.1201029923458569,0.1678706015554673,0.1695248396601576,0.170140145911349,0.1824067610897537,0.1883782382002248,0.1887039830397165,0.1894259592667317,0.1981340142322044,0.1993102511019084,0.1980439970049588,0.2007549533699006,0.200699188058868,0.1979234044565419,0.1999747017634004,0.1993035846431044,0.1895215938734153,0.1976303585811176,0.2002447209891628,0.1863495265060542,0.1958837017959041,0.1964310004544265,0.1898837842551239,0.1963765359585724,0.1960681440644048,0.1787790926255589,0.188761017620902,0.1913782627172101,0.1778519280259769,0.1854542319168465,0.186149601327095,0.1671607153314459,0.1765611466881559,0.1790380934806246
780.1,0.0139599787045163,0.0083236608112605,0.0055734089130092,0.1165924172980507,0.118977219711924,0.1199071052827883,0.1676428406247641,0.1692577950168367,0.169883846180954,0.1821627288030416,0.188268129912305,0.1886217492477079,0.1891269296459882,0.1978832373749545,0.1989707939312316,0.1978844696469281,0.2006721592278911,0.200484138726921,0.1978728979978581,0.199836754197243,0.1991517063723985,0.1894954581888879,0.1975906719010415,0.2002726645429255,0.1862355064204407,0.1958274309287573,0.1963678528411988,0.1899221481206146,0.1963895138628479,0.1961273305959664,0.1785756222115641,0.1882453820745387,0.1909157121818162,0.1776535188425461,0.1851362379976655,0.1858773425317046,0.1669104581723333,0.176114934671882,0.17871341157412657
780.5,0.0141017996913078,0.0084692647557435,0.0057758832350574,0.1165646525829641,0.1187781568774727,0.1196901833216534,0.1675314488178375,0.1689590433559498,0.1695304635373476,0.1822378825832325,0.1882652435386389,0.1885858208385223,0.1890624668754116,0.1977990285002364,0.1987930740063751,0.1978470881229215,0.2007021985715078,0.2005273973788472,0.1980451160342413,0.1999329769559622,0.199285733817981,0.1896966245533832,0.1977431241108029,0.2004644193443271,0.1864305906213148,0.1959889299708426,0.1964976143129566,0.1901014184589758,0.1966007543194568,0.1963225918869161,0.1783362252283895,0.1877660987200457,0.1905038202871982,0.177684260720287,0.1849465042496689,0.1855957150609479,0.1668730461053245,0.1759438559749564,0.17859556857645079
781.0,0.0140906580542285,0.0084000560883606,0.0057274672575118,0.1164757451305957,0.1184323570077422,0.1193578227392812,0.1673104573078542,0.1686100994741398,0.1691932690339396,0.1823264492641708,0.188312155987715,0.1886741631202934,0.1890285764836886,0.1978014659269891,0.198787724068846,0.197843700197539,0.2005978054494797,0.2004916491622654,0.1981381963221143,0.2000196427905274,0.1993336847720428,0.1896178590377515,0.1977692722301522,0.2004592372432421,0.1864709206757493,0.1959700911667109,0.1965183370199304,0.1901761703814192,0.1966327507665789,0.1963428997012621,0.1781143375868229,0.1873344866993609,0.1901492908901462,0.177728480425367,0.1847469941600437,0.185362409477204,0.1668650771198999,0.1757963876150258,0.17846225700675283
781.4,0.0141080421034535,0.0084080578669632,0.0057577493442337,0.1164045417509226,0.1182060639105968,0.1192490306272557,0.1670570434405687,0.1682320300202971,0.1687775848928828,0.1823871921138949,0.188316621139278,0.1886662325921869,0.188942432636157,0.1977839084603158,0.1987296163024205,0.1978209989538122,0.2003481207649862,0.2002492956977982,0.1980414587374322,0.199967767739583,0.1991748707426127,0.1893016545873343,0.1976143890757244,0.2002820709160367,0.1863007118057605,0.1958246519258397,0.196468303679558,0.1899735906690618,0.1963152317364658,0.1960814348698819,0.1777845404705599,0.1869635529398709,0.1898207346652753,0.1776571512951521,0.184536241947362,0.1851512262942125,0.1667649436419471,0.175591622588678,0.17814932824738097
781.8,0.0140600531924328,0.0084232842930078,0.0057488143926394,0.1163688108584566,0.1180640085640366,0.1190856986470514,0.1667537791476944,0.1679149302643988,0.1684562552944573,0.1821948343542963,0.188152263898079,0.1884087992026256,0.1886970565843435,0.1976494344462322,0.1984956197400408,0.1975812204251917,0.1999788463610989,0.1998633971998656,0.1977840498814994,0.1997354782998791,0.1989789573264694,0.1889915110442416,0.1973503825392933,0.200013358371705,0.1858975073699933,0.1954801871585275,0.1961953063860296,0.1897340128827684,0.1959341379414401,0.1957149727879024,0.1774648394843211,0.1867212803470923,0.1894182153673109,0.1773586349203728,0.1841494100624681,0.1848607697682859,0.1665022494381282,0.175170015623661,0.17770095893733157
782.2,0.014176393236437,0.0085776043175321,0.0059476080477186,0.1165295458024009,0.1181492043158366,0.1191001391044392,0.1667025409095705,0.1678105503376167,0.168456482993014,0.1820946534705733,0.1881272473098569,0.188283797590209,0.188592821493663,0.1975042838318208,0.1983684231233355,0.1973934093025053,0.1998341555378635,0.1996855415978108,0.1977280425969775,0.1997198727729828,0.1989849954749135,0.1888281248756545,0.1972991242094895,0.1998784485447389,0.1857178505929771,0.1953138393210073,0.1960108957459621,0.1897085459758435,0.1957800712422358,0.1955748781373694,0.1774329472676301,0.1866567366017622,0.1893006858383766,0.1771896767316326,0.1840713633892902,0.1848734797631619,0.166343606096261,0.1750617933029738,0.17748161827727335
