# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
628.7,0.182496494619603,0.1779309754151833,0.1730592960466826,0.21372643342398,0.2228192865972599,0.2246929577340824,0.3290899314171179,0.3381009835478453,0.3368910599937847,0.3712449338161795,0.3840939572274754,0.3870404339519085,0.3924395824189742,0.4078601174580195,0.4061113371873066,0.417338976309369,0.4196764495615648,0.4156221504229553,0.4302224708645682,0.4339795301780526,0.4280782389146826,0.4469270083560604,0.4378418692824397,0.4362485476421605,0.4442496850365829,0.4392745381493194,0.4395857061637338,0.4218641348084254,0.415927086540678,0.4290385870960622,1.3174154899249062,1.249074433797307,1.2638813616348834,0.412688536753246,0.423210642238376,0.4263566596012007,0.3608408433088539,0.4179570958465557,0.4195718785975337
629.2,0.1815189839071684,0.1769075331057721,0.1719942114330765,0.2124813836863072,0.2216196036219374,0.2233689880540758,0.3274197494859211,0.3363279567975412,0.3351637992418549,0.3693482066995998,0.382143139350696,0.3850995964898301,0.3905251929648604,0.4058355494787531,0.4040661379231839,0.4154044418285305,0.417653784943195,0.4136356792896333,0.428207923709821,0.4319968033947788,0.4260991336597091,0.444850861295593,0.4357978643837454,0.4340682527422044,0.4421675186489192,0.4371793076601144,0.4373869170799738,0.4199764805018542,0.4140194449202234,0.4270748116379929,1.31722655275383,1.2477231488406966,1.2629517218649058,0.4107795477151255,0.4212478577914586,0.4243756444782088,0.3591620550955103,0.4160671386422614,0.4175674286528574
629.7,0.1806157771227119,0.1759203801252533,0.1709595348542954,0.2112892218618498,0.2203586773777083,0.222095511749139,0.325674477892135,0.334528010632843,0.3334295124025278,0.3675580732165184,0.3803508674938128,0.3831571926998101,0.388686048535218,0.4038109202917174,0.4020197926207344,0.4134440256863469,0.4158003963523908,0.4116683072840112,0.426293724863914,0.4299787251388693,0.4241352760634374,0.4429008324301628,0.4337128761903199,0.4319370978270869,0.4402131669653318,0.435106828958165,0.435336269429108,0.4180878453177667,0.4120705293853091,0.4250799294530668,1.316863143373968,1.246549653700704,1.262117426206063,0.4087858731264078,0.4193418664364443,0.4224133940428399,0.3575228468137201,0.414185370198347,0.415749521577274
630.1,0.1796215474285494,0.174951085870802,0.1699425118528381,0.2102260846448903,0.2190913149162247,0.2207417446138399,0.3240566916313157,0.3328212119565734,0.3317426243275782,0.3657200002286546,0.3784333673261882,0.3813177575885587,0.3868779333205643,0.4019010190775565,0.4001694265476709,0.4114284511827686,0.4138265295677944,0.4096457045316963,0.4244412294551917,0.4279378293719053,0.422125009275666,0.4409400648682405,0.4317923232905031,0.4299477687576146,0.4382760773348757,0.4331294297632345,0.4332548062893203,0.416214258990705,0.4102240687987162,0.4231321668692918,1.3163575001499683,1.2453470896225882,1.2610990475093338,0.4068750662949006,0.4173763289654221,0.4204497119650006,0.3558175458623419,0.4122898741014913,0.4138667687334819
630.6,0.1786620485553075,0.1739454854277606,0.1690855409667276,0.209153981020819,0.2178456947279404,0.2194901220632628,0.3226052466540292,0.3311848414638939,0.3301520168013555,0.3639847628511396,0.3767460774930565,0.3795285798897407,0.3850939847829519,0.4001062239555211,0.3983594293853025,0.4094718239670567,0.4119847558033863,0.4077278312167372,0.4225497538851551,0.4260997363861164,0.4202575543822616,0.4389636827475775,0.4298481832125186,0.4279238934410455,0.4363250698093765,0.4310635623151979,0.4312707631419516,0.4143748815849367,0.4083726891293176,0.4213156680999517,1.3156547744037514,1.2443451646086174,1.2600239927456096,0.4050698471676766,0.4154916099468718,0.4185682029594431,0.3542486089729137,0.4104572112677482,0.41186684723189254
631.0,0.1777769097959672,0.1731227952276019,0.1683120068210724,0.2081049422417996,0.2166534622494443,0.2183458933743685,0.3211464003959221,0.3296370895558348,0.3286066340522312,0.3623122638487326,0.3750791898502641,0.3778166199242723,0.3834304396899883,0.3983958634175965,0.3966970282880335,0.4077072662199844,0.4102400615957776,0.4059633085753689,0.4207745340315298,0.4242849854153454,0.4184882172318018,0.4371746396671851,0.4279592604560733,0.4261063717478052,0.4343398641541169,0.42920831833972,0.429310433222628,0.4126042476908436,0.4066752560436475,0.4195288142292475,1.3150369017352117,1.2435152895743364,1.259333044329897,0.4033097229083207,0.4137010679824968,0.4167248410809861,0.3527014409712372,0.4087678754070303,0.41005905495563116
631.5,0.1768716384846376,0.1723087740553894,0.167576863214606,0.2071443364491948,0.2155557849669256,0.2172419700895245,0.3197727349541783,0.3281218551453084,0.3271355032302874,0.3607216229908237,0.37341157448954,0.3761422645941794,0.3817441528557072,0.3966870675514771,0.3950180582296138,0.4059713287081092,0.4084684149986413,0.4040899922592073,0.4189364113283199,0.4225652462579009,0.4167314037889557,0.4354107610511056,0.4261558043495365,0.4242849538575493,0.4325013381798313,0.4275183266865764,0.4274898074939969,0.4109165527725758,0.4049198828453875,0.4177732282037572,1.3147989255168806,1.2428774397685944,1.2586040216530598,0.4016284707829483,0.4120378841707136,0.4149575087252002,0.3512442311791105,0.4072034040924301,0.4084153665931412
631.9,0.1759861246546681,0.1714858554343304,0.1668610555416657,0.2061901062263076,0.2145040997481488,0.2161373263219173,0.3183311147945243,0.3266160482974215,0.3257188240058982,0.3591885712129215,0.3718050822309365,0.3745163526842496,0.3801102312699416,0.3949626715852996,0.3933042807687605,0.4043056948988532,0.4066990175165074,0.4022904877556493,0.4171265888043353,0.4208219095776383,0.414998975134116,0.4336391306776624,0.4243425559676045,0.4225293007165969,0.4308182271686192,0.4258452756666485,0.4257181562178771,0.4092561204501034,0.4032167102104838,0.4160447119387909,1.314423360027274,1.2420143923402975,1.2577476324385457,0.400006140304629,0.4104460318773017,0.4133337160008506,0.3497649043849564,0.4056737504863956,0.4068137734090364
632.4,0.1751230005166426,0.1706689591648851,0.1662014800780438,0.2053082059731025,0.2134254414873042,0.2150663993297388,0.3170189789370534,0.3251779417782436,0.3243070002774731,0.3577699181287138,0.370227725364139,0.372967242499717,0.3785055122484035,0.3933771825440746,0.3916613114041102,0.4027699442390218,0.4050272735100284,0.4006506559510852,0.415416973912158,0.4191940804645953,0.4132389130662625,0.4320220362075221,0.4226845751089071,0.420784070143581,0.4292533681112367,0.4241619505674731,0.4240241594536029,0.4075992483278282,0.4015722582453759,0.4143235154177591,1.3140325905649684,1.2412246435160166,1.2569918416558854,0.3984052127822369,0.408833047955215,0.4116792911043342,0.3483577394986202,0.4041023997864774,0.40528038874990235
632.8,0.1743115932349031,0.1700255876986184,0.1656106378621069,0.2045330167449406,0.2125348464085197,0.2140795877172958,0.3156758498954051,0.3237988652399458,0.3229118086314165,0.3563749595391027,0.3686997765362709,0.3715156792738832,0.3769977381181911,0.391928296522529,0.390141954039474,0.401351618213587,0.403411209764478,0.3990479268876948,0.413771048955459,0.4176717618547346,0.4116308357001886,0.4303831256350311,0.4210582407710563,0.419199547240219,0.4276537115861621,0.4225457383665498,0.4224525340352698,0.406044347310966,0.3999769124298144,0.4126842986453899,1.3138060524067023,1.2402624699872968,1.2563889390397458,0.3968619868175827,0.407347243046207,0.4101459215270894,0.3470667029120362,0.4025532352849274,0.40379285603522996
633.3,0.1735331097535151,0.1693989371607981,0.1650409650461396,0.2037913840752353,0.2115860141982365,0.2131449885171926,0.3144354974759673,0.3225191166629771,0.3216270911350742,0.3550462640619549,0.3673134726504105,0.3700325533174623,0.3755910087930923,0.3904758365188233,0.3885879803964974,0.3998335696024714,0.4019068073704805,0.397482303537412,0.4121286156156079,0.4160282569354325,0.4100764747351996,0.4288008500988969,0.4194068375611197,0.417491055239674,0.4259908710022356,0.4209299998732715,0.4208160667725944,0.4045568634093566,0.3983922679041908,0.4111268845214178,1.3135628668402992,1.2393356518097054,1.2556541115001405,0.395371157390651,0.4058158612161853,0.4086803592735161,0.3457424623215312,0.4011330108429305,0.40233184085111995
633.7,0.172780170323784,0.1687965327889139,0.1644594375882707,0.2030482004182306,0.210757521661363,0.2122290276679376,0.3132397064180606,0.3212408659897951,0.3203198826522024,0.3537395779003454,0.3659612420218384,0.3685996319797842,0.3742332178257533,0.3889691579966028,0.3871192094344086,0.3983229452409939,0.4004362227544017,0.3959948602853169,0.4105593374032107,0.4144200436252759,0.4085415650989734,0.4271843443336737,0.4177988526810896,0.4159025734456539,0.4243834381257573,0.4194695719772355,0.4193774236039323,0.4031072418048056,0.3968483445073775,0.4095915872331859,1.313180649844096,1.238460942350696,1.25481476405657,0.3940789525759826,0.4043268104661111,0.4071969438335241,0.3445262633238204,0.3996411346997504,0.4008127357370426
634.2,0.1721089253473306,0.1682381258054313,0.1640086065025148,0.2023667565134525,0.2099499339311155,0.211353595025936,0.3120358607721258,0.3199869296742313,0.3190054102032104,0.3524566012102616,0.3646010148729897,0.3671544088478704,0.3728279489861384,0.3876082029158999,0.3856774141208016,0.3969660218882221,0.3991025555562379,0.3945609856864827,0.4090766884937515,0.4128895987009121,0.4071438393184056,0.4256954542923533,0.4163378895773825,0.4143517846415885,0.4228707109531597,0.4180556935585758,0.4179243346483957,0.401803012359903,0.3954035972050692,0.4081338007836227,1.313074052385132,1.2377278690909446,1.2541185449744192,0.3927596315088483,0.40293395457002,0.4057798147476796,0.3434211173779264,0.3982788115324743,0.39938369217591724
634.6,0.1714815364048304,0.1676728627414587,0.1634844997114262,0.2015661709650783,0.2090267907631078,0.2103930602874551,0.3107774656136778,0.3186738916843306,0.3176863089420356,0.3511979778691134,0.3631743605930371,0.3655953023098062,0.3714341014023293,0.3861195558561134,0.3842014588269745,0.3954562701413066,0.3976309919017937,0.393208906324745,0.4076425810799169,0.4113035470521993,0.4056335689065844,0.4242171450762453,0.4149203972449458,0.4128372698521255,0.4214140008278644,0.4165659986218699,0.4163575762860767,0.4004472120172762,0.3940282579491896,0.4065878686911036,1.3126980680046494,1.2370121977864097,1.253587345334954,0.3913574079419714,0.4015046213385869,0.4043256601515819,0.3421332728696061,0.3968766295817208,0.3980432473145413
635.1,0.1708476400601524,0.1671335478312623,0.1629535207598645,0.2008130355359154,0.2081704983421202,0.2094450678514938,0.3096598498343689,0.3173900384546981,0.3163896366150736,0.3499962714655316,0.361740190964625,0.3641452875938291,0.3700031740559902,0.3846606508040923,0.3827907205695931,0.3940654421047155,0.3962393639073009,0.3918460789800529,0.4060946854664888,0.4098833107290244,0.4040983295522427,0.4226779314498442,0.4134322863616487,0.4113533810832269,0.419949358460824,0.4150019127972235,0.4147834090729353,0.3990107014675492,0.3926434494198675,0.4050496062483354,1.312674884171099,1.236298631793575,1.253012691139325,0.3899465085211565,0.4001004357369646,0.4029215439873543,0.3409786407254641,0.3954482508754445,0.3965911717556446
635.5,0.1703002808942021,0.1665798257362109,0.162475686334265,0.2000275184046561,0.2074097682668714,0.2085926329538329,0.3084988385982125,0.3161149574265121,0.3152201467487844,0.3487426439780495,0.3603600803330664,0.3627855613747375,0.3685926445910618,0.3831938874440791,0.3813378053752411,0.3925957220389238,0.3948619810369329,0.3904613788724084,0.4045981799640614,0.4085159045179964,0.4027021975132694,0.4211835997943773,0.4119674610745929,0.4098770524576577,0.4184843152411002,0.4134691007140663,0.4132699657688276,0.3975758111839399,0.3911172441205627,0.4034978660700335,1.3121756935694306,1.2355937041294849,1.2522448737929208,0.3884819114545829,0.3986467696633387,0.4014032398673545,0.3398713229229113,0.3940682921308291,0.39517948285847615
636.0,0.1698208774126767,0.1660765532833969,0.1620088283623106,0.1993100923661711,0.2066396034390936,0.2078816920772058,0.307385562540537,0.3148624935170124,0.3140947987434987,0.3475059129189694,0.3591134478270755,0.3614331648348586,0.3673002834341637,0.3817608281120727,0.379964579444747,0.3911158108411671,0.3933186710672449,0.3890714386388079,0.4031850491013116,0.4071428507061133,0.4013028504531639,0.4196482467385382,0.4104482654606579,0.4083754937068329,0.4168822538706604,0.4119713700852517,0.4117961428847034,0.3961200458163793,0.3896956833861244,0.4020119216140168,1.312030396309133,1.2347474314293068,1.2516319951854549,0.3870425639346475,0.3973134834988133,0.3998826779187818,0.3386254928915971,0.392567996902863,0.39380615658832646
636.4,0.1693722065134294,0.1656043404780755,0.1616920266627996,0.198687805870875,0.2059039619413795,0.2071937722833755,0.3063377065436663,0.3136633772093923,0.3130159386433047,0.3463661317352471,0.3578692442244218,0.3601447101830607,0.3661249995336555,0.3804574970256475,0.3787155114789671,0.3898038936663235,0.3918751008871095,0.3876167514449821,0.4017808847689536,0.4057583974231025,0.399958281136392,0.4182202216485541,0.4090178971246169,0.4068791996470933,0.4154655448092333,0.4106061141462597,0.4102356479414158,0.39473851230091,0.3882811012729646,0.4005153660739181,1.3117561700354825,1.2338472994066052,1.2507300227743698,0.3857177148166314,0.3959563673939361,0.3985013143937577,0.3374321657623949,0.3912261610403472,0.39241175136813145
636.9,0.168836654477729,0.165126968217841,0.1612844032847168,0.1980179178394993,0.2051357234429513,0.2065437010354159,0.30534682325988,0.312470726266649,0.3118613215191335,0.3451572536706321,0.3565477217792724,0.3588252658334905,0.3650077191868892,0.379116369186285,0.3773057559442637,0.3885557038315517,0.3904043134277479,0.3862355471536068,0.4003614120826669,0.4042942542916746,0.3985389213838898,0.4167929807842463,0.4074876032125567,0.40543205612349,0.4140261216861257,0.4091608308390253,0.4088111040071412,0.3933327324534708,0.3869191753023299,0.3990265948329152,1.31135302176431,1.2331367972447786,1.250060406746314,0.3843711989328193,0.3945912924433007,0.3972262269866041,0.3362023110290294,0.3898665666616551,0.3910477256632385
637.3,0.1683190799787912,0.1646938101757352,0.1609862727503392,0.1973264271403901,0.2043637665560168,0.2057840674239656,0.3042450419178062,0.3111911421758144,0.310665890814885,0.3440363351028734,0.3552867124285696,0.3575035431243876,0.3637673592409682,0.3777142919120069,0.3759766837964315,0.3872358462089511,0.3890454306247273,0.3847303042830453,0.3988960119999369,0.40282009400677,0.3971008331500084,0.415395854702125,0.4060625788908401,0.4040533547235366,0.4126482315714172,0.4077090141761516,0.4073510931516487,0.3919788224331136,0.3855425040525927,0.3974973252195898,1.3110836564808692,1.2324158316138945,1.249521372021552,0.3829498366455309,0.393252367002244,0.3958236796447779,0.3349422033230141,0.3884911866121357,0.38960793354156176
637.8,0.1678063355487848,0.1643180400478941,0.1607085685129931,0.1966158482319942,0.2036344676607511,0.2049507391808781,0.3031111110514861,0.3099694496469328,0.3094902801797359,0.3428606896764311,0.3540330011091894,0.3562653697251037,0.3624711179498918,0.3764075240955507,0.3746585163197808,0.3859256762740214,0.3876861277471772,0.3834214625452956,0.3974473181103224,0.4013815612252222,0.3956849209688984,0.414007659465093,0.4046456824400106,0.4027072424889093,0.411210191717536,0.4062030979457576,0.4059745853115992,0.3905608654078534,0.3842760738359773,0.396016665849429,1.3106795979695098,1.2315933421231502,1.2488177299918048,0.3816326994505415,0.3918665764155363,0.3944722131601123,0.3338124683736376,0.3871510895741322,0.3881696187486188
638.2,0.1672897059816788,0.1639158883538092,0.1603363539808258,0.1959011946814701,0.2028223281203267,0.2041999458183685,0.3019766556746752,0.3088361035934676,0.3083997423199597,0.3416542491653826,0.3528204315550214,0.3550258865030124,0.3612334379534013,0.3750944904742592,0.3733819363107604,0.3845659438060971,0.3862831543164646,0.3821221836740515,0.3960166790874208,0.3998340201130698,0.3942122465869785,0.4125287253824765,0.4032231965459117,0.4013018694726248,0.4098221412850827,0.4048341705337787,0.4045303262641389,0.3892709336211904,0.3829871708377116,0.3945391850563055,1.3104538111086497,1.2308718018780356,1.2481035048478797,0.3803714646762649,0.3905430364965827,0.3931576746643435,0.3325600273268779,0.3857398311720986,0.38677624692382157
638.7,0.1667421491659205,0.163508399556428,0.1599591819281882,0.1952056568392194,0.201981856208825,0.2034408075402327,0.3009650851235473,0.3078241743042024,0.3073614360501991,0.3405717235112671,0.3516458237408465,0.3537824519426147,0.3600502240407135,0.3738067016873107,0.3722142107898585,0.3831626013814179,0.3849927904288047,0.3807924289685852,0.3946739401538441,0.3983421429415433,0.3928504970341768,0.4110734218047209,0.4017709390195321,0.3999371815022733,0.4084134621030929,0.4035227724163242,0.4031274001847576,0.3879286465952961,0.3816632416246326,0.3931636036460937,1.3097973590968637,1.230112908901241,1.2472363859062825,0.3790086777041789,0.3891983351839467,0.3917998440143425,0.3314024924404161,0.3843524494340406,0.3855205450684221
