# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
832.5,0.0184324295733447,0.0134603257517843,0.0107216425860737,0.0214641530058627,0.0194309886817009,0.016253136858724,0.0279705444470154,0.0242161502930837,0.0222607870453911,0.0364288204249078,0.030173382923806,0.0266574374151944,0.044260118145523,0.0416808369201274,0.0399941017278983,0.0589380488881964,0.0574978475334964,0.0573061346662061,0.0772749558552067,0.0741816216445381,0.0740768875321427,0.0881482553317625,0.0880477426623353,0.0866599314878643,0.1013874134294496,0.1006541437915044,0.1003725607376832,0.1109424996434766,0.109812177267485,0.1079757903895438,0.1169465929978222,0.1140322980606843,0.1142681077171921,0.1204926381973986,0.122308711651991,0.12147256950688,0.125111335494922,0.1247205645487258,0.12362884498037145
832.9,0.018429944402211,0.0135256937514329,0.0107494224868867,0.0212009615426738,0.019349072353379,0.0160753865616553,0.0277036526428044,0.0242009250962963,0.0222299322534892,0.036236495416558,0.0304671670479549,0.027017821417155,0.0442967137231936,0.0416825084191724,0.0401647810421431,0.0589221474144459,0.0576263768681472,0.0575143203422792,0.0770708502941575,0.0745334598830311,0.0742778228167817,0.0877819006608897,0.0880040769019108,0.0865108365228083,0.1012325474335443,0.1007551976467206,0.1003951358775208,0.1109736875358637,0.1100606890641952,0.1080996708311718,0.1168791828711357,0.1142007394923286,0.1142756129775502,0.1203997831638941,0.122420105273251,0.1216237401704832,0.1250533853893586,0.1249646840044819,0.12373851237081356
833.3,0.0187285985475292,0.0138205501205999,0.0110413204805073,0.0213491579439452,0.0195585525209652,0.0162738785736984,0.027545392562371,0.024417766381891,0.0224930383461929,0.0362892948419913,0.030987669410687,0.0276372072268843,0.0447213796193085,0.0419676003515722,0.0405209534532575,0.0590152026457873,0.0579137087095611,0.0578462457474252,0.0771218574882763,0.0750464069300542,0.074753458186471,0.0878068898165086,0.0882779793268404,0.0868622764211272,0.101315310077216,0.1010357370070072,0.1006109946495586,0.1112662715033217,0.110423372135141,0.1083689005031613,0.1170696124117987,0.1144405112929412,0.1145558382532212,0.1206282373614635,0.1226262141144234,0.1218611111607738,0.1253212511417512,0.1253255546669685,0.12409811779556423
833.7,0.0191682882629243,0.0142771517331889,0.011420700440325,0.0215195371642446,0.0199319649469462,0.016617736631919,0.02757171577292,0.0247045581666525,0.0227558370662327,0.0363614713818561,0.0314812537152883,0.0282149018655218,0.0453162856458218,0.0424387700332341,0.0409313344007429,0.0592748919303517,0.0582402269892292,0.0583274281817069,0.0773783470099322,0.0755620651879534,0.0753080134154251,0.0879250599253039,0.0886911143970107,0.0873488540027442,0.101553226383668,0.1014221937501967,0.100923440299296,0.1115305457084487,0.1108517783613015,0.1088003176983648,0.1173514575308472,0.1148112998377499,0.1150538740778922,0.1209249978985395,0.1228277746133689,0.1221837027373357,0.1256886848968067,0.1256337569113746,0.1243699685416001
834.1,0.0194383196216938,0.0145827451099441,0.0117171501274568,0.0214325981463666,0.0201471097257837,0.0167719497602112,0.0274313835641506,0.024856116547731,0.0228393585087688,0.0363030946322794,0.0317163574992089,0.028323160240025,0.0456760421335856,0.0427831319232704,0.0411761748802512,0.0594269305110987,0.0583705032486307,0.0584432498050237,0.077360200111952,0.0757601194969993,0.0754681263850028,0.087842965897169,0.0890087340815205,0.0876714029377474,0.1016840641278547,0.1016984735996071,0.1009505192400421,0.1115822832886215,0.1110072747047047,0.108868740895173,0.1174169400806588,0.1151056395275617,0.1154564083764465,0.1210073951393497,0.1229752345635946,0.122357418192428,0.1258002297909604,0.1258549676915322,0.12454555178248565
834.5,0.0196540006187185,0.0148373252911299,0.0119504988669208,0.0212875390256857,0.0202388546028092,0.016865640963254,0.0274609923066387,0.0249748457456663,0.0228570265904481,0.0361884086397666,0.031899347885893,0.0283356609223883,0.0458205298382306,0.0429253580338316,0.0412288053337964,0.0594307596648701,0.0584553790602373,0.0584147732097747,0.0771849060434413,0.0756573740424764,0.0753677152856587,0.087672160214839,0.0890465653126681,0.0876279966510889,0.1015676119115994,0.1016388375037102,0.1008046464130067,0.1115590994436826,0.1110293120600819,0.1087502742210575,0.1174788360740824,0.1151454576866736,0.1154256915586191,0.1210222225892477,0.1228267735990372,0.1222915703697296,0.1257671937031189,0.1257225374134732,0.1244111472674192
834.9,0.0199294873381479,0.0151329779985388,0.012124583468908,0.0212942483029612,0.0203354921633433,0.0170726312326709,0.0275047503535806,0.0250363363716791,0.0229504877632486,0.0362245721400417,0.0320136360107474,0.0284548509512892,0.0459930477311304,0.0429579895190836,0.041165765326456,0.0596439685039282,0.0586881131441476,0.058470392322149,0.0772413710300003,0.0757688814935481,0.0754022770331434,0.0876912207914158,0.0889594338860321,0.0875580532032368,0.1014121766487171,0.1014750317383724,0.1007370274710736,0.1116221915997906,0.1111234121461085,0.1088280381498781,0.1176079438168697,0.1153802748557987,0.1154911904551118,0.1210670384580514,0.1227076408277269,0.1222192074145543,0.1256799516321469,0.125603311422786,0.12432725507611626
835.3,0.020281662546241,0.015330206925459,0.0121694062949832,0.0213090224431372,0.0202830573379236,0.0170502278414622,0.0273422823504912,0.0250419725300621,0.0230043080546246,0.0363132051659356,0.0319899004456647,0.0285592026438038,0.0461323759484839,0.0430878695423236,0.041225023608853,0.0597594651371471,0.0589187733055659,0.0585603033061294,0.0771525225418758,0.0760109715987863,0.0756590087553217,0.0875425922809873,0.0889296252265902,0.0875256279665952,0.1013004995226577,0.1014083615643674,0.1008093358765068,0.1115517371672678,0.1110885062080948,0.1089319344108556,0.1177963925349547,0.1156527226595763,0.1155757092870904,0.121135302611363,0.122526781971732,0.1221258337612095,0.1255936679884898,0.1254694138011552,0.12433479021052808
835.7,0.0205547602846179,0.0153819222682067,0.0121753620590111,0.0215266246441388,0.0203375557378793,0.0168570709262527,0.0272627432381252,0.0250543166650805,0.0229868609227351,0.0364882852248047,0.0318382379340761,0.0285438690504031,0.0462998791721508,0.043232875799623,0.0413662210140026,0.0597755717983228,0.0589559528206858,0.0585511864245403,0.0770343291828187,0.0759776619914458,0.0758265862757665,0.0873761248188971,0.0888608319877983,0.0874361134146336,0.101256831836073,0.1013669342678273,0.1007818932385393,0.1114312000147161,0.1109675058692074,0.1089531905784832,0.1180167683922472,0.1158152325687721,0.1155548325530683,0.1212537177086217,0.1224368639754399,0.1221536095756558,0.1254604151288054,0.1252698510969551,0.12416164847705272
836.2,0.020714536895692,0.0153804157722627,0.0121370097600602,0.0216262837785716,0.0202309919555675,0.0166110635869799,0.027221266209114,0.0250229736727328,0.0229493508877094,0.0365389673497903,0.0317247999273469,0.0284748988571026,0.0462519695754812,0.0433512650949629,0.0415157944999423,0.0596119935001231,0.0586705438877102,0.058330400413783,0.076887930235318,0.0759369881285301,0.0759004200219444,0.0874012043751502,0.0889433739809975,0.0875260321427124,0.1012723190168896,0.1013727187068099,0.1009571258890088,0.1112007274245409,0.1110009356550096,0.1091852107409796,0.1181643541525193,0.1159678302508037,0.1157332214084845,0.1213426476501082,0.1224780588423083,0.1222247245687394,0.1254367217072098,0.1252772074317264,0.12419125420155405
836.6,0.0210630025203228,0.0155948181189002,0.0123338758122252,0.0216538181569914,0.0200318889833345,0.0163492087859989,0.0271743445324707,0.024878158092179,0.0229269577677434,0.036203632519532,0.0315799549938559,0.0285006106882897,0.0460923643386173,0.0433342696779099,0.0416705667956162,0.0594984820269987,0.0585573838797818,0.0582531941476771,0.0765611768739337,0.0758706342390557,0.0758619231663151,0.0872211756114927,0.0889117134944629,0.0875514826705932,0.1011134383431189,0.1013464268881605,0.1010649565947953,0.1108801918733135,0.1110292222126986,0.1092571015948546,0.1179475268118673,0.1160864323516069,0.1157814824941528,0.1212617881505818,0.1223953901471491,0.1221380934791074,0.1253034227199717,0.1253308945941862,0.12428812686571168
837.0,0.0211157546686701,0.0155755051229438,0.0125667361219127,0.0217278838564837,0.0199887528246931,0.0162146336639836,0.027045908469061,0.0247174510897484,0.0227140754793462,0.0357746217528834,0.0312796382266895,0.0282063573725737,0.0455921770246829,0.0431057928436256,0.0415794350239935,0.0591675105072851,0.0583962596114854,0.0580975191002783,0.0761254796976219,0.0757868882228762,0.0756745026632299,0.0869039968704033,0.0887988899617284,0.0875418762167968,0.1008838547705564,0.1012772038114663,0.1011845150475828,0.1105314471352728,0.1108768342970601,0.1091275698237433,0.1175417754154573,0.1159619866405699,0.1155888884382269,0.1209183879184019,0.1221806957884039,0.1220713667492467,0.1248424782260423,0.1252557224282408,0.12411877260538283
837.4,0.0209480696694584,0.01555839453728,0.012793017306069,0.0216767080903948,0.0201033044267845,0.0163012816889686,0.0269617593212466,0.024634563827947,0.0226163315470136,0.0354180519921403,0.0310407782357733,0.0280066943718533,0.0451453468461936,0.0428760367182618,0.0413481165581012,0.0588495250393414,0.0584323620881808,0.0580030094949078,0.0757335489991507,0.0756675906833782,0.0754081047054873,0.0868281701529445,0.0886624683104426,0.0874926156227967,0.1006512259951063,0.1012122380957242,0.1012296696158969,0.1101330916205008,0.1106490041290873,0.1089878649951319,0.1172095846738391,0.1156679215624597,0.1152793128164894,0.1207553743761047,0.1220564887915631,0.1219960260590162,0.1244347539654606,0.1251588474456133,0.12392768963141955
837.8,0.0206759487211219,0.01536504943566,0.0127885015763442,0.021723660115015,0.0201222335439553,0.0162291475244239,0.0269013023354586,0.0246073319748985,0.0226564506613791,0.03513059999021,0.0310531193732306,0.0280219727731248,0.0447643302072234,0.0427479181668489,0.0412859900338961,0.058754178703573,0.0585270979265425,0.0579884409094817,0.0754548329534217,0.0755959307792391,0.0752675446812008,0.0868419273076094,0.0886685146468648,0.0873846373394139,0.1004748154263861,0.1012047392540942,0.101251171763754,0.1098315213382354,0.1103665780196593,0.1088497446813777,0.1170441454800014,0.115409527423892,0.1149219735776842,0.1205978121705832,0.1219499997104157,0.1220253892067543,0.1240830044519505,0.1250842537043983,0.12379046404576596
838.2,0.0203510233487364,0.0152211448765656,0.0126553042126626,0.0217126687397953,0.0199730520046444,0.0161495835555909,0.0268578027069869,0.0245546359257129,0.0226687248459687,0.0349197151986504,0.0309754667179438,0.0279872710442113,0.0445420538240644,0.0426148947992835,0.0412674599182111,0.058685669608054,0.0585101238307137,0.0578843008696559,0.0751887982241318,0.0754620826293836,0.0751612413892494,0.0867714889056072,0.0886700875103216,0.0873162987997005,0.1003811488471389,0.1010787497531861,0.1010940371892001,0.1095820430812724,0.1102573043309285,0.1088372824549929,0.1169339926512825,0.115098832646986,0.1146130796337045,0.1203966027191436,0.1216677526753042,0.1217744121773534,0.1238691265542548,0.1250062956789943,0.1235650792478062
838.6,0.0203520963431382,0.0153922791147953,0.0127321181252038,0.0216555132582587,0.0197478220017714,0.015926534504877,0.0268139636402434,0.0245839984295397,0.0227979165796458,0.0347529764566998,0.0307148508582546,0.02785691695734,0.0445261979806571,0.042548087851434,0.0412274147035932,0.0585043302457916,0.0585082720490255,0.0577339467227454,0.074838983360359,0.0752547504268009,0.0749808215772839,0.0866724049034046,0.0884512563345534,0.0871011870690819,0.1002836954522526,0.1008759546006419,0.1008472479737739,0.1092965221733539,0.1101428362454691,0.1088564860425114,0.1168164568210802,0.1148538790679955,0.1144378285082676,0.1201528902616022,0.1212693558208593,0.1213909853480906,0.1237740729687969,0.1248334893745066,0.12326470609010468
839.0,0.0202915135307011,0.015544259538743,0.0128222713697898,0.02139021752567,0.0193875236014044,0.0156764427648851,0.0267418269128827,0.0243917550548273,0.0226138316270431,0.0346474151276261,0.0304522726834872,0.027725982094158,0.0444290033436095,0.0424018511587796,0.0411236407468249,0.0583877432777264,0.0584174124993857,0.057542381882917,0.074527546077801,0.0749744429991867,0.0748258213404457,0.086520716955871,0.0880731115148121,0.0870181113838816,0.1000418667340372,0.1005169793474863,0.1005911925959425,0.1091453129458083,0.1099819498101947,0.1087204861755065,0.116647014532894,0.1145472498111319,0.1142839625146718,0.1198478434952172,0.1209894108114695,0.1209941800482059,0.1235045755571714,0.1245840635023478,0.1229901029162305
839.4,0.0203139383431788,0.0156072878603669,0.0129228789875588,0.0213660519651334,0.0192310647054411,0.0157048240051415,0.0267288883823117,0.0241777796256974,0.0224571554476452,0.0347548200199267,0.0305277611563142,0.0279117104606828,0.0444892178626829,0.0424281147761213,0.0411620186438791,0.0584778028036428,0.0585042728565066,0.0575023348434316,0.0744205508640303,0.074993875220699,0.0748295967946194,0.08656499549644,0.0880343475508879,0.0870005023528018,0.1000156295806982,0.1003506719771458,0.1005124528316467,0.1091926328053341,0.1101063074513019,0.108711238132354,0.1167788998562416,0.1144700151267581,0.114281999229099,0.1198615083444399,0.1209601618456213,0.1208903228525961,0.1233898540669519,0.1246565730315014,0.12296611059399992
839.8,0.0203473313923537,0.0157491184137756,0.0129415866736299,0.0213883257872499,0.0191978887744846,0.0158463920394117,0.0266408595589599,0.0240675155318846,0.0224659624134129,0.0345452490417316,0.030517944222643,0.0279605817487367,0.0445881438369259,0.0424677274468767,0.0411758293013248,0.0586210742778771,0.0585662108348633,0.0574793931274041,0.0745654624350929,0.0752090606038115,0.0748981996906792,0.0867150866727903,0.0880670283212869,0.0870618098057403,0.1002457729586896,0.1002923377232674,0.1005256390153697,0.1090857550419651,0.1102761417560609,0.1086588165687488,0.1169976180796676,0.1146467914846848,0.1143678468574515,0.1199602666685147,0.1211530380777376,0.1209985711305645,0.1234654022508337,0.1247985229039594,0.12306408648249184
840.2,0.0200897862746495,0.0156987314801188,0.0128281153386709,0.0212419221828225,0.0192181255313744,0.0160619614959015,0.0263071241977037,0.0237643370492495,0.0222490730493769,0.0340845454058632,0.0302480358727219,0.0277404642674686,0.0445426466293649,0.042313318380048,0.0410484006150516,0.0586844602540677,0.0582691249104802,0.0571646743199943,0.074511646067951,0.0750293613479919,0.0745984366284229,0.0865426258501513,0.0880119162917568,0.0868706314643763,0.100192990063076,0.1001012584099799,0.1002835635576536,0.1088009188823865,0.1101133999437858,0.1083122368706651,0.116932553045918,0.1144443753065784,0.1140603160723808,0.119773280430293,0.1211755775145799,0.1209301400636028,0.1234604643034859,0.1248265940730638,0.12312080554796968
840.6,0.0196408502205279,0.0155272040018066,0.0126460662727957,0.0208753957952844,0.0190246428233527,0.0160992976938328,0.0259947425791571,0.0233029560974456,0.0219069805348528,0.0337254841548441,0.0298347562474029,0.0272757367824595,0.0444331998684626,0.0420134475191271,0.0407816512864946,0.0586002312768805,0.0579613259836852,0.0568709332094556,0.0741665083667057,0.0745792026878547,0.0741727591029283,0.0862624095040254,0.0878177369451937,0.0865451485017583,0.0998669142287528,0.0997179635528324,0.0998933321125545,0.1081558720275403,0.1097087259666034,0.1078015264154846,0.116614804289513,0.1140414530726943,0.113573638121299,0.1193732407665319,0.1210036933706849,0.1205703443676048,0.1231753016378703,0.1244911183474281,0.12277040214752123
841.0,0.0193111028326474,0.0152195213933481,0.0124425542945838,0.020538234797576,0.0187042466103755,0.0160461639822627,0.0256072205930464,0.0228008855933546,0.0215793998248953,0.0333053202067176,0.0291003758207055,0.026634075110824,0.0439729115398881,0.041475519361265,0.040229792521264,0.0582827732505477,0.0574059483345213,0.0564589295997852,0.073474271544284,0.0739275246389814,0.0735148524608863,0.0857496609496128,0.0873687721498849,0.0861691213605928,0.0993098437395931,0.099157934629266,0.0994027431267764,0.1075089371256759,0.109008371300332,0.1071376565991187,0.1161613166552391,0.1134555834679719,0.1130391328611852,0.1188212663204615,0.1204558297021065,0.1200364253260657,0.1225308029378798,0.1238593455769827,0.1223308407924557
841.4,0.0192237002752769,0.0151398305697489,0.0123126099266305,0.020432762615075,0.0187185376951463,0.0162501261889737,0.0253455857955467,0.0223845085005802,0.0213012228550278,0.0328795969588522,0.0284847725771979,0.0260238049256826,0.0434733204015932,0.0409969953410572,0.039814301300147,0.0580286073281321,0.0570440635329963,0.0561410818343355,0.0730143976242506,0.0734173465611549,0.0730334925544774,0.0854014805850938,0.087064136479553,0.0858815822961666,0.0989844516039628,0.0987244784903082,0.0989257535077277,0.1069940930767739,0.1083805884243445,0.1065324269080648,0.11575372883628,0.112858129750147,0.1123552889699807,0.118427050877078,0.1199640911029251,0.1194935162717612,0.1220118090256781,0.1232740699356567,0.1218261280415441
841.8,0.0189469485508796,0.0149593377764351,0.0122490788124381,0.0202099424622895,0.0185902201838161,0.01613442924989,0.0249471191545774,0.0221352834106129,0.0210129595930324,0.0323457491193885,0.0279447853344549,0.025475031579616,0.0428677144108274,0.0405499701272784,0.0392118481300613,0.0578004203913097,0.0565238555462975,0.0556756910774066,0.0724481469253586,0.0728794263957092,0.0724558035657563,0.0850268219057709,0.0866465497265319,0.0854898559464903,0.0985699255940462,0.098324850479941,0.098335209356236,0.1064883012691869,0.1076974225663706,0.1059937620281368,0.1153473891236516,0.112230983113499,0.1116551225875446,0.1179275828076822,0.1194642316358327,0.118889971638549,0.1213735245755898,0.1227840838017717,0.12136671509740456
