# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
736.1,0.0377908388077996,0.0379244650600713,0.0376292290018749,0.0495461614541752,0.0518788746267329,0.0503941844148161,0.0555434517438692,0.0583527979172085,0.057409431961107,0.0543480233992345,0.0563163428841564,0.0566845801739981,0.0585799845036812,0.0588586697411957,0.0603759813440198,0.0612181189413912,0.0625897314076326,0.0620889966775679,0.0627742791925997,0.0627087869414969,0.0625275116121561,0.061986425537989,0.0627556279686056,0.0628906724278121,0.0638696899869256,0.0657623729793283,0.0652913169564713,0.0661163193358402,0.0681093664163586,0.0686866793451372,0.0654433040295389,0.0667330195649544,0.0673674689103644,0.0655702005490136,0.0680047279196609,0.0699632676634498,0.0673069421470708,0.067643157163254,0.06881827204659767
736.5,0.0376114640578811,0.0379941718868504,0.0376240017262354,0.0494999488917635,0.0517474168000156,0.0501717114958092,0.0555080959189618,0.0581936472251183,0.0573579898895616,0.0542707512749656,0.0561038539332038,0.0565988963954563,0.0585173128391308,0.0587083376567105,0.0602644852753329,0.0611037905581596,0.0624343135757476,0.0620408975545469,0.0627083929627473,0.0626709241705745,0.0624010713745081,0.0618159809442827,0.0626774717310673,0.0627657983332414,0.0637772739899109,0.0656681337923604,0.0650821086761333,0.0659679000057545,0.067947338092776,0.0685463940612941,0.0655181616198371,0.0665309709071395,0.0671265258924964,0.0655605595341381,0.0679391144110327,0.0699806361840434,0.0672489045959198,0.0673939063694769,0.06858040849654193
737.0,0.0374231751179002,0.0380369881172951,0.0376225978297138,0.0494011810231181,0.0516451195318743,0.0499188838743581,0.0555518399571169,0.0579916501368459,0.057341494103021,0.0541718621199898,0.0558965464003593,0.0564597133092421,0.0584557667821584,0.0586496159026839,0.0601918223089536,0.0609029417288584,0.0623210340917697,0.0620537588431454,0.0626173978076439,0.0626471024837998,0.0623857610635447,0.0617736894353168,0.0625634344932187,0.0626904282415751,0.0636302610411072,0.0655290527104739,0.0648195020762174,0.0659119646639733,0.0678054319883222,0.0684078571780883,0.0654467864831521,0.0663490411656288,0.0669409327541274,0.0654669677329077,0.0677873388280427,0.0699024193201252,0.0672236010470724,0.067212494286372,0.0683931992105085
737.4,0.0372369261449473,0.0379178401013436,0.0373992358930608,0.0491419655827495,0.0514728929609313,0.0496608464740333,0.0554694130483953,0.0577374722653569,0.0570837140427594,0.054049068966448,0.0556360024196133,0.0561999117509831,0.0582552912369542,0.0584544438188786,0.0600746865415038,0.0606251625455746,0.0621360998244051,0.0618776976878072,0.0624740404004226,0.0625003109737826,0.0623075835003041,0.0616715519201421,0.0623475762100786,0.0625024756985947,0.0635982421718433,0.0652683544507476,0.0645256376712118,0.0657636378402786,0.0675601106278366,0.0682129321195727,0.0652950818313565,0.066079609933936,0.0667667060212716,0.065224043970538,0.0675440230471796,0.069662771218074,0.0671111915598995,0.0669817724014211,0.06814121975136751
737.8,0.0370570055847533,0.0377812362266133,0.0371623582237165,0.0488808782905352,0.0512521282094503,0.0493988444048318,0.0553144200221932,0.0573165389727716,0.0566436099285049,0.0537729443534547,0.0553546266341264,0.0559108194008079,0.0579734945543226,0.0583236916483813,0.0599147857016145,0.0602902366499288,0.0618436227703491,0.0616600978949056,0.062127666810536,0.0623612332277999,0.0622096035801561,0.0613961935812291,0.0620472621188003,0.0622805600853862,0.0633892776098984,0.0650971896275023,0.0642306989563496,0.0653704736868746,0.0673821363642009,0.068012293124648,0.065090382760622,0.065960548186504,0.0667112609673621,0.0648812830502109,0.0673967744748231,0.0694350307553243,0.0669073489561967,0.0668303820548076,0.06791027834274445
738.2,0.036884037309588,0.037655767141235,0.0370010038014086,0.0486984374979033,0.0511284585328878,0.0492803024707848,0.0550593430737624,0.0568386210471483,0.0563493643609917,0.0533418831152326,0.0551140267248846,0.0557475543543362,0.0578063414576703,0.0582343356908733,0.0597875334275141,0.0599981800097006,0.0615945500131971,0.0614643655480707,0.0617610427669361,0.0623195660508439,0.061941923221621,0.0610267997653863,0.0618192577630476,0.0620824720709578,0.0631323959706044,0.0650075670305103,0.0640570236508293,0.065017900283272,0.0672314203894636,0.0679243174709945,0.0648448713096577,0.065857912644262,0.066599489898838,0.0646268880236236,0.0672862210698238,0.0693236962107714,0.0668105096790588,0.0667543036638477,0.06782025912313877
738.7,0.036758702797271,0.037551161119281,0.0369457686827976,0.0485262393062304,0.0510041864426772,0.0492392642805311,0.054781516266875,0.0564435770927796,0.0561697766110016,0.0529674532310607,0.0549167853420066,0.0556780485674917,0.0576872955252988,0.0582107161890424,0.0597165052923302,0.0596510776271519,0.0612197789808426,0.0612472213340056,0.0613984789560985,0.0621687560454385,0.0616170436522245,0.0607113137750092,0.0615683595475383,0.0620154357225045,0.0629444730931955,0.0648738185624085,0.063832354814561,0.0647341323268966,0.0671837035703074,0.0677184859763316,0.0645305273681548,0.0656903140596863,0.0663592746880981,0.0644077020172981,0.0671725459649285,0.0691674189331979,0.0666396770946969,0.066703866108108,0.06767151723388178
739.1,0.0368553669648659,0.0376766263905328,0.0370273023261377,0.0486336535124939,0.0511152774177005,0.0495010958101578,0.0546769482947397,0.056266449526007,0.0560982104187604,0.0527892557890493,0.0548904298410793,0.0557476433910007,0.057734952527775,0.0584337398035328,0.0599001899448978,0.0594453099455805,0.0609907267777588,0.0612311451037694,0.06117380281091,0.0622991674959542,0.0615603819644078,0.060603641476138,0.0615219809641123,0.0620613562429701,0.0629371805404254,0.0649401540970925,0.0638366401049183,0.0645398134778469,0.0672063701904836,0.067766180482878,0.0643899903076372,0.0656630021707823,0.0661731250015513,0.0643840347120908,0.0672423525552054,0.0691802841363746,0.0667052818432987,0.0667863578994072,0.06764863198332435
739.5,0.0370570144209953,0.0376292814136764,0.0369956164144006,0.0486962439037158,0.0511387832875161,0.0495836651995057,0.054564686511278,0.056147997333978,0.0559352046745285,0.0525499995851843,0.0548776628343056,0.0557022262512144,0.0576933595012891,0.0585154843397252,0.0599514065592265,0.0592636128816594,0.0609116859387553,0.0612251315941799,0.0609087214407362,0.0624349319559612,0.0616069105961295,0.0604668307831464,0.0614841886097689,0.0622283537944569,0.0629370816935456,0.0649644341039304,0.0639255474925865,0.0643596350293117,0.0671441098193701,0.0677298706090346,0.0643282023586776,0.0657414683063573,0.0659690357449873,0.0644110472122238,0.0672600277886293,0.0690899521806607,0.0667376485675017,0.0667458341729856,0.06761825426990303
740.0,0.0371980193512462,0.037488040755627,0.0368570732639605,0.0486911316260169,0.0510519372071163,0.0495116517803497,0.0544015639876536,0.0559375852833777,0.0557504510118313,0.0523342868013608,0.0546590354279501,0.0555174568068017,0.0576394617876269,0.0584867243895978,0.0599735650134941,0.0593059148833663,0.0608354467415428,0.0612019140179849,0.060720849210844,0.0625346050876241,0.0615995316911723,0.0603430059971863,0.0613934101262277,0.0622060306000311,0.0626888379487888,0.0648592983681614,0.0638699439573276,0.0642385595969798,0.0669620473041466,0.0675831462672601,0.0642056407464389,0.0656345324632816,0.0657146076707305,0.0643487101020601,0.0671509753055484,0.068860156065962,0.0666438541675548,0.0665096811925438,0.06744815043059833
740.4,0.0372399721908148,0.0374450444687461,0.0367293957351814,0.0486117473024693,0.0508135960751107,0.0493885369345606,0.0542690240125785,0.0557006316000737,0.0555624037590969,0.05204922355375,0.054404834037715,0.0554131267082602,0.0574951657180832,0.0584082774081936,0.0599746614114676,0.0594068237289952,0.0607492570617926,0.0610388531305059,0.0606120961799089,0.0624330685669291,0.0615110476501633,0.0602571867483245,0.061212710656536,0.0621368399485017,0.0624019678232532,0.0645739192178125,0.0637119575935437,0.0641467289704133,0.0668340598372927,0.0674119877176665,0.0639939036831212,0.0654811192852664,0.0654542853189575,0.0641952005915664,0.0670667230522548,0.0685963222703785,0.0665912516454472,0.0663950236754037,0.06724319328429523
740.8,0.0372235832677975,0.0373287492246942,0.0365387002870897,0.0484292596558308,0.0504692891283723,0.0491411423342798,0.0541561967279602,0.0554069909042581,0.0553859114516283,0.051828409298936,0.0541215967760598,0.0552564727536623,0.0573955746634009,0.0582655215559671,0.059913752438326,0.0593935953938555,0.0605254766342583,0.0608287741262619,0.0605234574837845,0.0622617759017725,0.0614255631686858,0.0601674822195918,0.0609629210057164,0.0619881285165379,0.0621328606903787,0.0644511456368595,0.063599889212358,0.0639039740533493,0.06673400618765,0.06720615946503,0.0638651258257861,0.0653263194705878,0.0651554780866116,0.0640644714369086,0.0669478351992406,0.0682957732671191,0.066430599647305,0.0662760203905395,0.067131790767014
741.2,0.0369355907022178,0.0371342061418073,0.0362976989294779,0.0481247401302982,0.049967665887281,0.0487167170817892,0.0539703014739276,0.055046937093827,0.055120241549779,0.0515275796452771,0.0537189849134136,0.0549448453725211,0.0571646961790759,0.0578694829162441,0.059630481025279,0.059186107387308,0.0601799522222544,0.0604841339661603,0.0603796597749259,0.0619516236488786,0.0612372630376644,0.0600143266178631,0.0607662551544603,0.0618671788911599,0.0617804893842747,0.0643322177619453,0.0635064166176224,0.0635737508878191,0.0664656304138879,0.0669591035680755,0.0637110427121204,0.0650694860555038,0.064805164425382,0.0639113992150123,0.0666337363607734,0.0679380449979004,0.0661617633286045,0.0659972828011769,0.06679777988492663
741.7,0.036664373863762,0.0371279687541572,0.0361204924175878,0.0479914502323023,0.0495845536889602,0.0484407346701223,0.0538137661858588,0.0547804234432008,0.0550022607243339,0.0512634319098698,0.0534886838005247,0.0546749804604101,0.0569289490845163,0.0575375802462651,0.0594618641142834,0.0590078003788876,0.0599946106388458,0.0603623950152022,0.060282905379588,0.0617216716564602,0.0611542373099777,0.0597130655968512,0.0606273440899875,0.0618087330592398,0.0614813561908096,0.0641123961510157,0.0633484701528415,0.0633408246822831,0.0661940600355399,0.0666922985776107,0.0635505955163871,0.0648078888000691,0.0645659218537815,0.0638126241101653,0.0664013214964897,0.0677271305789314,0.0660063908201027,0.0658543316415015,0.06660008543462859
742.1,0.0364726862403706,0.0370693376131402,0.0360434204528907,0.0478760603948114,0.0493475772601661,0.0483135217991052,0.0536021380073178,0.054494313218856,0.0548206418675008,0.0510023739618172,0.053179633183538,0.0544715766221814,0.0566006986209237,0.0574354931257734,0.0593010938488529,0.0587444213797427,0.0598030624663669,0.0601654773297488,0.0601207593762056,0.061477634318022,0.0610304683421091,0.0592628242574118,0.060521116904828,0.0617898121400444,0.0611131313524751,0.0638746126847817,0.063198018226609,0.0630720219560057,0.0659953651211922,0.0664757330518899,0.0632640088173114,0.0645324707097171,0.0643736036887445,0.0636523606117923,0.0661038320026463,0.0674517948374697,0.065777925398461,0.065649675422898,0.06628566876661193
742.5,0.0364780786040407,0.0369899692296622,0.0359861515146963,0.0475817930927101,0.049151617284636,0.0481510716188139,0.0533673805961702,0.0541872651804391,0.0545083219016957,0.0507758819200243,0.0529302608148827,0.0541988708316336,0.0562764851346688,0.0573519868732813,0.0591723589572399,0.0584072891856834,0.059691699615044,0.0599989827169305,0.0598219595551799,0.0612532868636742,0.0609041682572683,0.0588563186941388,0.0604072752265884,0.0617987936523928,0.0608204017516183,0.0636135418293886,0.0630541906040697,0.0627742440675811,0.0657909501132204,0.0662695177169201,0.0629943882715769,0.0642354539095413,0.0642081331585666,0.0634411098393174,0.0658001585033856,0.0670920651963772,0.0654077075266791,0.0654798607077923,0.06602971215543008
742.9,0.0365404165110032,0.0368645435930858,0.0358115392882502,0.047268917456709,0.0489078386302082,0.0480189918367034,0.0531367376461133,0.053917375765,0.054361667618339,0.0506886953367884,0.0526940168068584,0.0539314315504169,0.0560490563191549,0.0571739950057698,0.0589555788034808,0.0580800521822162,0.0596923478738366,0.0599067819682851,0.059543803311299,0.0610019190682609,0.0607759504433554,0.0584960109890484,0.0602840372909229,0.0617699243973026,0.060527536839218,0.0633091465724756,0.0629920095367027,0.0624522085132546,0.0655387108400963,0.0660424283053581,0.0626665203748172,0.0640224414735942,0.0641104664182257,0.0632611902340147,0.0655732785849497,0.0669268026190722,0.0652103565192754,0.0654022148033396,0.06587057763358896
743.4,0.0364076954663,0.0367427509968595,0.0355258750877659,0.0470638581103761,0.0487080081483838,0.0477079588866381,0.0529010217185475,0.0537021128767816,0.0541511791492653,0.0507381400089011,0.0523197986739486,0.0536904954249366,0.0559198287772462,0.0569708485070157,0.0586643596799755,0.0579104076854929,0.0596287882889154,0.0598386080954456,0.0593986431260187,0.0607115930304734,0.0605405746827317,0.0582465187873487,0.0600816440929974,0.0616157351883892,0.0601847917702872,0.0630228754320331,0.0628019215721283,0.0621446254335832,0.0652569979198111,0.0656953972559659,0.0622410252934163,0.0638095254153445,0.0639669983300828,0.0630644148752784,0.0653940422279152,0.0668521178453573,0.0650044464187147,0.0652058807510677,0.06556719720901952
743.8,0.0361242056625251,0.0367346798396207,0.0353086841233818,0.0468492920903983,0.048487438503639,0.047391820915539,0.0527044540550927,0.0534453600419074,0.0538548092092555,0.0506787319808893,0.0520181286304951,0.0535892799615431,0.0557904562585927,0.0568465468180139,0.0584823337486447,0.0579065639131109,0.0595322001658809,0.0597343145838498,0.0594398908426511,0.0605109185620069,0.0603162000906711,0.058123517673806,0.0598865531200496,0.0614722303670579,0.0600576277340921,0.0628465331417485,0.0626487190679324,0.0619866066444457,0.0649520401373575,0.0654582338202742,0.0620099355631225,0.06366336094985,0.0638377873471419,0.0630697934091064,0.0653563163597302,0.0667362312932251,0.0647864245172374,0.0650630216609664,0.06540264572536332
744.2,0.0358760115856892,0.0366836928918849,0.0352176294658737,0.0467460475906296,0.0483155154833375,0.0470471321883229,0.0526466487193329,0.0531816600967798,0.0535371018282681,0.050559744701531,0.051820741974931,0.0535610552029588,0.0556162779352336,0.0568332272845618,0.0584343990487406,0.0580147796768284,0.059432718184528,0.0596883883267169,0.0594278459145703,0.0603084684660904,0.0601389077529017,0.0581039780094232,0.0596852910507754,0.0612911866736648,0.0599413796810944,0.0627061953570458,0.0624861571628192,0.061852346753996,0.064697993798286,0.0652278665883293,0.0618460334932924,0.0635655193141421,0.0638024362963732,0.0630933385580025,0.0652379344889773,0.0666311592416562,0.064525959614735,0.0649292597945085,0.06534499064587775
744.7,0.0358794750526604,0.0368973377070897,0.0353367732204982,0.0468285495141976,0.0484354266397311,0.0469418321955512,0.0527488011048068,0.0532323689347727,0.0535697531028524,0.0507187202279097,0.0519028250270044,0.0537740018224484,0.0557211395324286,0.057105805573717,0.0586586892213852,0.0581954734441437,0.0595661753717168,0.0597937932445177,0.0595008975819386,0.0604801667463916,0.060275201244486,0.0582028798605267,0.0598039617955061,0.0613789648353786,0.060052619516508,0.0628460369618223,0.0626740067793774,0.0618347983298984,0.064674547128481,0.0653484279597467,0.0619618028561057,0.0637518347819293,0.0640889549204947,0.0632385632306943,0.0653236598655693,0.0667389681045592,0.0644946400456125,0.0651314286224441,0.06557503428136682
745.1,0.0359816973109645,0.036897122786307,0.0354304419206978,0.0468955938204485,0.0485771364530152,0.0470074685905653,0.0527417813678712,0.0532834948532974,0.0536369521302196,0.050834374627783,0.0520652473281085,0.0539697882567308,0.055777662225127,0.0572940774765671,0.0588183327992366,0.0581878782658347,0.0597748773179038,0.0598310410170906,0.0594575436710278,0.0605854795648,0.0604488566032109,0.0581149749636198,0.059839740747201,0.0615299764805301,0.0600722114666638,0.0629679570082342,0.0628834574752051,0.0619158609235613,0.0646172418533289,0.0654050576874005,0.061914973282909,0.0639485058481655,0.0643086198519146,0.0632164788095752,0.0654091582104181,0.0668772909424083,0.0644328713159811,0.065337803137753,0.06577765020774146
745.5,0.0361323371872821,0.0368284743560533,0.0353619953641582,0.0469277793313911,0.0486742849816302,0.047094238738808,0.0526503085965727,0.0534084253725676,0.053627330108971,0.0508524861170402,0.052200206666112,0.0541341989581916,0.055684101743683,0.0572891581245039,0.0587760904533726,0.0581232499912647,0.0598300387314013,0.0597637716204463,0.0593999287692955,0.0606594826513369,0.060519813599243,0.0580160306269209,0.0598777541252961,0.0616482423416029,0.0599652057917729,0.0630636946179951,0.0630202737054035,0.0619330951753799,0.0646537419989401,0.0654172096691373,0.0616975501172211,0.0640932611318961,0.0644800477175552,0.0631478912590122,0.0653924254619825,0.0669423803859198,0.0643608856616605,0.0655576428078571,0.06594760591277707
745.9,0.0362381678926767,0.0367245751902845,0.0352238220955158,0.0469032772153826,0.0487061681132756,0.0471646852571343,0.0524394091918538,0.0535089893835165,0.0535528588414093,0.0507665867959304,0.0523380304544257,0.0542273575226419,0.0556323486206038,0.0572608052885571,0.0586366670521464,0.0580030116102616,0.0598429597466085,0.0597874376112795,0.0593091216540741,0.0606865606894793,0.0605191610465347,0.0578834582002845,0.0599198044615038,0.0616749332984998,0.059898507659424,0.0630239393224105,0.06303852258366,0.0618393354917151,0.0647114770795784,0.0653870709835487,0.0616421892237677,0.0640365360070638,0.0645535167025204,0.0630283646686595,0.0652994543365489,0.0669936826935128,0.064232766106128,0.0655989539493446,0.06604224296402804
