# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
646.8,0.1498425351572413,0.144545919899239,0.1409309112531716,0.0928323409713793,0.0937088757584052,0.0957078319433828,0.0886839968598973,0.0935807983961653,0.0955080023209542,0.0856234586935514,0.0921115605772734,0.0946158418108509,0.0837957237571937,0.0862537434595756,0.0912738963216464,0.0872663644341647,0.0884661383108955,0.0896441030239,0.0799947674419494,0.0789344926669404,0.0859091403319251,0.0773467062449587,0.0808870605345795,0.082295717024719,0.0778559663908632,0.0819300639883415,0.0823915780188744,0.0752118383522283,0.0790085508247676,0.0802663894068495,0.0753177310956546,0.0788237015796256,0.079712689846216,0.0719936710643148,0.0751973363338609,0.0772843378600045,0.0695040887548913,0.073353165136081,0.0751216622067499
647.2,0.1486985294836234,0.1433711897907664,0.1399057693087567,0.0921002022046674,0.0929987656049523,0.0949276897580925,0.0880649857782532,0.0929266600112965,0.0948146381401222,0.0850033635989058,0.0914334641681186,0.0939377068609357,0.0831903097087441,0.085573252152627,0.0906271373635272,0.0866083042163651,0.0879009096706357,0.0891027950782642,0.0794779571369847,0.0783836407785659,0.0853604472617597,0.0767484861163535,0.0803362750386082,0.0817095588367893,0.0772041831753116,0.0813635478104572,0.081791271662266,0.0745737973265161,0.0784209179565769,0.0796536894808066,0.0747624241909226,0.0783074264305261,0.0791905687017823,0.0715099385169247,0.0746452746870678,0.0767130531123785,0.0689387152359952,0.0727089680190045,0.07453879345485875
647.6,0.1474094212731689,0.1421229398626603,0.1387480807034745,0.0913298816378865,0.0923183335414346,0.0941565775210603,0.0874259433236394,0.0921795025765595,0.0940930430595537,0.0843675707101739,0.090804157609939,0.09326612346673,0.0824887375914412,0.0848931593874433,0.0899136474594262,0.0859642467296203,0.0872346088917365,0.0884342113698175,0.0789924356961185,0.0778500887557242,0.0848539039964737,0.076208628449726,0.0797536590861558,0.0811603979928169,0.0766270431303028,0.0808001830245409,0.0811799769709391,0.0739648540220488,0.0777990651968107,0.0790512802424504,0.0742204113959649,0.0778087854812634,0.0786547737210535,0.0709568220351143,0.0740389054678312,0.0761099253335065,0.0682822142230176,0.0721376190488007,0.0739778894925121
648.1,0.1459794511883446,0.1408280682962121,0.1375014288530038,0.0904883839828214,0.091560993574633,0.0934252009613715,0.0866828445617989,0.0912846187189195,0.0932854508534715,0.0836949198881631,0.0900728930612507,0.0925353923057418,0.0816557869251679,0.0841224180064,0.0891575039851546,0.0851630825489644,0.0865275574156045,0.0877113256853191,0.0783855757934799,0.0771886422766917,0.084252486105171,0.0756934099163507,0.0791604439774787,0.0805704949615059,0.0759810208001163,0.080187691982101,0.0805717392484362,0.0734305906954606,0.0772000565168914,0.0784464490140088,0.0737936902907312,0.0773026530793523,0.0780843603631229,0.0704511401614396,0.0734073135776473,0.0754489802480985,0.0677227176323357,0.0715344698045094,0.07342286702568282
648.5,0.1444560809764438,0.1394776122566542,0.136184721995787,0.0896461164940595,0.0908708554216265,0.0926606546472137,0.0859278314803211,0.0904149929901983,0.0924916884220044,0.0829811433281965,0.089357450403208,0.0917594219509122,0.0808718785435333,0.083421265087973,0.0884250408805679,0.0843782732889902,0.0858209684545037,0.0869877646816483,0.0777366295266297,0.0765275727110024,0.0836235480865656,0.0751681638713978,0.0784790074710096,0.080027692883061,0.0754586383630716,0.0796122332714059,0.080021543220252,0.0729438911091737,0.0766477995708344,0.0778295171669115,0.0733398293099761,0.0767517046705972,0.0775073448298125,0.0699429189043258,0.0728284162153644,0.0747802577369122,0.0671427186963249,0.0709387580000074,0.07281989482111359
649.0,0.1429703823247106,0.1381515504782679,0.1348554683236794,0.0888197671296333,0.0900835246491459,0.0918521610760984,0.0852726427537357,0.0896674140174976,0.0917311145192486,0.0823973890239173,0.0887679729586387,0.0910400143745346,0.0801527331667334,0.0828294493221281,0.0877839812873568,0.0836760740788946,0.0851221110398632,0.0863620016452454,0.077191882771162,0.0759995206194349,0.0830468364791109,0.0746124660318364,0.0778816524289356,0.0795156085868198,0.0749163408043477,0.0790729400673778,0.079442640538104,0.0724796932412546,0.0760613651370431,0.0772900786783783,0.0728941700999538,0.0761856596835347,0.0769692100687646,0.0694287916589947,0.0723724590819046,0.0742793185536197,0.0666769942236377,0.0704439686077644,0.07225202229099682
649.4,0.1414059946877618,0.1367008210444208,0.133415176657193,0.0880794274719254,0.0892042488600056,0.0910840555512689,0.084610044829732,0.0889326375490305,0.090984380649512,0.0818558808889326,0.0881149551992449,0.0903466916492218,0.0794612249093603,0.0821736847356282,0.0871452855531184,0.0830168322238851,0.0844475919194531,0.085737837036217,0.0765673240560696,0.0754699601224724,0.0824823221616087,0.0740358619322008,0.0772784951009456,0.0789723713238174,0.0743764465384733,0.0784846561108454,0.0788782862816379,0.0718887937481457,0.0754257921499962,0.0766831376172861,0.0724321402979914,0.0756279154593233,0.0763271190414976,0.068892500325149,0.0718813051964967,0.0737714624400927,0.0661485857086937,0.0699202848203952,0.07174742794104305
649.9,0.139782136457478,0.1351899397423277,0.131954128502578,0.0873195618255853,0.0883498390923719,0.0903096667861105,0.0839746576535181,0.0881932916874981,0.0901722479376586,0.0812296720255675,0.0874760343972457,0.0896544477203144,0.0787594530511046,0.0815224513046229,0.0865301974750601,0.0823838470514337,0.0837849792862851,0.085100341088563,0.0759745893734776,0.0748251048562334,0.0818412267202615,0.0734844763367051,0.0767821422241846,0.0783580361181887,0.0738371648456279,0.0778772604169824,0.0783328892813547,0.0713200243513015,0.0749149444022324,0.0761269014452704,0.0720345896228863,0.0750488030479977,0.0757453223156759,0.0684003123985175,0.0714286474210974,0.0732282805505575,0.0656640392304878,0.069449150219863,0.07125926860320149
650.3,0.1381459049368177,0.1337066004414,0.1304562448644514,0.0865192146151397,0.0874354468572982,0.0895752459928543,0.0832010750509422,0.0874759932775671,0.0894741147163108,0.0805858882440401,0.0867613024684879,0.0888745852290876,0.0781380829992335,0.0808661853836315,0.0858890182928316,0.0817540051845316,0.0831986707005927,0.0844622236708851,0.0753817338279987,0.0741900866322731,0.081255894210032,0.0728621736506993,0.0761152129107797,0.0777746801509343,0.073294322951814,0.0772991794071689,0.0777087933296292,0.0707422348538972,0.0744651206136593,0.0755946604699093,0.0715278914079226,0.0744590369080394,0.0751043780747701,0.0679209256279288,0.0709165346106077,0.0726617166019387,0.0651996340360065,0.0690179616431958,0.0707615493479497
650.8,0.1365138701274912,0.1320418985832396,0.1288525222369661,0.0856762311192802,0.0865359750153974,0.088810849143136,0.0824003310857561,0.0867489755267445,0.0887204970705264,0.0800271383598268,0.0861044597882525,0.0880764733653949,0.0775176256419761,0.0802833696814515,0.0852521181605079,0.0810726685765809,0.0824730414770607,0.0837403869797497,0.0748119898062314,0.0736220728540032,0.0806541487702173,0.0722517957152434,0.0754838211541105,0.0771511706155023,0.0728301829852397,0.076694298511572,0.0770594298467583,0.0702289423513574,0.0739791106858394,0.0750473753852365,0.0709765501418185,0.0738745086696423,0.0745052360001975,0.0673491993577933,0.0704130513177384,0.0720300549528815,0.064640326539187,0.068549185207765,0.07028327212702719
651.2,0.134818012976133,0.1303810967820239,0.1271663889980838,0.0847810450962958,0.0855759676670114,0.0879399467103921,0.0817358942579535,0.0861057155884571,0.0879475926250818,0.079415260981662,0.0854061104586118,0.087359240252159,0.076958820994354,0.0797219009941912,0.0846417329623325,0.080380281159676,0.0818527455838007,0.0830623854127197,0.0743009883771566,0.0730903226759659,0.0800173174486005,0.0716425352151613,0.0749226347129838,0.0764971801604536,0.0724142986531912,0.0761482152223699,0.076463578377578,0.0697465320713094,0.0734680188918286,0.0744906739674807,0.0704918657337855,0.0733505762573177,0.0739164960552505,0.0668060224334415,0.0699217636758375,0.0714480272637855,0.0641574110137606,0.0680916655615273,0.06975309718929235
651.7,0.1329362558596377,0.1285619790432094,0.1253706882777541,0.083892800631563,0.0845462456684306,0.0869964119631666,0.0809116970199641,0.0853716533743415,0.0871907827891864,0.0787419204128065,0.0845926931129218,0.0865612792638129,0.0762758404382165,0.0791146778295526,0.0840222573978546,0.0796297738585529,0.081157338432734,0.0823837155794342,0.0737557866542249,0.0725487348658396,0.0792450241359729,0.0710098169734713,0.0742267677588839,0.0757359846213062,0.0719038389485287,0.0754835838644702,0.0757500658945319,0.0691640188938844,0.0728283138951129,0.0738902128044431,0.0699124113727879,0.0727980927138362,0.0732452583581121,0.0662817115215625,0.0693810653625119,0.0708991944145861,0.0637201224803283,0.067643762456865,0.06919725300981214
652.1,0.1308887869909583,0.1265465040728466,0.123372800748995,0.0829026481772942,0.0834834237228321,0.0860284243197375,0.0800507188435762,0.0845208591551406,0.0862060219171525,0.0779430753266567,0.0837373990198314,0.0855461168618665,0.0754608993472052,0.0783303265754725,0.0832312215388916,0.0787932518704616,0.0804251379138047,0.0815721892166199,0.0731175999177033,0.0718397461802736,0.0783141854208315,0.0703260583824674,0.0734737436600379,0.0749167257761695,0.0712563746123102,0.0747969203388152,0.0749450612469027,0.0684880593229004,0.0721455530386695,0.0731775038885617,0.0691998482824807,0.0721504546174035,0.072601920870402,0.0656881530478072,0.0687292263583887,0.0703204309701813,0.0631741139953548,0.0670824088274381,0.06852062355695492
652.6,0.1288756762165303,0.1245107996120726,0.1214409192098224,0.0818656041970964,0.0824927438283833,0.0849657446285575,0.0792173884754687,0.0836858520137974,0.0852289621553944,0.0770959949696369,0.0828734513778724,0.0846429671665464,0.0747215329984671,0.0775482833917478,0.0823735153345033,0.077971572221564,0.0797205270325917,0.080726451301073,0.0723848943565807,0.0711287838232862,0.0775405063755252,0.0696691413871687,0.072721500830312,0.0741572039009917,0.0705543633259391,0.0741047656078435,0.0742150023783966,0.0677953692616961,0.0714763374797971,0.0724636660576299,0.0685004389849144,0.0714980977148543,0.0719629993912948,0.0651003892685684,0.0680777024852811,0.0697156228784368,0.0625891565550437,0.0664752121384442,0.06794178848173861
653.0,0.1268663484115381,0.1225230041044475,0.1195763123100755,0.0809001020714562,0.0815557187977001,0.0839513126745634,0.0783514253807945,0.0828498186715378,0.0842422215755459,0.0762271625885321,0.0820352313898171,0.0838252418330437,0.0739385130546195,0.0767508969568552,0.0815749071350392,0.0772194725263964,0.0790581886563488,0.0799483675637981,0.0717192395938395,0.0705168832803631,0.0768091391003594,0.0690369939136121,0.0720445866277608,0.0734842908636249,0.0699210995540733,0.0734337119076097,0.0735532977861344,0.0673514655737953,0.0709220724210196,0.0717683330160957,0.0679121072195841,0.0709274650439927,0.0713893357504489,0.0645802890684964,0.0674787671743371,0.0691842935281299,0.0620967203178388,0.0659275531440202,0.06743758963191622
653.5,0.1247349944614338,0.1203768004025796,0.1175058204934054,0.0798509793705945,0.080385961970344,0.0828805039581962,0.0773832531482531,0.0818939309049633,0.0832678760337557,0.0753605822573998,0.081170852554051,0.0829747731873684,0.0731227467251083,0.0759174665251266,0.0807286659566983,0.0763011460599119,0.0782752487119857,0.0791614449767845,0.070959998839908,0.069836831828508,0.0759803634757498,0.0683416234576647,0.0712498070446617,0.0726988269494075,0.0692122842669781,0.0726501015794534,0.0727832761340864,0.0667216032727491,0.0703640290445879,0.0710792227421582,0.0672150468525108,0.0703213162537831,0.07070722607854,0.0639792494571834,0.0668365932452957,0.0685550111785232,0.0615267662121796,0.0653504810224654,0.06679397876674861
653.9,0.1225136500659166,0.1182049387935609,0.1154212581495623,0.0787526233965247,0.0792759717765529,0.0817238907263366,0.0764460931611124,0.0809203072818152,0.082244309568393,0.0744781705285948,0.0802470262445973,0.082134321050657,0.0723686502548442,0.0750804008173562,0.0798845913960836,0.0754170936465455,0.0775299633350367,0.0783480975945922,0.0701828934768993,0.0690775166107271,0.075093444250116,0.067688373447612,0.0704207666173504,0.0718859859565725,0.0684535199901285,0.0719310466282274,0.0720517368504497,0.0660584026381784,0.0697466354657606,0.070377042202457,0.0665797383864243,0.0696734245960733,0.0700211338338313,0.0634333083771183,0.0661350265121695,0.0679180383610776,0.0609479727167246,0.0647583177621495,0.06620307054033832
654.4,0.1201330219605864,0.1160295649870831,0.1133176120185537,0.0776501738649312,0.0781970794964945,0.0806843529377012,0.0755402784249932,0.0799990638517866,0.0812027331549811,0.0735706380855529,0.0793393777272776,0.0812233850131153,0.0716503857947234,0.0742779997603723,0.0790022090660851,0.0746327414631782,0.0768635011356784,0.0775930181097505,0.0694378424074071,0.0683687355987334,0.0742665789260823,0.0669773794821687,0.0696333765454113,0.071132049806071,0.0677911593090922,0.0712679458892351,0.0713471915523245,0.0654833551132781,0.0691041967549599,0.0696156013977085,0.0660282118677625,0.0690146682445052,0.0693513087851905,0.0628805108844977,0.0654437934898032,0.0673010845797625,0.0604907640122193,0.0641527691424173,0.06553866667574575
654.8,0.1177752923229646,0.1137607546282906,0.1111846327325832,0.0765580663544521,0.0770302878754261,0.0795372451066448,0.0746662743272507,0.0790393069003009,0.0801504952971313,0.0727115817927594,0.0784751135815506,0.0802961495616329,0.0709074240806967,0.0733671290597674,0.0781111138911695,0.0738547688710871,0.0761279085269379,0.0767422035759204,0.068696857515678,0.0676813415438884,0.0734831906112742,0.0663281600162971,0.0689332389049801,0.0703773666935297,0.0671631126951759,0.0705470025318059,0.0706044529583265,0.0648661348500525,0.0684564496935413,0.0688289744938631,0.0653881466968119,0.068423325489914,0.0686448748421841,0.0622999531024249,0.0647526210212146,0.0665995141611743,0.0599959081887399,0.0635413701365899,0.06483703890601389
655.2,0.1152085136650468,0.1113301487424067,0.1089021165950347,0.0752572961352245,0.0757790062185765,0.0783322997170523,0.0737123207355242,0.0778962479639661,0.079118155978656,0.071869446446098,0.0774577115471794,0.0793292274535954,0.0699056161122214,0.0723351647650075,0.0771801717326542,0.0729109131497894,0.075345903616043,0.0758140962819419,0.0678402432235996,0.0669060016188491,0.0726969382307182,0.0655033048119676,0.0681080925666319,0.0695226590823601,0.0663771639350979,0.0696702112088398,0.0697797647395773,0.0641064372953043,0.0676487098734787,0.0679930930228018,0.0646025837372479,0.0676949289453403,0.0679028417875398,0.0616454512894384,0.0639701759418046,0.0657872887187977,0.0593871278911493,0.0628805924746254,0.06403106660399531
655.7,0.1126387511109563,0.1089082503154542,0.1066006609749735,0.0738884783167284,0.0744764484247235,0.0770026427483707,0.072648778328335,0.0767768342966662,0.0780457368625385,0.0709665373175206,0.076337637905605,0.0782672969145386,0.0690337145129828,0.0713179560701226,0.0762128761768308,0.0718906282135028,0.0744392865568735,0.0747917163003931,0.0669761820101035,0.0661329492365008,0.0717996990556791,0.0646202354457493,0.0671915564788323,0.0686608192269096,0.0656515459640888,0.0687630981883008,0.0689349768619911,0.0633572102134175,0.0667605471611042,0.0671522718393517,0.0637773182047766,0.0668748826076776,0.0670878036917378,0.0609321305877729,0.0631070125220717,0.0648888248930827,0.0587153729696939,0.0621978229265604,0.0633288772431138
656.1,0.1100789862978765,0.1065218346227093,0.1043262935563535,0.072543961443885,0.0731921997563584,0.0757521585149951,0.0715862000468796,0.0757145736566038,0.0770264688653583,0.0699801208672231,0.0752148547496852,0.0772340847321169,0.0681334845719192,0.070447778385667,0.0753508755357606,0.0710101389003763,0.073497453392666,0.0738757877105509,0.0660832686517465,0.065387235685486,0.0709691889877188,0.0638124252697857,0.0664038786549072,0.0679045809240213,0.0649044561887987,0.0679137642817981,0.0681724150478381,0.0627018670299077,0.0659607972076061,0.066411730146732,0.0629832649581819,0.0660984350906442,0.0663174026892883,0.0602780047892588,0.0623489983834824,0.0640574120942737,0.0581000812480106,0.0615940722943372,0.0626652740114008
656.6,0.1075008104924844,0.1041048698727585,0.101975888462044,0.0713248280033946,0.071912953655726,0.0745761001436114,0.0705810709327266,0.0746450088385058,0.0759733442236552,0.0690834071030532,0.0741882054530327,0.0761773881417738,0.0672486858770782,0.0695120971429652,0.0744798367059831,0.0701429011735119,0.0724998964579354,0.0729146419950124,0.0652604701234411,0.064592192451822,0.0701446266078511,0.063090048143096,0.0657014106480651,0.0671446801552127,0.0642175749220953,0.0671849813742102,0.0675182614477371,0.0621085226763323,0.0652461666945257,0.0657328964268163,0.0623775611552313,0.065464309566306,0.0656478366051204,0.0595885864163327,0.0617010188540304,0.0633012135908517,0.0574210926379161,0.0610599350181855,0.062136239506159305
657.0,0.104997047599343,0.1015907205096581,0.0995751133836371,0.0701779486775888,0.0706652981756194,0.0733395959603298,0.0694574394563089,0.0735643578020374,0.0749425561572804,0.0681434127203568,0.0731938272239191,0.0751801578401075,0.0662555314030888,0.0685816104024332,0.0735538601068487,0.0692143199801382,0.0716019781796357,0.071964591694814,0.0643770249315911,0.0638612156300476,0.0693251336530761,0.0623430782730857,0.0650124840274843,0.0663670379621413,0.0635212545412777,0.0664708596940265,0.066856789002962,0.0614177682275581,0.0645659878831263,0.0650784793743021,0.0616865078846365,0.0648720474026597,0.0650062657785171,0.0589843203503833,0.0611373303258002,0.0626093388758637,0.0568684336024157,0.0604492691842714,0.061611375841134616
