# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
778.9,0.0314823764122393,0.0299112688429735,0.0299663399502394,0.0885146836555157,0.0901097076110343,0.0905919420621559,0.1158414705349513,0.1194657810678611,0.1209107146793499,0.1294824546389092,0.1323568123045531,0.134785782389989,0.1305145179552495,0.1384304591659876,0.1397381124128224,0.1357539225419423,0.145420880587601,0.1481097975556455,0.143699299245552,0.1540239242314043,0.1542599474177339,0.1401090349073895,0.1476107824302713,0.1512788852989205,0.1448527211703077,0.1464532925684059,0.1503236118365019,0.1442721380013083,0.1508460254748903,0.1501859747700011,0.1393297787717395,0.1502537073345952,0.151764295408855,0.1335375405319677,0.1432778945107965,0.1450437550020042,0.1457270096022794,0.1473907258282147,0.14793310360699463
779.3,0.0317060652904746,0.0299934596787526,0.0300141911548288,0.088548803396489,0.0899880378596771,0.0905642678069484,0.1159439284223049,0.1194348172165634,0.1208853678734781,0.1292500011325559,0.1323101260410466,0.1345813790102971,0.1305294628541742,0.138372153080928,0.1396423146551942,0.1357714345505871,0.1452330008485061,0.1479884982640648,0.1434706208190893,0.1538813317301249,0.1539959372169064,0.1399297268597589,0.147466415567057,0.1511148407000797,0.144670428599142,0.146154521467254,0.1500002727859944,0.1441183433712352,0.1506280353866395,0.1498393036429551,0.1391471602779599,0.1500678464358401,0.1514451682156747,0.1334659623879214,0.1431699829791173,0.1449994340418523,0.1456792635345728,0.1471425724005861,0.14776288045962427
779.7,0.0317182323397043,0.0296873855712337,0.0297223482932873,0.0884433226800817,0.0898320745255152,0.090319871844238,0.1157954918623941,0.1191340390950071,0.1207309592999876,0.1289733886785432,0.1319997189746225,0.1341015710559111,0.1304462404439437,0.1381125420720057,0.1392797400827737,0.1356076241392641,0.1449556107912068,0.1476587743225263,0.1430200985719819,0.1535688220529015,0.1535978748266826,0.139571060061806,0.147171851455377,0.1508161692811361,0.1443583611872817,0.1456893807251435,0.1494762903023817,0.1437679609260707,0.1502351487950828,0.1493661289194797,0.1388981810471622,0.1497028360788236,0.1509425680371885,0.1332376673329243,0.1429394825417368,0.1446535316924494,0.1453096460731957,0.1466080816396522,0.14739987657329323
780.1,0.0316010451443121,0.0293935980636772,0.0294710478255397,0.0882267087311832,0.0896133584461163,0.089996630479141,0.1155491456485861,0.118741776339785,0.1204482095375376,0.1287099928357153,0.1316402528637586,0.1337428538954927,0.1301629007645513,0.1376981985175205,0.1387411622269939,0.1351785053632947,0.1445405697578022,0.1473266365765333,0.1424518581627362,0.1531290114656498,0.1531866589156785,0.1391093802715804,0.1468917874667648,0.1503742675969244,0.1440279493493836,0.145255604849214,0.1488160144468579,0.1435082905653937,0.1497790000801907,0.1490357367921302,0.1386230875357806,0.1491771409036891,0.1505802474135617,0.1329265544134769,0.1427798433460358,0.1442469419648088,0.144798408391655,0.146068258720378,0.14699742017611733
780.5,0.0315686679598839,0.0292360460974017,0.0293795979303951,0.0880323001316236,0.0894733704001956,0.0897453504605494,0.1155726492631478,0.1185501650536275,0.1203307395383972,0.128679035893374,0.1314131266749772,0.1335554101379672,0.1298821372992877,0.1373023533809949,0.1382952626058821,0.1350217398386295,0.14427899235962,0.1470752794506395,0.1420657879533893,0.1527881676100585,0.1529157644643978,0.1388955488392784,0.1467031563977932,0.1500022095106694,0.1437552005813203,0.1450672422211067,0.1483426197711303,0.1433965060867263,0.1495085119366643,0.1488361863270355,0.1384798302166641,0.1489104414410393,0.1504402414718658,0.1326222927843391,0.1426972958945922,0.1439483037187322,0.1444088150991507,0.1456217186027307,0.14663733149576988
781.0,0.0315836588225422,0.02911896565119,0.029434784538451,0.0878064498084306,0.0894288502092162,0.0895920845547079,0.1155292059571664,0.1184115155261427,0.1201694957762704,0.1286879417677142,0.1312955534396567,0.1332401128345422,0.1296186633052752,0.1370355278716014,0.137817344163958,0.1349509879187712,0.1439679874932182,0.1468231121886714,0.1418030009451915,0.1525644952714114,0.1526547390751164,0.1387237659531124,0.146497395169576,0.1496605702922559,0.1435131492776504,0.1449667975519901,0.1480617647932346,0.1431203221915341,0.1492362501893676,0.1486038765417163,0.1384340217944299,0.1486360664280926,0.1502473828837983,0.1324063116283189,0.142413091385369,0.1435495733080436,0.1440924076292087,0.1451645210283335,0.14626218299599048
781.4,0.0317053062928769,0.0290041499615478,0.0294999644616068,0.0877847508600571,0.0894922392708778,0.0895330906233493,0.1154503214981818,0.1183632170017107,0.1200010363902868,0.1286247863281814,0.1312153230352441,0.1329234953126927,0.1295257623448283,0.1369239382203081,0.1374978199169836,0.1349251915575629,0.1436799580855987,0.1466714738294978,0.1416401119570818,0.1524159677736578,0.152555480872005,0.1385731946339853,0.1463816554867506,0.1494547094948461,0.143517187395865,0.1449198228142046,0.1479330187133485,0.1428822920643959,0.1489716069220616,0.1485423068351013,0.1385617631690617,0.1484520579398497,0.1501807003601027,0.1323147337767856,0.1421851848990282,0.1432615623034167,0.1440244641093543,0.1448617599495987,0.14609147340700104
781.8,0.031693955239142,0.0289242255328771,0.0294933783614737,0.08761683089766,0.0894083434714395,0.0893556015792802,0.1152077073599826,0.1181827581227152,0.1197620858018232,0.1284400146779937,0.1309863316801583,0.1325084633105914,0.1294287872603107,0.1368515418625679,0.1372365842993478,0.1346233820958381,0.1433334250849751,0.1463639974794244,0.1414140663159912,0.1521196017263392,0.1522886720085097,0.1383405059958913,0.1460933703441241,0.1490902513252194,0.1434068276072343,0.1449189339543693,0.1478234340299043,0.1425361442519515,0.1485344948760808,0.1482951488354926,0.1385917608072119,0.1482478067265412,0.1500315821699402,0.1321998876115152,0.1419579431916442,0.1429645545936498,0.1438097377337695,0.1444149323027969,0.14579970114197335
782.2,0.0315180328026697,0.0289095696769511,0.029649189031736,0.0873703291601021,0.0891101861951138,0.0891721096267382,0.1149436231290096,0.1180130572801181,0.1196754564856076,0.1281149718650923,0.1307236287908384,0.1321198443459988,0.1291990623823738,0.1366304677034768,0.1369191261725172,0.1343655355871139,0.143088838506325,0.1461509384916106,0.1412485383843378,0.1518574703436093,0.1518720835743204,0.1379670856439739,0.1457666714709984,0.148660860284912,0.1432162303948818,0.144733207154887,0.1476486998998893,0.1422757836315219,0.1481357885861308,0.1479614439242986,0.1384209301384371,0.1478362708941153,0.149832191366718,0.1318988174764011,0.1415417164169307,0.1427233457928883,0.1435468796578362,0.1438648497296004,0.14546145055203571
782.6,0.0313121939344393,0.0288916633689887,0.0298270881614069,0.0872211413381746,0.088814429522215,0.088901269884489,0.1147707551320792,0.1179431818216691,0.1195715444436237,0.1278841163484379,0.1304790355175082,0.1317958383722619,0.1289555949520312,0.1363926435822806,0.1366427936213458,0.1342071180246108,0.1429738709051631,0.1461107736670643,0.1410221702434677,0.1515918895058736,0.1515444452285321,0.1379141950184655,0.1455550246042402,0.1484218982742695,0.143030633063273,0.1446132772172736,0.147431268430043,0.1420188618026212,0.147797926519865,0.147681060175203,0.1381438756011766,0.1474727562591246,0.1495087842379615,0.1315379549609028,0.1413407167411333,0.1425314432839498,0.1432325459195868,0.1433902466496528,0.14514606086048276
783.0,0.031231551117156,0.0287122533563074,0.0299282273087937,0.0871103732821331,0.0885671066527871,0.0886756403271243,0.1146097271831717,0.1177968728059381,0.1193959282216757,0.1275894549124925,0.1303268787954009,0.1316049164765229,0.1287278873966371,0.1361200295183986,0.136345886634165,0.1340723340612866,0.1428443862947747,0.1459613824915386,0.1407173588971287,0.1513461420942818,0.1512428899877316,0.1378385208337254,0.1454760829593691,0.1482770098838804,0.1429186765824995,0.1443932659681213,0.1471705253233589,0.1417930355027057,0.1475815523741913,0.1476213346550547,0.1378948545955124,0.1473351657225336,0.1492235981244737,0.1312787778033345,0.141210165756363,0.1424820234731295,0.1429218769065804,0.1430264017837358,0.14487138068128114
783.5,0.0313826456323491,0.0287353992940628,0.0301840749256453,0.0869929095749377,0.0885678886231412,0.0886073983063135,0.1146220119490292,0.1178055627454891,0.1194042315440501,0.1275864829837827,0.1301914231318741,0.1315003679389515,0.1285951738084274,0.1360129112656492,0.1362187888497054,0.1341367179705866,0.1430198010966706,0.1459129418598425,0.1405958141496077,0.1514150564223555,0.1511140008043238,0.1379215954870337,0.1455063947440031,0.1481296943827847,0.1431155279993817,0.1443354129328416,0.1470175262793147,0.1417197499308474,0.1475431068236709,0.1475804298035132,0.1377784087159181,0.1473954592791114,0.1490746394536288,0.1312030105837952,0.1412912404559948,0.1425257180430469,0.1428173125488605,0.1430183556636686,0.14485626399389998
783.9,0.0316539760106181,0.0288041953390499,0.030370059087999,0.0870662854461259,0.0885648196465042,0.0887370544205305,0.1146796618623098,0.1177538395677025,0.1195660684455673,0.1275453736415636,0.1301594137007328,0.1315729359190835,0.1284923163797854,0.1360541544758044,0.1362834362706114,0.1344100464295575,0.1432201176357304,0.1460312524196678,0.1406309717222674,0.1515732162160322,0.1511116084558071,0.137935185061028,0.1454874828224301,0.1481356277574151,0.1433739771512652,0.1443461150471224,0.1469533626986432,0.1417216742940848,0.1475773040671114,0.1475790038736102,0.1376684116283265,0.1474339074595376,0.1489120706119261,0.1313504828447125,0.1415116714501548,0.1426828306902105,0.1428154457790803,0.1430099385950518,0.1448781397610873
784.3,0.0320320781214104,0.0289890894341224,0.0305707370671515,0.087143886620674,0.0884968605826007,0.0888788368490338,0.1146978712344108,0.117807209002927,0.119666170974369,0.127633607494587,0.1302853438161424,0.131884922433486,0.128383746539183,0.1360653591414785,0.1364838600713348,0.1344853209622711,0.1433566501050069,0.1459631886786047,0.1407594852318945,0.1517698894026247,0.1511871181080022,0.1379289807701606,0.1455012819945513,0.1481907711213124,0.1434898239208825,0.1442564310652024,0.1468857129375385,0.1418003357404189,0.1475831081040653,0.1476275822477028,0.1376138149581814,0.1474363327241821,0.1488761334660709,0.1315366986243451,0.1417832056623995,0.1429112787866717,0.1428427264872248,0.1430462838957106,0.14484671285665185
784.7,0.0322047003178577,0.0291819687376645,0.0307365960377723,0.0872910081194033,0.0884700378611131,0.0890421713281343,0.1147265012962426,0.1178915162474234,0.119853142079049,0.1278333065049797,0.1304441209898143,0.1320711377570145,0.1284044141719181,0.1362270810156536,0.1366449387742437,0.1344040144430358,0.1434487817827481,0.1459031715119578,0.1408610541588006,0.1518754313567449,0.1510671650064789,0.1381543860496539,0.1456798661701406,0.1482670194091133,0.1435441246282449,0.1441911854849105,0.1469278951249473,0.1417979716318796,0.147575611468781,0.147636704701989,0.1375717493600991,0.1474586556013019,0.1488525744929764,0.1319046142625137,0.1419295124162783,0.143109067584979,0.1427232664783127,0.1429395966367333,0.1448586930237801
785.1,0.0325381057064654,0.0292880930415028,0.030861876261658,0.0875722603841421,0.0886438690699712,0.0893097681481397,0.1147823629868001,0.1179431369877798,0.1199454596000195,0.1280326713391937,0.130659688575678,0.1322259386510932,0.1284529582460338,0.1362218243605811,0.1367265966767325,0.1344971083361142,0.1435891296915568,0.1458317221505402,0.1409192187631737,0.1517728825978508,0.1509660900769242,0.1383187739185413,0.1458952594951192,0.148341120472355,0.1437231985801546,0.1442955673950363,0.147147529785525,0.1419799753818462,0.1476285984435584,0.1476066187423829,0.137392160776811,0.147597769725567,0.1489227375094926,0.1321325647036015,0.1421640622197062,0.1433281739398838,0.142653594874133,0.14294974395225,0.1450838390704638
785.5,0.0327238507230375,0.0293225905328777,0.0310392727110623,0.0877219548235212,0.0888171639341757,0.0893541292398024,0.1147831836251435,0.1178361643021754,0.11981919282853,0.1282009858285318,0.1307848118375698,0.1321382120961824,0.1283735903081241,0.1359657576249903,0.1367210679321277,0.1344015921897337,0.1435862994474351,0.1457529935049552,0.1410349165250879,0.1516064232302908,0.1509019970918423,0.1384670191071947,0.1458280172760562,0.1482083689173942,0.1438023738267384,0.1443464324559529,0.1470876395328958,0.1421176573804539,0.1475316196957083,0.1475313564074871,0.1372875561194525,0.1475243823736698,0.1488419935191084,0.1322188067543492,0.1422976109187982,0.1433782192533082,0.1426418485671903,0.1429428327650764,0.1451549866715705
786.0,0.0327110826376441,0.0292504561038315,0.0309705015037961,0.0876253237112561,0.0887882860381862,0.0892653101484874,0.114517123127951,0.1175066321455806,0.1193994839473998,0.1281513783223873,0.1306191910797482,0.1319351348784836,0.1282109563672586,0.1356735523241297,0.1366110549957675,0.1341726245415523,0.1432587123843321,0.1455084155708999,0.1409208888338503,0.1514495943495924,0.1505766721771193,0.1381936111215533,0.1456173472316702,0.1478631588538331,0.1435576296636414,0.1440095455920682,0.146686732028959,0.1420256824639741,0.1472843389242485,0.1471732104739426,0.1370639445581151,0.1472924692906349,0.1486209525426573,0.1321197730842887,0.1421786989526736,0.1433779554939975,0.1425311900464862,0.1427064277663222,0.14492421575906642
786.4,0.032740098959952,0.0293572602827741,0.0310482832269805,0.0875365984644499,0.0886756868685669,0.0890711611580147,0.1143605209821372,0.1172827496169698,0.1192183397423424,0.1279952748516677,0.1303223657306167,0.1317772400320044,0.1279444930857316,0.1354844594923232,0.1364946609521613,0.1340255564753036,0.1429845077234695,0.1452682820341759,0.1407816963867794,0.1513650567438801,0.1504344619395508,0.137842959096318,0.1454176321415182,0.1475265546373382,0.1433296754606447,0.1436357202540009,0.1463405297399068,0.1420105575097378,0.1471582465428308,0.1469866109242717,0.137014714651504,0.1471599688687004,0.1485156510875936,0.1321263624172737,0.1422189650288295,0.1435714547102292,0.1424440349423991,0.1424468115924335,0.1447082259708133
786.8,0.0327208106364001,0.0293442534438536,0.0310640340908435,0.0874777249828257,0.0885872310396105,0.0890893814628436,0.114228752854364,0.1171618141629066,0.1191622197481884,0.1277747584691401,0.1299231635556003,0.1316283508149448,0.1277915016930862,0.1352913831879076,0.1362997484881808,0.1340767237245285,0.1428292442072033,0.1451034504372301,0.1405689484658515,0.1512455520486511,0.1503603231900789,0.1375593272743489,0.1452254972330675,0.1472876712264258,0.1432552525750257,0.1434425526404407,0.1460995699354447,0.1419377548048145,0.147008844041132,0.1468067494203703,0.1370100536716378,0.1470877188390768,0.1483720231434523,0.1320703244175289,0.1421719357217318,0.1436037965417906,0.1422715582108571,0.1422336331244616,0.14444231535092486
787.2,0.0326282951006208,0.0293377822641297,0.0311402156184081,0.0872831082280988,0.0884520981511484,0.0891599452470319,0.1140635461129344,0.117078389095007,0.1190934841404254,0.1276314186937369,0.1296401597843279,0.1314522598350941,0.1275682308139919,0.1349233348258208,0.1360138705408737,0.1341235354349265,0.1427748540672019,0.1449567258268096,0.1403169483968253,0.1510428568604407,0.150354559496623,0.1373651181735199,0.1450636099220635,0.147241426302529,0.1432148697655818,0.1432793399476962,0.1459790498264781,0.1417899859273558,0.146736295704378,0.1465899413037434,0.1369805223203563,0.1470295599760971,0.1481574303358155,0.1318915189019501,0.1420002511894061,0.1435357836370606,0.1421693291906931,0.1420461136674707,0.14433066917258275
787.6,0.0325458341852048,0.0294529190671894,0.031212039207609,0.0871910819238927,0.0883297236906817,0.0891765923382598,0.1138794556289484,0.1169307062914108,0.1189680041345781,0.1275244767512435,0.129538785367164,0.1312929553771573,0.1273424799633053,0.1346040159153415,0.1358330772431727,0.1341600522140391,0.1429365537112183,0.1447069388061044,0.1401386670736262,0.150942917425862,0.1502526312163184,0.1372470348059146,0.1449998959448914,0.1471122370861979,0.1432418296559541,0.1431805776935581,0.1459059738076007,0.1416688211849179,0.1463691371857256,0.1463333577279366,0.1370483175951481,0.1469484532018481,0.1479831050301095,0.1316958485918516,0.1418436020952692,0.1434359352038246,0.1420268539158867,0.1418787193623741,0.14423671033427873
788.0,0.0324634976785208,0.0295551324474073,0.031209034182338,0.0869824442314358,0.0882289658295197,0.0890847560113851,0.1136015240772573,0.1167363033753929,0.1187804791477923,0.1274214089136131,0.1293552109494853,0.1312243314758333,0.1269990292063958,0.1342195445308412,0.1356509393577564,0.1340938690056571,0.1428850284905628,0.144469110989728,0.1400065747729371,0.1508865256971521,0.1500048113175334,0.1370934448603508,0.1449305840246004,0.1469746493405893,0.1433295265263726,0.1430833566565387,0.1458191550232797,0.1415206656773009,0.1461508020832928,0.1461652116247405,0.1369493135614455,0.1467674689828077,0.1478652244373031,0.1314503767322024,0.1416134406206269,0.1432500760862647,0.1418772276634844,0.1416549870217395,0.14409590790681337
788.5,0.0325795845320594,0.0299782952406371,0.0313698752575399,0.0869942567214898,0.0882732572399018,0.0892174686896891,0.11355627813139,0.1168355158667372,0.1187674240204767,0.127439652394916,0.1294263133741066,0.1313580232542537,0.1268180171406632,0.1341207786802369,0.1357613161028329,0.1341240725063337,0.1428907768494755,0.1443630863859013,0.1400539550249042,0.1509181864820489,0.1499834650581448,0.1372330790448959,0.1449982893680531,0.1469529838732315,0.1434488371348183,0.1432586347219474,0.1458826960364837,0.1415943564283806,0.1461568475875305,0.146155169146275,0.136891034601992,0.146815221026268,0.1478812323152514,0.1313196600095632,0.1414734982526373,0.1432211971300505,0.1418717764512688,0.1416913176946684,0.14399520848740585
