# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
749.8,0.0372931363808045,0.040165593723981,0.0420257886193225,0.0610542737957201,0.060292070828178,0.0593209014440204,0.1028014765794895,0.1015252048518984,0.1001624254944787,0.1411597684842978,0.1417998413614453,0.1440939771373988,0.1717244259465062,0.1805069406666805,0.181512518313,0.2071552585018739,0.2109673304199864,0.2103191237868804,0.2247070340903958,0.2287075588833142,0.2285453218498659,0.225699635109962,0.2306431137248513,0.2303031809207995,0.2248846469782776,0.2218328030741552,0.2275567966798034,0.221705695754209,0.2286077092273324,0.2293679827060187,0.2198604997221801,0.2262745802615578,0.2261595133573394,0.2158894529875304,0.2237448504335335,0.2254835672871774,0.2433220814677405,0.2459144082666332,0.24976869369823157
750.2,0.0375453385078266,0.0402619546572821,0.0423318935896307,0.061179005988939,0.0604264139927896,0.0594174116674658,0.102856860234758,0.1015786746807767,0.1002934851471096,0.1412105120839209,0.1418274846966799,0.1441309711497756,0.1717526145138563,0.1806057808792494,0.1816097298440046,0.2072478627317437,0.2109615657747642,0.2102503039287005,0.2247524046977701,0.2286324058819948,0.2284986750550803,0.2257916596435285,0.2307175996924335,0.2302939278632085,0.2248851337306239,0.2219596079777028,0.2275910794994872,0.2218676959548743,0.2286721522643778,0.2293718382111072,0.2199607519929673,0.2262345023210717,0.2261884638034018,0.2160494086660659,0.2237495596570476,0.2254942681412094,0.2432646571371816,0.2460471380044523,0.24975555552627152
750.6,0.0376386008991586,0.04021989671048,0.0425543643574989,0.0611474649341441,0.0605827690115459,0.0594875069299393,0.1027954441579595,0.1015741738211461,0.1003737235212119,0.1410985506370127,0.1416823744986111,0.1439961327090108,0.1716097299524463,0.1805106826840948,0.181532083455431,0.2072233298188072,0.2110311140597655,0.2101427735350924,0.2247063662236693,0.2285131222516606,0.2283807979739925,0.2257062224732224,0.2306997258986934,0.2303213153204784,0.2249036962058134,0.2219783327611764,0.2275728118570808,0.2218878087883416,0.2286070072683179,0.2292564831607607,0.2199308222415493,0.226189976750669,0.2260152449918506,0.2161379697479273,0.2236914308432587,0.2254653169287928,0.2431158833226045,0.2461055670344709,0.2497215843856929
751.0,0.0376108446070395,0.040133638149122,0.0427310088167777,0.0610315069537051,0.0606135622649283,0.0594343525413524,0.1027934693310667,0.1015276181267293,0.1004437112898351,0.1408112013683069,0.1415111527027062,0.1439018581084519,0.1715065945757594,0.1804509850891929,0.1814478594066191,0.2070829393864988,0.2109552304178735,0.2100189760559737,0.2246152861559239,0.2283514450213155,0.2282403056242092,0.2255740095960087,0.2306206229501309,0.2302832255216014,0.2248866472902432,0.2219246692591119,0.2274555386139544,0.2219176695072879,0.2284365655884316,0.2291622894988867,0.2198685224517169,0.2260818541525184,0.2259477984546642,0.2163003508949351,0.223596451460213,0.2253352400156723,0.2430860420486618,0.2460823240799037,0.24964535682930672
751.5,0.0378154484834498,0.0402864459257373,0.0430353650282398,0.0611161122927672,0.0608084834494593,0.0595683045945559,0.102923466787206,0.1016444587997732,0.1006623455165382,0.1408075961452615,0.1415002393251814,0.1439341441486602,0.1717341195855554,0.1806161241516012,0.1816492099257504,0.2070478444753461,0.2108951389616369,0.2100439463972232,0.2247569331061144,0.228466504469396,0.2283319625790992,0.2256576532298136,0.2307997914450697,0.2304241172001263,0.225005115463029,0.2220299621832161,0.2274829764087402,0.2220683454391389,0.2284697131381325,0.2291323479916811,0.2199902215050458,0.2260484047900101,0.2260401639145933,0.2165049576483706,0.2235673187752107,0.2254217907317766,0.2430862503579319,0.2460986806657605,0.24978714711434583
751.9,0.038109888231462,0.0404500721317422,0.0432235250534856,0.061293131266342,0.0611606788067193,0.0598800818700026,0.1031439838843674,0.1016764650838001,0.1008144473278412,0.1409186951198943,0.1416278921107446,0.1441453365782246,0.1719042377818523,0.1808576360698049,0.1817919046504502,0.2070886549173282,0.2108791474994876,0.2100885717602073,0.2248622798959278,0.2285725361048743,0.2285315925211405,0.225718508131516,0.2309347512216811,0.2305495785765365,0.2251698836859378,0.2221848475349045,0.2275308550915241,0.2221951351829685,0.2286993308486499,0.2292917049385415,0.2200721812697399,0.2261592977744235,0.2260696345474365,0.2166624792356491,0.2235890691471315,0.2254819915639594,0.2431612384410903,0.2462490209158358,0.24993326716690856
752.3,0.0382813099544011,0.040289843391307,0.0433420593218437,0.0614214477912649,0.0615097683594602,0.0601669726448505,0.1031874337563396,0.1015402267212015,0.1008071810658084,0.1410070935626489,0.1416267777429014,0.1441611143326337,0.1719081603251873,0.1809479478418911,0.1818793921879319,0.2069709312593258,0.2108057156809463,0.2100407881042144,0.2248694647821653,0.2285050939438344,0.2284385992815182,0.2255794386308492,0.2308997474936929,0.2306094847207246,0.225193608899363,0.2221995898614076,0.2275259892726195,0.2222516466100956,0.2288167978418017,0.2294251958306616,0.2200096658233128,0.2261862898407807,0.2259324718663003,0.2166552042792567,0.2236336011815388,0.2254460958226545,0.2430420890691542,0.2461741503583824,0.24989074908555745
752.7,0.0384150164659782,0.0401714211213676,0.0434184368931747,0.0616520905873182,0.0617895059022517,0.060398549148539,0.1032472053382085,0.101500621959059,0.1007747403548393,0.1409979144578716,0.1416211119147888,0.1439653244214024,0.1718676137225041,0.1808855501499435,0.1819189501485977,0.2068177678589217,0.2107132305701811,0.2098939537532303,0.2247626188058937,0.2283780431374249,0.2284233313233803,0.2254368029241054,0.2308489354773336,0.2306255459597595,0.2252475935547626,0.2221022480393355,0.2274590760021541,0.2221996456471803,0.2289799382978412,0.2296236852494392,0.219978162140759,0.2261974418884251,0.2259291097906332,0.2166085811321072,0.2235293108493771,0.2253426688186907,0.2429563541576077,0.2461598709842457,0.24981922530628836
753.2,0.0385402606234203,0.0402587216431117,0.0434774058236837,0.0618184857066224,0.0620051308437995,0.0605634556705445,0.1032360693235984,0.1015272524460937,0.1008015270901506,0.1410626029734562,0.1415604731554367,0.1438000373322982,0.171832748467808,0.1808209476765825,0.1819293515987866,0.2066638619686755,0.2105807959420697,0.2097508920458574,0.2246020762835643,0.2283508202388664,0.2284450910573411,0.225325664906932,0.2308528578108959,0.2306080468285258,0.2252618879014312,0.2220695877655095,0.2274810466684593,0.2220129432601817,0.2290063758631687,0.2297728755662123,0.2199360699977865,0.2262478458542095,0.2259444817983213,0.2165581240041003,0.2234676039904508,0.225276484891808,0.2429147633504028,0.246101969492455,0.24978866756257403
753.6,0.0386991848964404,0.0403513646785476,0.0435250797695534,0.0619511731839134,0.062105702954406,0.0606383245493384,0.1030927225024119,0.1014373970282179,0.1008366822076999,0.1410131298037238,0.1414200162500144,0.143810873086105,0.1718552237748117,0.1808018925797941,0.182037305189988,0.2066037557441668,0.2105059236378575,0.2097856385069731,0.2245909894888557,0.2283465887267987,0.2284080045667471,0.225302579292096,0.2307814329094599,0.2304344268533578,0.2251582356137087,0.2219543664545821,0.2274800451769778,0.2218926714306788,0.2289424193748361,0.2298243152429483,0.2198870411103133,0.2262957242056697,0.2258991362671123,0.2164737296367087,0.2234928749663461,0.2252308896154881,0.2428812230421243,0.2460316279632709,0.2497540766600711
754.0,0.0387701105955826,0.0403780022008329,0.0434765269675117,0.0620673273286447,0.0621256334429722,0.0607628006707597,0.1030641172153226,0.1012863174321459,0.1008568427791349,0.1409796806141676,0.1413241754190275,0.1437146775869826,0.1719108552008796,0.1807848010588958,0.1820346649315985,0.2065239102852885,0.2104058762655075,0.2097203657174727,0.2245698042195225,0.2283903109805575,0.2284495817606683,0.2251169599910056,0.2307157424063574,0.2303002437137533,0.224998719410468,0.2218266132912905,0.2273983601537736,0.221724567167196,0.2289147596866728,0.2296980426516348,0.2198813071029817,0.2262609024043757,0.2258641189085392,0.2163060598871894,0.2234928151101532,0.2251672169677393,0.2428275300475909,0.2459961234180515,0.24958204506048928
754.4,0.0387631426275193,0.0403933934639486,0.0434175616850411,0.0621074002789198,0.0620892324151314,0.0609483354693157,0.1031335201875961,0.1012922215738852,0.1009217127976608,0.1409733238708092,0.1413173552757531,0.1435721243126972,0.1719522943353221,0.1807825069213989,0.1820388027678431,0.2064305859344141,0.2102221736489804,0.2095835865785186,0.2245237879008781,0.2283806283088437,0.2283506451075359,0.2249963268132248,0.23062680542854,0.2301281706044787,0.2249136377251021,0.2216759755120856,0.2273846362435198,0.2216272226809015,0.2288649896119093,0.2296866904542852,0.2198553363384588,0.2262445506042152,0.2257574150882384,0.2161472096460858,0.22346889393156,0.2249768855131115,0.2427843690919355,0.2459745725571798,0.24956798199754274
754.9,0.0389643384369722,0.0405130176839075,0.0435019128221659,0.0622458256523923,0.0622122524099332,0.0611309603401321,0.1032267453558938,0.1013893227886979,0.1010235987268236,0.1409397294359382,0.1413338421825749,0.1434766884219609,0.1718867425441154,0.180768947071738,0.1820685721431154,0.2063137164197898,0.2100826799989404,0.2095367044097568,0.2243844998883302,0.228482464947366,0.2283295255291989,0.2248735972317058,0.2306512806783024,0.2300004972642312,0.224909240911165,0.221576390806922,0.2274000315652809,0.2214016323537796,0.2288592513400613,0.2296662936494539,0.2198995664560645,0.2262452928839791,0.2256817662561611,0.2161837896851595,0.2236142374786346,0.2250741494697711,0.2428373129687745,0.2459845757228038,0.2495759113078917
755.3,0.0392304510442884,0.0407431661582494,0.0435964243333749,0.0624165727135041,0.0622532576946664,0.0612536328931481,0.1033943055001197,0.1015947113288936,0.1010620819918847,0.1409332651240627,0.141428775065567,0.1435733827661006,0.1719090351532153,0.1807422751096907,0.1820727078640344,0.2062619288860519,0.2100074232242632,0.2094503265384547,0.2242593115061193,0.2284630597752038,0.2282771971563737,0.2248665777283069,0.2307591418026487,0.2300993614524014,0.2249138370344329,0.2214828916934307,0.227376259023853,0.2213182466077819,0.2289497504492544,0.229650543137799,0.2199764147366376,0.2262353827879137,0.2256936691656929,0.2162164595852126,0.2237548600488291,0.2251448409632163,0.2427965243401752,0.2459817166662767,0.2496646648085244
755.7,0.0394949655808119,0.0409087951833038,0.0436300658493197,0.0626326884305975,0.0622982225081402,0.0613117353289989,0.1035121938378292,0.1017428232735801,0.1011197614569406,0.1409663256805938,0.1415061186543197,0.1436424765835245,0.1720222520803606,0.1808481884503958,0.1820524703542365,0.2063050210823171,0.2100395856093799,0.2094249430679062,0.2241557412971237,0.2284220970880098,0.2282428090604446,0.2248725664874821,0.2307919377841174,0.2301481703807135,0.2249517804396308,0.2215019731469726,0.2273885315099685,0.2213394562429276,0.2290700833284711,0.2297645763920623,0.2201136239314617,0.226302073033058,0.2257994723021548,0.2162742965748837,0.2239446127312342,0.2252329673054405,0.2427542497250238,0.246009045480649,0.24973898563287675
756.1,0.039816778634169,0.0410168489186491,0.0436614431147542,0.0629310495079946,0.0624332563019935,0.0615402830524291,0.1035789159090891,0.1019349997403365,0.1013334149708804,0.1410260223571063,0.1416464576656558,0.1437714660710666,0.1721335952355258,0.1810100425720938,0.1822502025477448,0.2063530603179285,0.2100732119722949,0.2095726853162908,0.2241342677903949,0.2284529831933641,0.2283073468784452,0.2249657454982501,0.2309296797983774,0.230150465174541,0.2250696666770328,0.2216009993862899,0.2275705646508713,0.2214658159758618,0.2291625862307751,0.2298454581604738,0.2201764689659257,0.2264465263985234,0.2261075406711202,0.216333847704982,0.2240521043175991,0.2254512225398254,0.24281906197071,0.2460765362043491,0.24984004405134552
756.5,0.0400636615151855,0.0410861483202331,0.0438714017736338,0.0631735337749366,0.0626018514485243,0.0617790117289157,0.1038157556034318,0.1021132018621789,0.101476569331554,0.140996079625514,0.1418236500137711,0.1437821759084224,0.1721629288049629,0.1810316553187156,0.1823513781299306,0.2063459289009661,0.2101355106793391,0.2096419101711918,0.2240366038209312,0.2284071143810989,0.2283800510289033,0.224997878210284,0.2310559165105228,0.2301904410459017,0.22520642548921,0.221750262594594,0.2277388547332218,0.2215004980586152,0.2292611216438354,0.2299309431443801,0.2202167687631489,0.2265852051769397,0.2263422410240979,0.2164854533866508,0.2241464739785951,0.2255350221899446,0.2428105190575432,0.2462030272837688,0.24992693103989327
757.0,0.0402172957555035,0.0413351290044525,0.0440503526623695,0.0634715576719476,0.062745097345828,0.0619998244274662,0.1041686051017419,0.1023041645934909,0.1016562548756521,0.1410695838614641,0.142162198519507,0.1439647370520905,0.172299401983863,0.1811517122502054,0.1824832305730938,0.2062675750583172,0.2101686902260511,0.2097114004174371,0.2240851222437981,0.2283976357531523,0.228442317003617,0.2251077011648994,0.2311603352308389,0.230256983851336,0.2252829162144284,0.2218557647526507,0.2278616005330608,0.221627507234527,0.2294153991736291,0.2300400182688744,0.2203711806263807,0.2266607296272539,0.2264774400370211,0.2166285742221542,0.2242015384399866,0.2255803454105369,0.242895066269738,0.2463087175592211,0.25011818453444734
757.4,0.0401642321920997,0.0415069227375903,0.0440231074920879,0.0635491011390538,0.0628500357721618,0.0621081434529699,0.1043692531485158,0.102205345330532,0.1016589867942353,0.1411645186052299,0.1422675284978599,0.1439663606110132,0.172264950149161,0.1810833414096361,0.1824620551161789,0.2061207109850955,0.2100520576540029,0.2095904412775852,0.2240599803708004,0.2283818976993522,0.2284112116829363,0.2249689258599143,0.231086989456293,0.2302112659874069,0.2252154392796205,0.2216766373781422,0.2277087839391623,0.2215435011961536,0.2294023570014667,0.2299912581453581,0.2203047203833198,0.2266214921720431,0.2264198953289758,0.216533615941858,0.2241126121804629,0.2254889669437082,0.2428313644964858,0.2461714934242979,0.2500272373807069
757.8,0.0400140092791662,0.0416036512726617,0.0438293112823106,0.0635160175977192,0.0629002585525532,0.0621338499442944,0.1045261744374595,0.1020317162033611,0.1015603151782096,0.141134177750603,0.1423007698719952,0.1439264268150781,0.1722028025557155,0.1809174426223145,0.1823400280807024,0.2058694020938287,0.2098833725699204,0.2094566609726577,0.2239785671914432,0.228299096790385,0.2283005699536777,0.2246640950091818,0.2309458535925458,0.229991054804678,0.2251164308704954,0.2214540186098856,0.2274829528086104,0.2213158088900251,0.2293171304939702,0.2298879443515662,0.2201070010602477,0.2264903246540725,0.2263039691331064,0.2164062245528711,0.2240181557648845,0.225278008041377,0.2427342169961541,0.2459835381597479,0.2498611455451168
758.2,0.0396911095317847,0.0414632377528376,0.0436750949232615,0.0634276295335559,0.0629445795908954,0.0619014527669712,0.1044908999342799,0.1019068415754375,0.1014972112663454,0.1409186369856857,0.1421906934327486,0.1437911382114864,0.1720099988430435,0.1806608772587787,0.1820840648543066,0.2055348570605399,0.2096137077479204,0.2092085578156526,0.2236565383642804,0.2280735703150344,0.2280955619230188,0.2243262653662441,0.2306618951659086,0.2297560677074942,0.2250050447961265,0.221224371614703,0.2272921481241373,0.2209331969300768,0.2290399155071516,0.2296330357463394,0.219792543440785,0.2262032917131279,0.2261555432758047,0.2161876600415686,0.2236540431774936,0.2248886440927284,0.2425691139847212,0.2457104743530423,0.24955874874604805
758.7,0.039484900889621,0.0413006614050778,0.0434190942814128,0.063291032339101,0.0629320140455085,0.0617843455256116,0.1043937635701106,0.1018422323395165,0.1014382763136236,0.1405826479276031,0.1420017736614859,0.1436270978387357,0.1717984952136214,0.1804068611403562,0.1817515662855657,0.2053180176263479,0.2093832715919862,0.2089856505128327,0.2233609414574547,0.2279280529622838,0.227812876417526,0.2240046706765375,0.2304500746573679,0.2296572720462581,0.2248933425076403,0.2209894826243847,0.2270941699722416,0.2206231697514789,0.2286942974408648,0.2294016069584561,0.2194815326146818,0.2259799340451913,0.2260139553866935,0.2160270674710234,0.2232945657391069,0.2246654415982495,0.2423894389877341,0.2454751488959428,0.2492416960108252
759.1,0.0392751976393674,0.0410909876331708,0.0431359220150626,0.0628992712211641,0.0626646611194241,0.0615925588469543,0.1041551235288689,0.1016194027809191,0.1012300719351672,0.140379429547509,0.1417366307250156,0.143356800270539,0.1716613108481116,0.1801247373146018,0.1814702697169355,0.2050356287823029,0.2091379223427655,0.2087058191719779,0.2229966347026707,0.2276338693555437,0.2275436215111891,0.2236395944083578,0.2301701603251348,0.229407463888829,0.2246301991510549,0.2206693714611535,0.22685117509834,0.2202734726551491,0.2283024337709069,0.2291222931163364,0.2191117333604925,0.2257885653843607,0.2257035188288664,0.2157817125014659,0.2230826946931243,0.2244088143244506,0.2421566360015997,0.245190334376942,0.24891414026610476
759.5,0.0393139071160998,0.0411646486014206,0.0429471291445098,0.0627524844906054,0.0623980327744614,0.0613954838922101,0.1040669870370944,0.1016456847757511,0.1011367134690678,0.1403174949272144,0.1416263525441796,0.1433158391357914,0.1716756965489967,0.1801473787097881,0.1814058147449658,0.2048519677867038,0.2089151420782571,0.2085806961824848,0.2228573081767264,0.2274387263732992,0.2274445931747823,0.2234471948037615,0.2299931061071348,0.2291921753323894,0.2244573354491853,0.2204687107995964,0.226790186374863,0.2200469081400723,0.2281512856356975,0.2290042499583016,0.2189846805029772,0.2257471245003362,0.2256299087239698,0.2156446107995047,0.2229905626787799,0.224366347599448,0.2421150185916491,0.2449567192369009,0.2486981663507522
