# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
855.1,0.0199621049079206,0.0293339312571158,0.0329355300725098,0.0824230070393544,0.0859438719716721,0.0859099886868027,0.1522083380538406,0.1562389394327509,0.1585856979338929,0.1853275502651773,0.1918446268125964,0.1932161929250278,0.1998697596517887,0.2060333266452645,0.2069263242629401,0.2140442103160868,0.233224637476854,0.2380461641972217,0.2276764054053503,0.2273918818504458,0.232085306714259,0.2169674553453512,0.2255698758912675,0.2256868633185939,0.2224724856824185,0.2266696239881646,0.2324344117236486,0.2135776484871532,0.2212388311393096,0.2260415084547577,0.2191124707176953,0.2235686501378352,0.2253185827423475,0.2184687410317065,0.2213625776590467,0.225103992340594,0.2291894864284828,0.2327623147600357,0.23435848737896953
855.5,0.0199050691867123,0.0289028548341543,0.0327092767457877,0.0822206659239329,0.0857318405220993,0.0859470048284808,0.1520213765042765,0.1558711571790885,0.1582857701394614,0.1849735286193522,0.1915716044189364,0.1925183148842316,0.1997624525878699,0.2057085433851632,0.2064428731887277,0.2137643594862332,0.2327209251173826,0.2374060025580389,0.2274659318139202,0.2268575317339042,0.2314316327488524,0.2167948625187071,0.2252618654125404,0.2250629191701303,0.2222658951277778,0.2260695649714315,0.2318212522111716,0.2133540309313437,0.2208575009316839,0.2255468197470025,0.2188686635981975,0.223234704554904,0.2251757737109728,0.2181088878493837,0.2209488392446588,0.2246580532604748,0.2289506318239795,0.2325283827300335,0.2340585174943264
855.9,0.0198607302163667,0.028497828520595,0.0324381017380879,0.0820060342540399,0.0855975385416111,0.0860331969219987,0.1519733274434057,0.1555165844530045,0.1580411946586483,0.184682542202077,0.1912701068287556,0.192022968496604,0.1996401740756984,0.2055397271550533,0.206149653019167,0.2135598550714004,0.2323369891525355,0.2369480527398609,0.2272359390740096,0.2264217519508409,0.2309116152016617,0.2166134805815596,0.224987879779043,0.2246317840635103,0.2220346882912407,0.2258402872977467,0.2314439475884891,0.2131058210371666,0.2204493378416442,0.2250364989326068,0.2187583890089129,0.2230641606109131,0.2249690147661865,0.2179033942761556,0.2206052146123679,0.2243748382367912,0.2287111845636514,0.2323036532369082,0.23381052726449664
856.3,0.019961281944196,0.0283291742558863,0.0323023848171798,0.0821805661560265,0.0855192250068842,0.0861016739528267,0.1519483726189243,0.1554563919527918,0.1577643401716682,0.1843561338690032,0.1911157576089686,0.1916762112664861,0.1996362652408238,0.2054212745861627,0.2061174701685859,0.213258248934165,0.2321010595519179,0.2365432905947055,0.2270979688127981,0.226036680847181,0.2304664258600015,0.2164200003272,0.2248370907768172,0.2243517094939936,0.2218190356731011,0.2255710230358544,0.2311218506057278,0.2129921744635059,0.2201935590751034,0.2249202480958215,0.2188393685208277,0.2229865554848814,0.2248988313852865,0.2177707702536308,0.2204889859686088,0.2239885924734647,0.2284093195155375,0.2319214654095185,0.2335229840812405
856.7,0.0201403759490494,0.0284800212377325,0.0323392294449857,0.0822552007974094,0.0855950678476318,0.0860697033866363,0.1519377927222126,0.1555021070515052,0.1575330657653994,0.1842897248079214,0.1910383815207914,0.1913800077216339,0.1996866902256892,0.2052134533359101,0.2060113067756838,0.2131483164335705,0.2319858679796557,0.2363470600359487,0.2269562273571456,0.2258654883723966,0.2301535480812904,0.2161944130596041,0.2246865344200171,0.2240337279163502,0.2215610163926829,0.2253107035306158,0.23089700901349,0.2130074278548503,0.2201775705954755,0.2249797877250458,0.2187392564258006,0.2227278404248122,0.224708934616048,0.2176680863950793,0.2205309278964368,0.2236364300784254,0.2282632671277452,0.2317332218555533,0.23347879926244772
857.1,0.0202583896407831,0.0287034437966763,0.0323788733615384,0.0821574316528115,0.0856423167054248,0.0860761346155976,0.1518731450590485,0.1553782120345504,0.1572715031898779,0.1840162707556216,0.1907801672157537,0.190897852826212,0.199675179139187,0.205134922359128,0.2058852406086766,0.2128585436398171,0.2318181049030736,0.2361808632289053,0.2266846555052792,0.2257325083661295,0.2298369830466582,0.2158853860134713,0.2244247847521277,0.2238103360210992,0.2211405384507514,0.2249826519899484,0.2305676545549439,0.2127008696726038,0.2201896207385356,0.2248216611865136,0.2185177258797073,0.2223125901532896,0.2244040329139148,0.2174267256150781,0.2203901667791439,0.2233307664578374,0.2281801093502213,0.2315498333118566,0.2332965589596153
857.5,0.0202082504066326,0.0288504827178021,0.0324180403430257,0.081944635900453,0.0856809529449396,0.0859241684848942,0.1515925065154263,0.1552304651670923,0.1569904293198726,0.1837860984272983,0.1904739994636044,0.1903004197236852,0.199624772938437,0.2049519163219171,0.2056463680253426,0.2127507027575776,0.2315446417785893,0.2359008827941708,0.2263461718091104,0.2254729504051774,0.2294623931096441,0.2157149694222781,0.2242159081750413,0.2237191229490913,0.2207234046836595,0.2247431738149293,0.2303008919365876,0.2124519271857477,0.2200927959008139,0.2248673408016848,0.2183680234326769,0.222267392589941,0.2244167247194744,0.2171614713766524,0.2202354537784342,0.2231465044305138,0.228256604664619,0.2315678760067334,0.23322877420292942
857.9,0.0200954032063524,0.0288373368903776,0.0323623525765962,0.0819209168789073,0.0855083311535021,0.0857147157397867,0.1513404229733285,0.1549645819849521,0.156725767792016,0.1835513778647516,0.1901311372914681,0.1898315086204549,0.1996924576158021,0.2047970721442399,0.2054421807285387,0.212652896447594,0.2312096911592286,0.2356726090802741,0.2260214857837195,0.2252520877510374,0.229056450910024,0.2154966066276015,0.2239178949123681,0.223632832327816,0.2204381865953276,0.224680598501449,0.2300796591086106,0.2122502302469475,0.2199319702268913,0.2247961779164459,0.2184355808215472,0.2223130021666632,0.2244845302270985,0.2169048757857289,0.2200261952964286,0.222832060050012,0.2282923707321354,0.2315422373558616,0.23319459857674932
858.3,0.0199295763673139,0.0287798099008926,0.0324069941075091,0.0818873416412507,0.0852899957942685,0.0857203456480936,0.1510069805949758,0.1547452139028686,0.1565826557673775,0.1833396347014321,0.1898016892782366,0.189591693522896,0.1999595824911944,0.204715722556334,0.2053400575966343,0.2124942026303199,0.2309668836235672,0.2355798183569327,0.2257561201946568,0.2251492334130094,0.228913088723187,0.2152808341458236,0.2237192657380264,0.2236748763930464,0.2202716057026457,0.2247245600032323,0.2300847590706048,0.2122193957138968,0.2198574475597562,0.2247728754536831,0.2186123455198601,0.222112826694221,0.2244369902077271,0.2168369012377893,0.2198442271566595,0.2224885082848349,0.2282543284836063,0.2314626097968669,0.23302973498068238
858.7,0.0198647065890733,0.0287414228480057,0.032346046466948,0.0819399317688225,0.0853364233516421,0.0857216090992957,0.1507690269835102,0.154701369133395,0.1565202682380949,0.1833098530568287,0.1896304711220025,0.1893574720586051,0.2001194245961621,0.2044412504895012,0.2052328617510305,0.2123986874644333,0.2306253035821081,0.235139506696823,0.2256290273260444,0.2249008372380187,0.228770514206433,0.2150999013257312,0.2235038536356588,0.2237819498266293,0.2202863013329297,0.2247898491835072,0.2301164706867099,0.2121855655538887,0.2199433910650105,0.2248439652406912,0.2188362456296866,0.2219436034580394,0.2242195275067771,0.2167824057661313,0.2196656686961885,0.2219347581435237,0.2281447328229814,0.2314157146806536,0.2328998303344964
859.1,0.0198009457939921,0.0287401392970743,0.0321622243048508,0.0818062892057983,0.0852220607654429,0.0855018619004757,0.1505213036370085,0.1546260514091453,0.1565792448112176,0.1832338345548793,0.1894527351887879,0.1890671013388376,0.2001509455802021,0.2041516869966313,0.2050018408930876,0.2123011900298645,0.2303214231542605,0.2347626817471854,0.2255992137784943,0.2249007421096157,0.2287033616768782,0.2148415205678437,0.223067988146738,0.2237211026296434,0.2202165405832122,0.2246444328320303,0.2300241080804272,0.2120450556505899,0.2197479940921975,0.2247100886804329,0.2189667266996262,0.2218137481392835,0.2239992268034313,0.2165593345620198,0.2193743050414434,0.2213243575044886,0.2279902766465684,0.2312921327913224,0.23262039672540005
859.5,0.0197724124053922,0.0286839529394479,0.032040748077285,0.081708290550153,0.0852066399147867,0.0853950562477767,0.1504943039684679,0.1545582793058334,0.1566661872390595,0.1832619413831289,0.1892706432664962,0.1887645406463855,0.2000892759537407,0.2039907526797138,0.2049584309181135,0.2121222552109241,0.2299325372558852,0.2344696967247974,0.2255078666011393,0.2249634819117082,0.228662200695276,0.2147352031140036,0.2228781707383897,0.2238104393675113,0.219972408190829,0.2244271836200609,0.2297979737576625,0.2120466131348503,0.2195402187411217,0.2245264788386358,0.2192189737741403,0.2217925404330717,0.2238215895741643,0.2165548003236027,0.219214168863135,0.2210119919600213,0.2277019872634854,0.230939567910951,0.23238734095833297
859.9,0.0195891866926374,0.0284739519326141,0.0317783904293577,0.081645518584976,0.0849914507229871,0.0852092624785725,0.1503605849946877,0.1543110914298616,0.1563553001648848,0.1832361888192064,0.1890967563766506,0.1886489694942348,0.1998181170360382,0.2037011015537214,0.2046937813678927,0.2119602140256316,0.2293492248088235,0.2341959190002577,0.2253008344191784,0.2248092307341453,0.2283134889557698,0.214531987911584,0.2228361059105557,0.2237921370733808,0.2197777533657506,0.2242486373336832,0.2295632236733529,0.2119509695524912,0.2193701248609831,0.2242950409850486,0.219189519074841,0.2215976225507715,0.2234967677626152,0.2164259616727189,0.219077216379619,0.2206707196424431,0.2272563647960584,0.2303625606537739,0.23186834757732028
860.3,0.0195882080015711,0.028389503230551,0.031634641188041,0.0815545049861694,0.0846010669817629,0.0851562369951493,0.1503791545601405,0.1542756353001676,0.1561218737404651,0.1832473257204346,0.1889596822918454,0.1884510987134693,0.1995679407433552,0.2036206999489502,0.2044449249281572,0.211875324689677,0.2287419293533068,0.2339106695267737,0.2249189753779689,0.2244445510189066,0.2276665599672557,0.2141474056544028,0.2227979907042626,0.2238292269318993,0.2194797792977948,0.2239761591900488,0.2292266962265369,0.2117724293688423,0.2191357260313647,0.2240572537850167,0.2192273458910407,0.2212173840989593,0.2230518356626218,0.2162084787351037,0.2189349138447473,0.2203254523947595,0.2268480449283536,0.2296809522128065,0.23136929740324377
860.7,0.0197369424252151,0.0285832606341931,0.0317068745573959,0.0816690898696002,0.0844344283873323,0.0852119688968584,0.1505671910654941,0.154493369322908,0.1562089066557622,0.1832903243320845,0.1889331054356288,0.1883398352428403,0.1994865056815056,0.2035392641806919,0.2042634385174399,0.2118763709159117,0.2282214648491613,0.2336128053279898,0.224674571717047,0.2241933611978225,0.2273213988027828,0.2140622800880983,0.2226225712007336,0.223799443965215,0.2193083562014697,0.223837614110715,0.2290576755785949,0.211740600792838,0.2189632632045831,0.2239967833550722,0.2192026098113967,0.2208033391593078,0.2228726361554026,0.2161517166284627,0.2187576421987191,0.2201523167574754,0.2267656873868497,0.2292477060614582,0.23083660657859048
861.1,0.0199808330971702,0.0289297649167289,0.0318909418283384,0.0819668265107472,0.0846359561315582,0.0852901216172317,0.1508028572445041,0.1545909735609902,0.1562319667618252,0.1832540320034775,0.188790993883151,0.1882591431517062,0.1994793926629348,0.2035894532169212,0.2041912484518813,0.2118551113249428,0.2279119394381908,0.233202487587421,0.2245563018391398,0.2240019433791412,0.2268834281151407,0.214075952180017,0.2224057795194307,0.2236370504949937,0.2192749653626791,0.2236588364739111,0.2287787979332543,0.2118327296410158,0.2187736733278835,0.2236445869824972,0.2192378430894929,0.2205385185039589,0.2227306792061542,0.2163777139210416,0.2187099642400726,0.2201714655030017,0.2266383034527733,0.2290008856951513,0.23056554423271958
861.5,0.0202525172295653,0.0293329585500063,0.0322353688621784,0.0822911180330429,0.0852072711248215,0.0857282839918196,0.1512272375905156,0.1547859122217171,0.1565273428589694,0.1833214336543237,0.1888587224156713,0.1882356724388068,0.1993777660226564,0.2038136593121865,0.2044163393504297,0.2117583875470302,0.2278032846688218,0.232989207136343,0.2244879578733269,0.2239243751732213,0.2267232898135382,0.2141996810037182,0.2222737553397432,0.2235385865354996,0.2192523406118869,0.2237605230144887,0.2286840258560552,0.2119318072432316,0.2186562086271849,0.2234902896587274,0.2192714501693912,0.2204692482758579,0.2228518877358569,0.2165575894139034,0.2188837499251021,0.2205475275974943,0.2268010034955586,0.2289302937239205,0.23048206522554118
861.9,0.0205898418117459,0.0295701597601687,0.0324588191313921,0.0825662663779091,0.0858256552538602,0.0862260183520758,0.1517911690079231,0.1549889910714652,0.1565627389197081,0.1833457412497796,0.1889403660163958,0.1882998377957822,0.1992756889022185,0.203937655628275,0.2045594724007262,0.2115812334264742,0.2276485354421404,0.2331074622667047,0.2243055440651722,0.2237780989039622,0.2266082868323436,0.2142412267258636,0.2219786172663671,0.22336288406131,0.2190571215516656,0.2237586785156385,0.2284827349313011,0.2120138293091422,0.2184730212962097,0.2233001982397988,0.2193580040739729,0.2203252455880816,0.2227162246602516,0.2168222785732548,0.219135112986198,0.2208599918389684,0.2268718883523157,0.2288707919376497,0.2304751366747992
862.3,0.0207110693227767,0.0295323325080898,0.0324221677725711,0.0823236382221136,0.0858988457572075,0.0864730429032301,0.15210393907401,0.1548955850245445,0.1563630601288418,0.1833848952274168,0.1887443542999223,0.1881181279997889,0.1989987541852082,0.2038778481234937,0.2044039922610175,0.2112044543346745,0.2273446832489647,0.2330204037741967,0.2239337834757103,0.2234787311212559,0.2263677744191139,0.2139155872774437,0.2214808482589312,0.2230137365684509,0.2187425425075971,0.223422796832945,0.2280046123150995,0.2120375943100562,0.21813780095062,0.2230010168164584,0.2194575870371123,0.2202543995924693,0.2226418135890935,0.2168609034277713,0.2193717174976638,0.22090389298394,0.2266584216123573,0.2286354978783913,0.2303976444873019
862.7,0.0208059266605265,0.0295749425419395,0.0323285840263523,0.0821725133119455,0.0860760079489026,0.0865314607040889,0.1521807066088636,0.154826755282957,0.1562763998954497,0.183652392314165,0.1886456250031137,0.1879341546097897,0.1987414400968395,0.2037325398446869,0.2043286798476238,0.2109967485222217,0.2272651832420129,0.23289182717507,0.2237015760973379,0.223244676810895,0.2262425965400318,0.213713231003906,0.2212643557831158,0.2229075096655795,0.2184455612152334,0.223268544574659,0.2277464807941733,0.2120640530521906,0.2179017896646905,0.2228534835199884,0.2194214638344199,0.2201822073465237,0.2225864203727638,0.2168117230529761,0.219430863346543,0.2207840218202097,0.2265158356582909,0.2285036947123823,0.23042130664613572
863.1,0.0209400474711357,0.0295278403798781,0.0321582021037344,0.0819369921644979,0.0862395832482031,0.086478731839233,0.1520318350026795,0.1548411752867927,0.1561410495752279,0.1836957360519346,0.1884002181452888,0.1875395501785408,0.1985695550195034,0.2034937677910614,0.2041858718033808,0.2108384975950501,0.2272639134841677,0.2327397393439936,0.223468249772974,0.2231295206508977,0.2261077838786363,0.2135477364357819,0.2210782245448174,0.222750854649191,0.2181537128843891,0.2231312958077282,0.2275191532061991,0.2118894103410788,0.2177951393784742,0.2227669587969481,0.2194530446872586,0.2200109481470665,0.2224056114219969,0.216611567811143,0.2192011315990311,0.2204351496093302,0.2261825533179181,0.2281938678928617,0.23025144650569163
863.5,0.0209807177450728,0.0297554382975429,0.0323240232627701,0.0819316292508935,0.0864700939189242,0.0865318508771885,0.1519697702495364,0.1549262309181608,0.1561046817457454,0.1839427915266852,0.1882533933658323,0.187531963892178,0.1986386593317103,0.203395239418704,0.2041851181870067,0.2108186577555901,0.2274155382408888,0.2328883732902247,0.2235738240343449,0.2233937354860992,0.2262421045829817,0.2137349957731866,0.2211565136242793,0.2227867982942634,0.2181914008330045,0.223239597898983,0.2275591737209962,0.2120603487240199,0.2179277566123367,0.2229135136004544,0.2193768299918274,0.2201421634940187,0.222291537883693,0.2165452430996082,0.2192850998942617,0.220509253654226,0.2259332711472854,0.2280366075015085,0.23013330148552044
863.9,0.0212501931327016,0.0299799579306278,0.032611251855148,0.0824167227824661,0.0869001826957528,0.0867878088601222,0.1522301826489534,0.1552149552469778,0.1563331509808219,0.1844169771885859,0.1885741970873946,0.1881959403875082,0.1988111580415931,0.2035266481489645,0.2044468267013362,0.2111034398351958,0.2278785505324288,0.2332609947441004,0.2238455635866183,0.2237607642260748,0.2265137278198528,0.2141566492837986,0.2213202443556981,0.2230493815693723,0.2183938425938746,0.223519812169453,0.2277597221763548,0.2123112814230386,0.2183166025129098,0.2233109551161504,0.2194854050920477,0.2207368524772676,0.2223913898105902,0.2165372877632223,0.2196666541987608,0.2209206287184094,0.2260932553453518,0.2281468528261555,0.23026962219771874
864.3,0.021470407569845,0.0302918546996968,0.0328131194469551,0.0829237848574468,0.0873528204450424,0.0869871799981382,0.1524760981316149,0.1555389985731572,0.1564106096855771,0.184963796904751,0.1890934271097814,0.1887412769798103,0.1989045350621519,0.2033774204845075,0.2045006850235421,0.2114301560581065,0.2282891702285636,0.2335825462451732,0.2241830464711478,0.2240643925562001,0.2266710490812693,0.2145654255672286,0.221464683485284,0.2232654939129277,0.2186322220523354,0.2237701016566901,0.2278654864221206,0.2125304263710999,0.2186826293892492,0.2235639533347029,0.2194059144504382,0.2211548463450929,0.2225578252897246,0.2164731008918091,0.219952218261155,0.2212257682944066,0.2263210135612565,0.2281993156519551,0.23033603201326072
