# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
763.7,0.0161828404836489,0.0173157809781856,0.0175593923805567,0.0290838083277647,0.0309685129490823,0.0309997682179804,0.0332491393250631,0.0343862421704277,0.034732893863139,0.0347981010769161,0.0347298945187082,0.0358311969418388,0.0395562607456825,0.0369249377537279,0.0375616604018752,0.0397997629163024,0.0464446619277058,0.0375731634302723,0.040983901627312,0.0422376229172783,0.039241826399958,0.0369542924239293,0.0369036384966844,0.0347992876148714,0.0381553223530893,0.0338238259131254,0.0323150641097646,0.0298848185852491,0.0303029043104904,0.0269725279328506,0.0305918915039889,0.028792590469012,0.0296758932233884,0.0292674307339298,0.032369365258398,0.0308808038935856,0.030531444182668,0.0338309300419296,0.032693683918443996
764.2,0.0158974002895152,0.0171792245755074,0.0174868528998951,0.0288258534123815,0.0307742626809488,0.0307283493540439,0.0330525182518004,0.0340881167858513,0.0345190759726897,0.0347175168657071,0.034550682549522,0.0356340002235769,0.0392455540072106,0.0369176204418958,0.0376709960348572,0.0395849421851672,0.0462595043634416,0.0375378322591847,0.0408706676333118,0.0420223489587491,0.0389948588690785,0.036746212042542,0.0366776057767235,0.0346638286039112,0.0379649142805163,0.0336742913901609,0.0321255427954884,0.0296893242900938,0.0300469999383317,0.0266308911927353,0.0304905288117815,0.0286637653124159,0.0293686347244588,0.0292521005325992,0.0323916345899219,0.0306887196085274,0.0305118722484921,0.0337902909073733,0.03258157037127751
764.6,0.0158065253028329,0.0172015496629708,0.0175698004168049,0.0287581125439375,0.0305969635902193,0.0305857913636828,0.0330031184839123,0.0340014130564212,0.0344582276610155,0.0348210304669892,0.0346063037207089,0.0357118606155983,0.0391636268649714,0.0370697753458248,0.0379445269310574,0.039470261259825,0.0462662974679988,0.0377024890732396,0.0410455039037471,0.0420835484830734,0.039062202550923,0.0367539800893382,0.0367457053728285,0.0348754092274193,0.0379379007323963,0.033778240399237,0.032192804113127,0.029748512810643,0.0300219201334356,0.0265872206450577,0.0306227848080062,0.0287984657487877,0.0291792677388432,0.0294856391968456,0.0326254091247125,0.0308689261361646,0.030641799624167,0.033983277904216,0.03264846777432184
765.0,0.0160374121229228,0.0175266609813655,0.0179382215327469,0.0290625665896944,0.0306408923467675,0.0307141287766824,0.0332554182808115,0.0343360051119202,0.034781033981339,0.0350105729722191,0.0348784030170984,0.0361146805914808,0.0395207735519605,0.0373748754704776,0.0383744166072059,0.0398084374031147,0.0465831076644766,0.038088034421585,0.0416224630529634,0.0425113795782073,0.0394497219965152,0.0370579148504207,0.0370840717170643,0.0353629000413166,0.0381681305621284,0.0340996315855733,0.0326394659206039,0.0300202042706979,0.0303641370864331,0.026956691598741,0.0310137563784094,0.0292179948816628,0.0293695851438605,0.0297720736517141,0.0328949372890831,0.0312260638173021,0.0309420786116679,0.0344735045132498,0.03296692556893487
765.4,0.0162843280646532,0.017748095307969,0.0182934569012035,0.0293485173547224,0.0307621900368992,0.0310232608979659,0.0335849911264254,0.0346175779753835,0.0351514631055561,0.0351946437719316,0.0351221745649415,0.0365342710608428,0.0398158504986786,0.0376107568275188,0.0386621515282467,0.0401380887028835,0.0468872399757834,0.0384097901017242,0.0420547307032251,0.0429549819338864,0.0398406926331992,0.0373069027380954,0.0374185381596225,0.0357266719996169,0.0383569094205226,0.0344411862273669,0.032948076379511,0.0302644615104059,0.030588287460218,0.0272169090621153,0.0313233301493189,0.0295988568872626,0.0296105623940111,0.0300431209775575,0.0330785536997652,0.0313867294888391,0.0311903635423219,0.0348697162577869,0.03325536664224086
765.8,0.0167605127147089,0.018039579261982,0.0187018590096538,0.0295235378255456,0.0310401326069781,0.0314937924675397,0.0337810400593466,0.0349452344777122,0.0356449566313569,0.0355098828289329,0.0353031368690229,0.0367556011346189,0.0400566066302617,0.0377291467018055,0.0388148084866671,0.0403933526027397,0.0471356847456189,0.0386264527036755,0.0423285197291127,0.0432513098873232,0.0401259044707708,0.0373775612845083,0.0376421268991783,0.0360440335838427,0.0384373759513671,0.0346702877843409,0.0332258324353583,0.0305452240149798,0.0309912841558997,0.0276426451609376,0.0315343386108535,0.0299591252749818,0.0299393425441429,0.0302687621592,0.0333593304606972,0.0316557722401638,0.0314696750276979,0.0351354617131884,0.03347433030123158
766.3,0.0171206901802779,0.0183076613009561,0.0190617981628463,0.0296423344908643,0.0312430122153368,0.0319700940278567,0.0339420727108132,0.0351374125344197,0.0359807986858664,0.0358348940243506,0.0355588478448221,0.0369684530188734,0.0402963219885904,0.0378422097856184,0.0389819931108722,0.040449164629066,0.0472913906877501,0.0388796979827761,0.0425637233604288,0.0434774132268764,0.0404912275544772,0.03746422079618,0.037857106855563,0.0362815278864074,0.0384530170373587,0.0347493936869332,0.0333894083774389,0.0307458315619369,0.0311544136287361,0.0279537439879791,0.0317112409061992,0.0302567126079731,0.0301848910193724,0.0303516674516032,0.0335359910294976,0.0318811823922657,0.0315890533341567,0.0351428710859558,0.033538510053934927
766.7,0.0171254413144971,0.0183606625616619,0.019167946574015,0.0297207109040716,0.0312203402665496,0.0322345950935173,0.0339649227218918,0.0350460645667947,0.0359433888599898,0.0358892655512364,0.0355896749405115,0.0371299450923673,0.0403817999214464,0.0377467887431016,0.0388938385280129,0.0403984080414763,0.0471570523031455,0.0389216112228944,0.0426755574374084,0.0435712122707612,0.0407021481954848,0.0374772751574773,0.0378880442451726,0.0363223929304204,0.0383673307605486,0.0345501030748397,0.0333197294942199,0.0308088350946819,0.0311571051447369,0.0280558108306265,0.0316569391078847,0.0302264228526645,0.0300541937856696,0.030279358274632,0.0334351769083107,0.0318821718856942,0.0315480229928635,0.0350365924935381,0.033456943578695025
767.1,0.0171562854043731,0.018334914958745,0.0190893396309536,0.0298146434214271,0.031235370656348,0.0324146908919358,0.0339288762057788,0.034934258326481,0.0358511634381437,0.0358919862015751,0.035611768806407,0.0371078979170398,0.0404186765925169,0.0375470943133016,0.0388910936825747,0.0403422503405265,0.0469970521204547,0.0389326934570588,0.042741378543542,0.0435690651836002,0.0407635779461432,0.0373920256542193,0.0378895801808309,0.0362763397561174,0.0382794706113054,0.0344874388378546,0.0332610424625632,0.0309071532032659,0.0310786151736368,0.0281487788726369,0.0316319587324982,0.0301451399675903,0.0298453953884586,0.0303365177193335,0.0333029625525019,0.0318925127485818,0.0314589816490635,0.0348517637688439,0.03329483567746712
767.5,0.0170965367133179,0.0182612115012702,0.0188543901300347,0.0298166767263268,0.0311952381876707,0.0323914025592466,0.0338628078866386,0.0347392436302545,0.0355557552495382,0.0358511561573077,0.0356348436103956,0.0371444456166442,0.0403502706134269,0.037374060452419,0.0388729291889079,0.0401780298939054,0.0468118223537304,0.0388853735168503,0.0425671181070525,0.0434258996153665,0.040662015486341,0.037314243092733,0.0378015661255999,0.0361667551856857,0.0381311462956799,0.0343415002159523,0.0331703317703935,0.0307592331904002,0.0309161756561274,0.0281043631876536,0.0314319624269084,0.0297859353244688,0.0294906103759236,0.03028788578711,0.0331666336781806,0.0316818812551899,0.0312515405997612,0.0345491101613503,0.033058023451902334
767.9,0.0168767146283666,0.0180567471478222,0.0185827675474565,0.0297659161592713,0.0310203760057929,0.0320495862124767,0.0336387779757359,0.0345799961317323,0.0353582628041528,0.0356085652833209,0.0354146687527457,0.0370453476581404,0.0401546020600379,0.0371392102970165,0.0387439134602397,0.039821355756432,0.0466083079167033,0.0388255057668677,0.0422776755089069,0.0432409770744227,0.040564943129687,0.0370519406584064,0.0375817441667086,0.0360972431061707,0.0378214799481973,0.0339776959557776,0.032937593300279,0.0303997541710253,0.0307553262592814,0.0280046508029716,0.0310625267470121,0.0294047211505077,0.0292130304669266,0.0300814625572251,0.0328749639989576,0.0313827706410513,0.0308996395165896,0.0341559970671438,0.03256543955158307
768.4,0.0168872072145704,0.0180180976494516,0.0185759919755756,0.0297303745276242,0.030881601278494,0.0319432306466094,0.0334905749502259,0.0345462720923546,0.0353394735439856,0.0354682515960156,0.0353242933054159,0.0370522811094578,0.0401752002327172,0.0370577348047903,0.0388141679082819,0.0396199118592801,0.0464821118784327,0.0388521311608353,0.0423351000271211,0.0432862926021753,0.0406444778046306,0.0370759775636364,0.0376434577340722,0.036160752920109,0.0376063527407014,0.0337400987935253,0.0328833574658259,0.0303522974577178,0.0309471787776459,0.0280910485199866,0.0308520496202007,0.0293590861436074,0.0292743281812942,0.0299569824368774,0.0327625341523201,0.0312335213438791,0.0307762781477827,0.0339146686883976,0.03231553021166128
768.8,0.0172262092040244,0.0183601168571157,0.0189164917919575,0.0298273217624259,0.0310046890586617,0.0322213729974326,0.0335914372717331,0.0347576419334086,0.0355639968105042,0.0356860344214512,0.0354263140710509,0.0371520123145975,0.0402688685690401,0.0372793646061084,0.0389430076486538,0.0398071699163238,0.0465309680265327,0.0390021338042222,0.0425798744906472,0.0435769945715213,0.040978082451575,0.0373063914568844,0.0379260805415983,0.0363760157148429,0.0377158721607958,0.0337328206275403,0.0331379509372351,0.0305506885306409,0.0313080849430992,0.02836751999231,0.0309451807722911,0.0294841693240397,0.0294955722420094,0.0300783058859908,0.0327919344975069,0.0313894141289223,0.0307559502840692,0.0338656758321461,0.032397843787168056
769.2,0.017587696201131,0.018725267400589,0.0193198742760854,0.0300215259312833,0.0312505462040357,0.0327001220799708,0.0337657140169794,0.0350673295826005,0.0358550231914704,0.0360347265643374,0.0355897316213427,0.0372534497827657,0.0404213694489082,0.037610745214832,0.0391315241021551,0.0400535211081061,0.0466697360187377,0.039140982190149,0.0428465672619528,0.0439018024687144,0.0413970612430099,0.0377005300710323,0.0383494464821255,0.0367744657645292,0.0380060010057495,0.0339942465890252,0.0334663447960518,0.0309111175326392,0.0317501449956466,0.0287254836333025,0.0311441258249137,0.0296439703754261,0.0297757449267791,0.0302592133266487,0.0328351339061148,0.0315287376565278,0.0308847136271213,0.0339744585218941,0.032652658500019575
769.6,0.0177920413957008,0.018904064584811,0.0194804451918141,0.0299312408747061,0.0312116126590983,0.032876603583284,0.0338746803353087,0.0353117734487704,0.0359816228081789,0.0362651478825099,0.0357092210822825,0.0372558342760582,0.0404515469194965,0.0378410756701707,0.0391779943544318,0.0400059547678643,0.0465733969791393,0.0392046921655247,0.042855219512751,0.0439385534551706,0.041391858101861,0.0379515504652032,0.038606156307773,0.0368323103714517,0.0381281851430844,0.0342294776949742,0.0336177906351529,0.0310987242327082,0.0319081099229984,0.0289145590496286,0.0313469963859223,0.029710190902072,0.0298603580317938,0.0302969647879198,0.0327864857322132,0.0314614282249016,0.030919541872483,0.0339906118752436,0.032789173058009415
770.1,0.0178969901707006,0.0189717268724516,0.0194242531247651,0.0298969426617676,0.0310342567813558,0.0329951659641742,0.0339544726614775,0.0355144930611217,0.03605609647671,0.0365241098423193,0.0357178440223903,0.0372586153094058,0.0404826363868056,0.0379491309751863,0.0390702989898647,0.0398371377816258,0.0463990184055017,0.0391354431143386,0.0428495633053769,0.0437790777533537,0.0412585626438105,0.0380842439404725,0.0387598457185127,0.0368782509948571,0.0381071690758674,0.0342190016980569,0.0335376612045459,0.0311526198436835,0.031857212341486,0.0289887609916676,0.0315391887872786,0.0297567958997611,0.0300378994197493,0.0302910813362138,0.0328223024568821,0.0314846842279446,0.0309243811189992,0.0340568689681432,0.032985745211428476
770.5,0.0181043121715862,0.0190208146607994,0.0193247434120542,0.0299861835524974,0.0309588824482905,0.0331566498376533,0.0340938465029894,0.0357481405888205,0.0362215390215283,0.0368006474610513,0.0357452066784982,0.0372685848123037,0.0406144535293588,0.0380680799181697,0.0391384701108211,0.0398963818558988,0.046318466633702,0.0391780068707891,0.0429389009989746,0.0437185876481302,0.0411897511316316,0.0381280589689584,0.0389060154987713,0.0370031268708607,0.0380565307619125,0.0342129134053793,0.0335439735096681,0.0310710530639983,0.0318331152786656,0.0291049370834912,0.0316917587473063,0.0299160243793717,0.0302762116491226,0.0303258120560387,0.0330049004272448,0.0315886114115165,0.0308779585843467,0.0340964081025335,0.03306295019267609
770.9,0.018346789027948,0.0192055872371477,0.019375733080162,0.03025787222648,0.0309896790664465,0.0333440277582787,0.0342277210415061,0.0357767203532925,0.0362118576565281,0.0370026962071405,0.0359350449286654,0.0372367036062706,0.0406987534244326,0.0382993419618158,0.0392710294773979,0.039952691617085,0.0462309329476822,0.0391713605509612,0.0430989750210693,0.0436990423427431,0.0412196208797366,0.0381717589052866,0.0390402859973064,0.0372186660540485,0.0381262119173447,0.0343542873803323,0.0337152439810725,0.0311077288044493,0.0317671337424155,0.0293531166821722,0.0317247341815376,0.0300392006781533,0.0304021441700757,0.0303836182092316,0.0330834424967176,0.0316350221052956,0.0309145186032889,0.0342635399517823,0.033101627826829495
771.3,0.0186335127802593,0.0194547581151798,0.019616137128826,0.0305868476370408,0.0311789900311329,0.0334496650720447,0.0343073034712825,0.035730692314256,0.0361440230702212,0.0369766081794393,0.0362011274879177,0.0372333596864738,0.0406760347094707,0.0384057130374394,0.0393185205024036,0.039984911055862,0.0461812411610632,0.0392064192922988,0.0433585299332041,0.0437836134575184,0.0412230638158608,0.0383150288259906,0.0391602489562971,0.0374249691280743,0.0383083702411829,0.0345748208725266,0.033999963109048,0.0311908949660373,0.0317075331668595,0.0295613359511369,0.0316204449333133,0.0300885076567918,0.0304042560066238,0.0304700633229135,0.0331308524407752,0.0316919382249727,0.0309407963433398,0.0343945592131692,0.033261224821416295
771.7,0.0187731814102178,0.0194977378311848,0.0196833458787433,0.0307837356406416,0.0313561339731374,0.0334518852267008,0.0345326052148307,0.0358437180398215,0.0361395809611046,0.0368816783926442,0.0362698828150361,0.0372182501763962,0.0406455966950515,0.0383182510385965,0.0393397452512328,0.0400442448277785,0.0461935212911313,0.0393527084672808,0.043524230881045,0.0439687316610362,0.0412560084954879,0.0385048951367572,0.0392125553935704,0.0373484546469644,0.0383926082034794,0.0347520090359525,0.0341125647262546,0.0312077702513065,0.0317203423459454,0.0297329383908862,0.0315510744214712,0.0301637258242882,0.0304273632889136,0.0305854094899395,0.0331236331199436,0.0318282557889561,0.0308022263871266,0.0343910481727484,0.033496151405881094
772.2,0.0186903542932452,0.019486404306446,0.019705786923307,0.0309156755566397,0.0315047830166213,0.0334340396491954,0.0347836584328292,0.0360194386077965,0.036233117550867,0.0368322944046927,0.0362966995068914,0.0372809272696366,0.0407028948194452,0.0382408061145399,0.039282833563167,0.0400101965320817,0.0461871084643231,0.03939139749326,0.0436494029101557,0.0440569375372192,0.0412970304093855,0.0386361148271319,0.039165946506235,0.0371501259607626,0.0383764537112563,0.0348724500972574,0.0341574754912889,0.03132905534073,0.0316562691419896,0.0298335868953878,0.0316148039682074,0.0301314647886229,0.030435109576515,0.0305380218579163,0.0329507975088408,0.0318728173604516,0.0305549539650963,0.0342991081148682,0.03358342777102561
772.6,0.0186787393239984,0.019587437459022,0.0198521057736044,0.0311464306739688,0.0318050922223183,0.0336663341656618,0.0350396709746254,0.0361962912426687,0.0364462081187951,0.0367654090855843,0.0364286651690631,0.0373742514264769,0.0408578388415463,0.0382082979897372,0.039184001924513,0.0400529400136282,0.0462376549417765,0.0394840361158564,0.0436704247657049,0.0440759059443619,0.0413064727105642,0.0388717319123854,0.0391269632749144,0.0370061334549027,0.0383806396022556,0.0349302622907599,0.0342424404504998,0.0314401646849043,0.0317575725989324,0.0300625810694923,0.0317612867732327,0.030248233501919,0.0305809869731719,0.0304823647337947,0.0326947580709494,0.0317599640784485,0.0305371947852738,0.0341941087995854,0.03364512922628108
773.0,0.0188152302351245,0.0196737915044892,0.0199239512762183,0.0314222930211879,0.0320107508409291,0.0338763000489348,0.0352280232638263,0.0363247674453496,0.0365552265629352,0.0367067038891537,0.0365775876025967,0.0375734081144389,0.0409645843348281,0.0380583287805539,0.0390436392854489,0.0399445025205519,0.0462675751073653,0.0394371479689805,0.0435928845362559,0.0439580835994079,0.0412687668207108,0.0389942959610631,0.0391144899340879,0.0368302151545501,0.0384247692862919,0.0350398011581598,0.0342349485047017,0.0314532409747361,0.0318792667902384,0.0303682580869239,0.0319361127385653,0.0304194651753556,0.0308778103353889,0.0304355504465192,0.0325122164313263,0.0316558408450652,0.0305881614506743,0.0342531682407126,0.03369574378502166
773.4,0.0187714466409196,0.0195073485013001,0.0197577098095224,0.031542481465734,0.0321239178791067,0.0339627360212139,0.0352720041557164,0.0363050575654777,0.03646368254935,0.0365600474938694,0.0366103975048733,0.0375620023653142,0.040993502131483,0.0379702043585286,0.0388448698972874,0.0397613238467436,0.0461936445660488,0.0392952448500464,0.0433809282869913,0.0437087622401049,0.0410651506416842,0.0389363775736398,0.0389386128106506,0.0364477391845506,0.0383741959398833,0.0350510166630417,0.0341490307380846,0.0314323692710927,0.0319555825967412,0.0304674027937184,0.03191478274041,0.0303570031613984,0.0310634332602766,0.0302246998908384,0.0322520063958627,0.031532186025419,0.0305730771486567,0.0342197135954457,0.03369012931227538
