# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
954.7,0.0408638928729549,0.0389255544534179,0.0369606972446416,0.0650898496383396,0.0622972712371949,0.0617053567523551,0.1207192685779071,0.1223417492238535,0.1205617384610427,0.14916745817958,0.1497100104801001,0.1484036116658671,0.1690871176097279,0.1655583176386422,0.1624377960330146,0.1687770491507427,0.1751574307267087,0.1744666305132821,0.1613390148288961,0.1741444177404918,0.1777280290795795,0.1739943491346939,0.183552864195077,0.1831125027397654,0.1672165379701765,0.185931907129893,0.1834770324484245,0.1787773127360503,0.1781865560188797,0.1833782847885533,0.1700793027542238,0.1828334542182402,0.1839059695239715,0.179192625483121,0.1785067107373828,0.1842963566815621,0.1730595563518389,0.1840560585862393,0.18383789147197116
955.1,0.0412492476812626,0.0393823701921176,0.0375068987029235,0.0653728278783981,0.0629092709572802,0.0622529792428556,0.1212284992627695,0.1228281332585943,0.1210128245824117,0.1494613077862874,0.1501002913501078,0.1489670406944106,0.1693959204995216,0.1658159211230307,0.1628578746762531,0.1691212153346521,0.1755093559665267,0.174966444035211,0.1617191650374097,0.1744585578849831,0.1779306759467365,0.1741281888066598,0.1837432572163511,0.1834727636605241,0.1676172067685864,0.1863173499267323,0.18397916520298,0.17923368342701,0.1783853025826511,0.1836106452081563,0.1702833431702784,0.1831701233315965,0.1843329453225784,0.17943690892673,0.1789150648875815,0.1848727246098603,0.1734221314005793,0.1845856632954814,0.1843777355168629
955.5,0.0417553823049772,0.0396689585070344,0.0380317218758303,0.0654355386938698,0.0632017078011513,0.0624868679951129,0.1216681046255521,0.1233589969467936,0.1213467790054542,0.1497568569849231,0.1505671743981241,0.1493595554590252,0.1696283515238178,0.166004865885023,0.1631365586118478,0.1693334001304083,0.1757945175405343,0.1752778216271687,0.161909802371591,0.174591584335314,0.1781486441191474,0.1741240048795212,0.1839638862891554,0.1837606000403895,0.1677684070125846,0.1864576353549447,0.1842285734159549,0.1793254259839389,0.1784397908159891,0.1836907462735281,0.1705423064521961,0.183371195493744,0.1846073522198096,0.1795161789261729,0.1792220451263143,0.1852140477866774,0.1735878743298003,0.1849895399262398,0.1847351289961416
955.9,0.0420655663332623,0.0400303619630461,0.0386017958934358,0.0652957182970274,0.063245500111053,0.0626167807334951,0.1215126718022591,0.1234235943664548,0.1211975828939296,0.1499478652633744,0.150687521889521,0.1496047780591564,0.1692243280272487,0.1658039495387095,0.1632161751284674,0.1692259450991529,0.1757987753920912,0.1752436577626,0.1616620775057407,0.1743697971752706,0.1780222922785002,0.174213924036432,0.1843004553542341,0.1841505379676616,0.1677376769539813,0.1865615714000864,0.1843849601329227,0.1793825089449159,0.1784387671733124,0.1835779204144397,0.1706585963701554,0.183555257603205,0.1848730413554961,0.1795802599101133,0.1795128069244412,0.1856910367137044,0.1737531436163932,0.1852918284525311,0.18505269583691922
956.2,0.0423579409639229,0.0403070241318846,0.0389124392476049,0.0653124379985377,0.0634982872339317,0.0629821127319877,0.1215264084189347,0.1235777611075368,0.121358213304952,0.1503114867152302,0.1510313145617868,0.149877289587911,0.1689996199020493,0.1656927928190609,0.1630378215495064,0.1693524542833193,0.1757614421462888,0.1751946951595381,0.1617493913553071,0.1741541874176002,0.1778694487976774,0.1742669710263452,0.1845849481519212,0.1845564370768472,0.1680301894452551,0.1868645505442137,0.18471622800745,0.1794723715968187,0.1785473577990113,0.1834313841775796,0.1708627599915066,0.1839490737565622,0.1848822332027787,0.1797978146439302,0.1798093977012707,0.1858651542930836,0.174085370725275,0.185458776990478,0.18526339995370564
956.6,0.0429728857908432,0.0407770756357791,0.0392279105241832,0.0651418105788297,0.0635350888295805,0.0631415586070916,0.1218535410993904,0.1240870683462184,0.1216708255527539,0.1508297425283245,0.1514626145780401,0.1502320340367905,0.1690293873518876,0.1657945912777694,0.1631535195246549,0.1696291943161325,0.1760370451694227,0.1753612971119335,0.1622085162147911,0.1743469611630517,0.1780948726401891,0.1745023527366049,0.1849459194901789,0.1851354970752361,0.1683815463743923,0.1871682787212146,0.1852105905024351,0.1796111401715452,0.1784708495578541,0.1834162090056853,0.1710073306351127,0.184062107350498,0.1848514420154509,0.1799043766544398,0.1799813983579961,0.1861472881119757,0.1743551059695134,0.1857218755192491,0.18560001685842242
957.0,0.0433734590977619,0.0411151307440242,0.0393841347193467,0.06519394166736,0.0636624711615611,0.0632555918516349,0.1222856787356293,0.124497439533765,0.1219573641644043,0.1511185238751811,0.1518204167851943,0.1506767567280725,0.1691261711757581,0.1658926869027075,0.1633842877105157,0.1698568643174592,0.1762543329452063,0.1756755351939686,0.1627298843968446,0.1746677124122052,0.1784710947733329,0.1747665606165784,0.1852539850801974,0.185464917947479,0.1686772744068531,0.18723763350757,0.1854735029960025,0.179728141684812,0.17851785331589,0.1834473005816106,0.171183385972834,0.1842771552278951,0.185087943072804,0.1801449331144199,0.1802396496019541,0.1864631335187651,0.174744223916721,0.1860212759219582,0.1859734900254422
957.4,0.0436765355433923,0.0414661809062386,0.0396774379986945,0.0656499806911786,0.0640421661235031,0.0635659100363701,0.1225719545653053,0.1249807432577453,0.1226219956939459,0.1515422721643989,0.1522580727454762,0.1511780186215564,0.1695560113638256,0.1662134849110157,0.1636864531858664,0.1701044039372559,0.176746946381627,0.1761902136283568,0.1631316502908656,0.1751071915443716,0.1788715849768928,0.1750895818270018,0.1854780492524311,0.1860224070436135,0.1691051499621542,0.1876437651264771,0.1858756732830176,0.179973120970522,0.1787878190217575,0.1836847783951931,0.1714989246109393,0.1846762008103333,0.1855891023429779,0.1804673616282217,0.1805999196149011,0.1869913760581769,0.1751420142067226,0.1863199745038775,0.18638407462929885
957.7,0.0440536574448623,0.0416088969354375,0.0398218041325626,0.0660781890509339,0.0643468054710618,0.0639848000502863,0.1227564693899376,0.1251286526665239,0.1230438987212795,0.1520205072394428,0.1526354639025077,0.1516748074317681,0.1700172577182516,0.1663853525378005,0.1638927760504576,0.170223891756829,0.1770224139334465,0.176612925482807,0.163372334732938,0.1752685270773205,0.1792455581372403,0.1752776886222646,0.1857190912038153,0.1863652317270809,0.1695597371368787,0.1880772816832462,0.186334610527969,0.1804438152432045,0.1792348240460625,0.1841165880973121,0.1718067938826773,0.1852964901923048,0.1862390482134091,0.1807675893685673,0.1812157484103898,0.187702942366371,0.1756069190063261,0.1866985447856989,0.18671382477506115
958.1,0.044155872913425,0.041728630698244,0.0397186935553328,0.0663970790959937,0.0647115092950666,0.0641808627735029,0.1226166141711322,0.1250723430290576,0.1231407885681583,0.1519865922196872,0.1527778646060434,0.1517723086111339,0.170097183321787,0.1663414415685846,0.1639327191419492,0.1702646287702743,0.1770442769280746,0.1768676336378297,0.1632819633508227,0.1752308747523543,0.1792781144371638,0.1751115042572825,0.1855603323388436,0.1862109172192305,0.1695237457883874,0.1879912042572208,0.186289467013978,0.1805379134385508,0.1792985906150719,0.1842954517341865,0.1717105337827033,0.1853437109604322,0.1864105450980726,0.1807374069114893,0.181263833428086,0.1879302718438868,0.1756608387986059,0.1865769658958199,0.18675551388297298
958.5,0.0445106191768369,0.0417214569125205,0.0394939761996202,0.0665231515345667,0.0648813754649533,0.0643590416396528,0.1225128576091524,0.1252180768016598,0.1232666943098117,0.1520108330938876,0.1529021703067005,0.1520227807026406,0.1702683535892941,0.1663050470713429,0.1638655974960215,0.1704275643797838,0.1770561257377766,0.1770240551606583,0.1633769964854803,0.1752743399493242,0.1794548334815952,0.1747686879018435,0.1853091316049727,0.1860131905819466,0.1696158472966436,0.187880332836156,0.1862996169594067,0.1805091943163261,0.1793268687922815,0.1843283151335157,0.1717633365508538,0.1857334677782319,0.1867902889825318,0.1807398593706131,0.1812320273007229,0.1879191191663807,0.1755835746115884,0.1866201074280618,0.1869474238098437
958.9,0.0450056923792767,0.0416739520953725,0.039438364927722,0.066457690035057,0.0650489451078739,0.0644308681914032,0.1224134207784132,0.1253944109687916,0.1234627443303977,0.1522026977860664,0.1532577472083656,0.1523171888398531,0.1705112001215588,0.1665603619116888,0.1641265158825351,0.1705850260447372,0.1772988131106698,0.1774085081774959,0.163646854855221,0.1756414367535024,0.1797519675994862,0.1745628633069492,0.1851369220241343,0.185955253924264,0.1698542683096402,0.1878778862588406,0.1862451981799659,0.1806442201357397,0.1792578621168477,0.1843638547376368,0.1718939089375493,0.1861224226873069,0.1870954280292772,0.1808066581069219,0.1813353494157749,0.1880165013273777,0.1755528182638546,0.1866377200447051,0.18715513028317735
959.3,0.045470832458515,0.0416537682170886,0.0392344612563029,0.0664939944095526,0.0652683174075111,0.0645300916134807,0.1224846585681795,0.1256159122556346,0.1235209543432287,0.1525068097820381,0.1535777646226485,0.1525509742299632,0.170880901317839,0.1668532682902879,0.1643141316539504,0.1709178819733873,0.1775298957198123,0.1777547511640707,0.1640001803774057,0.1759002668000306,0.1802765338096769,0.1744813000583321,0.1849783042061246,0.1858491185153598,0.1698342843018262,0.1879292069155865,0.1862434604605025,0.180873603246429,0.1795036080237476,0.1845181360188749,0.172081728395718,0.1863001400205247,0.1873467590554,0.1809910496935704,0.1815337115674093,0.1883003509578567,0.1756364561658558,0.1869178432685374,0.18759084837130197
959.6,0.0457651765126929,0.0417747811574751,0.0393573366527537,0.0668894335006075,0.0655894178160111,0.0650153599678496,0.1225068612810432,0.1259663904766204,0.1238505537287116,0.152939551374262,0.1539111414219087,0.1527919666878397,0.1712783322898369,0.1672026782166476,0.1646182554846321,0.1713358705653738,0.1778573840580992,0.178107718628296,0.1644521299873501,0.1765097875974652,0.1809651454537295,0.1745721072247329,0.1850464670563102,0.1859797600548596,0.1697789241839949,0.1880249823426669,0.1862742126617546,0.1811696767963757,0.1797493434560381,0.1847689622339661,0.1723367575043675,0.186624094147262,0.1876798406820965,0.1812344529188065,0.1819135270021517,0.188816330160518,0.1757258695667002,0.1872617700879787,0.1879934136975561
960.0,0.0458997269505743,0.041662159161393,0.0392343784005052,0.0670761910488415,0.0657378879669702,0.0652315991903112,0.1225240760745149,0.1261222224121084,0.1239285079191816,0.1532727414350042,0.1541330824203952,0.1531264994268346,0.1714041873300767,0.1674927944671121,0.1648349071389076,0.1716751427662188,0.1779991838980781,0.1783569345090856,0.1647644401697315,0.176974636886343,0.1815673449193968,0.174424021956341,0.185062451856415,0.1858551177150139,0.1696897101467577,0.1877835037859513,0.1861505856154008,0.1813337575673322,0.1798576258775244,0.1848114949577287,0.1723831693141665,0.1867746664563924,0.1878781472976408,0.1813214432250377,0.1820552682342014,0.189102997751996,0.1757545122622814,0.1874577162827825,0.18819501964698682
960.4,0.0458652569856525,0.0413362904310357,0.0390311665406407,0.0670697909869167,0.0656279318484908,0.0652174153676985,0.1225326760133875,0.1262031062893682,0.1240008118262395,0.1534724288876182,0.1542434552469982,0.1532819487264637,0.1713360513201767,0.1674593789704246,0.1648744228435455,0.1717712842048958,0.1780009085114115,0.1782860745262961,0.1649870536966759,0.1772660615473091,0.1818670663885951,0.174224359434932,0.184909546456323,0.1857026400018643,0.1694318005573585,0.187495997845738,0.1859119624649363,0.1813217862268606,0.1796629746709394,0.1846804139706212,0.1724294166301782,0.1868047198665065,0.1878760096465094,0.1811623911474581,0.1817051577878021,0.1890267839379291,0.1756494855274847,0.1873615976014092,0.1881364678069638
960.8,0.0460363096759628,0.0413167818915857,0.0392360243773557,0.0672221365917052,0.0657263267788863,0.0652284822848126,0.1226060558300845,0.1264492198058989,0.1242597989093915,0.1536049300731938,0.1543668315775355,0.1535786855646773,0.1711810463191328,0.1674623565176633,0.1649184623475439,0.1718139285075433,0.1779026754476204,0.178474986378201,0.1653637297933558,0.1776422853767794,0.1821145792901031,0.1743298107858373,0.1848579636647079,0.1857968474478794,0.1694201232416796,0.1874147226077032,0.1856882508293584,0.181338681468589,0.1796667454545055,0.1846920744567742,0.1724824078355157,0.186897085964615,0.1879391254047261,0.181195627510899,0.1817016967147746,0.1891467827735397,0.1758054274131654,0.18751436343563,0.18818654622455888
961.2,0.0461710769928994,0.0417533514278977,0.0395815944959964,0.0676907067318924,0.0660697477906612,0.0655732944966215,0.1227899828658974,0.1266639268453755,0.1245858303362137,0.1537353457796574,0.1544723267500335,0.1539011462726636,0.1715492474153268,0.1678139384075375,0.1653468536487143,0.1718044721000139,0.1780064527207163,0.1787723015929883,0.1656785974487206,0.1780701675500501,0.1823594539459505,0.1744844333227377,0.1848733266450382,0.1859677526767642,0.1698325734388707,0.1876938647330474,0.1857142428460459,0.1815620959887398,0.1797577443342526,0.1848673345326673,0.1724926517201619,0.1871558567820927,0.1881589491122002,0.1815961958984852,0.1819053176914894,0.189489692848603,0.1760235242516959,0.1876710579160143,0.1883996511721759
961.5,0.0463586147871923,0.0422157523736046,0.0401056389309674,0.0679184530161212,0.0665216802853721,0.0659165248202499,0.1230375367445299,0.1268595955862139,0.1249123479091304,0.154158841947921,0.1547199107093786,0.1541846566303005,0.171963413523333,0.1682845882381138,0.1658547783628107,0.1719041733594303,0.1782011397724337,0.1789312518758627,0.1659564213445784,0.1784815746212739,0.1827000273672354,0.1745326474799634,0.1850469570961163,0.1860236487560801,0.1700468229276101,0.1878848261630778,0.1858118957486349,0.1819426939380367,0.1800971534555547,0.1851070335140658,0.1727080495195302,0.1874801729432124,0.1886073312894607,0.1816940209626634,0.1821496002747361,0.1897323968097668,0.1761293932257528,0.1878308565418571,0.18849644641787244
961.9,0.0468708951992797,0.0427903393578156,0.0406421690552029,0.068189362458843,0.0671224318781289,0.0665256224376614,0.1233682094320504,0.1271087712363664,0.1251635699426972,0.1545376605119321,0.1550651071515058,0.1547175607527097,0.1724766159392687,0.1687116117108611,0.1663287986493216,0.1720075814115926,0.1785030662921274,0.1792727822712729,0.1663453472579509,0.1788171430385142,0.1831575245179474,0.1747464555838341,0.1853284203494476,0.1862223640445183,0.170278677915943,0.1880169557675781,0.185814263894843,0.1822749125977693,0.1803754039242667,0.185396109297749,0.1730476584130303,0.1878273087621166,0.1889010595873298,0.1817182358379629,0.1822262476628283,0.1898029927668542,0.1764338731467417,0.1881481522609391,0.18870052058097464
962.3,0.0473172564613502,0.0434775268593293,0.041193735334026,0.0685911226490719,0.0677640066295812,0.0670639575042429,0.123991167988609,0.1277004733450185,0.1255843302820092,0.1551366592583199,0.1555536080441877,0.155288361056102,0.1729739729208362,0.1691902593358384,0.1667600817753592,0.1723341210664125,0.1789922307030109,0.1797272122064121,0.1667067508974298,0.1793215300795997,0.1836466830650654,0.1750266150738533,0.1857056288475366,0.1865794251473328,0.1705365444320302,0.1881584784257139,0.1859520707824168,0.1828097651043081,0.1807562344768169,0.1857139791651759,0.1736009604586591,0.1883125428381825,0.1895242016150256,0.1819525399173642,0.1824940385168102,0.1899070900963681,0.1769068160734429,0.1884289606943733,0.18891500443798806
962.7,0.0474504287487546,0.0437492161410269,0.0413661720932175,0.0687005811371863,0.068111045341802,0.0673905150149709,0.1243756036286338,0.1280720511097285,0.126048517214493,0.1557165434518995,0.1559237445968302,0.1554585492693135,0.1733565443570669,0.1695881183125696,0.1670776176212595,0.1726244320954157,0.1792835182061357,0.1800439675737336,0.1670574571826232,0.1798990485845494,0.1843225303407906,0.175141506279707,0.1859279909116664,0.1869371195983959,0.1707254972908458,0.1883658446565497,0.1860900516644434,0.1830966127355107,0.1810225042813176,0.1858959573320313,0.1738570360648058,0.188827615734336,0.1899790883443047,0.1820356868476004,0.1824527854287256,0.1899108363099537,0.1770443816150558,0.1884483253274402,0.18898848046207517
963.0,0.0477025627936791,0.044051948863161,0.0415059869251047,0.0688909011449012,0.0682576536930034,0.0677150238045749,0.1247228378763469,0.1284733561275206,0.1265266226555925,0.1562794958840304,0.1563103821392413,0.1556742680393714,0.173824780721451,0.1701237438867185,0.1675216065048829,0.1730906669959036,0.1796524338846923,0.1803281045999613,0.1673432112906978,0.1805027485704661,0.1849923691862832,0.1754695622506603,0.1863769597722884,0.187260357187691,0.1709466359189214,0.1886835265080169,0.1862847438308771,0.1834843574628306,0.1815250960755277,0.1862951096020767,0.1741332822341523,0.1891514828675988,0.1902675350300115,0.1823528899050578,0.1826283375817705,0.1899647945019345,0.177329655842164,0.1885991701042893,0.18916073969785907
