# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
838.6,0.0299566236093501,0.0292131242302968,0.0287660365063485,0.0327088618524958,0.0313069550766719,0.0299418989974013,0.0347709140163842,0.0336736164386761,0.031814355503225,0.0361684349885565,0.0339115539159678,0.0332359788383355,0.0433829292215158,0.0417953205773621,0.0401399313342206,0.0535152816529225,0.0520174688905299,0.0522437861310689,0.0670846188533157,0.066484779407589,0.065414095106006,0.0842445058538152,0.0823318621072232,0.0826563685569468,0.1009498168890543,0.0998466066264535,0.0976204570389127,0.1106129868562793,0.108923889812906,0.1080687120319616,0.1212607594522432,0.1206507200850614,0.1196506242631022,0.1295534541953796,0.130439084544283,0.1298124406792049,0.1346650779333576,0.1363563364317361,0.13515444051977396
839.0,0.0296910453495049,0.0292481912068084,0.0288669282479468,0.0325934058108967,0.0311591459421229,0.029857313342232,0.0345858620766336,0.0335503055446374,0.0316592827117459,0.036073859128796,0.0338474345676808,0.0332057193797217,0.0433213400578523,0.0416832279234221,0.040189236575733,0.053471838813626,0.0519972126073659,0.0522526692327335,0.0669690306375194,0.0662995292428637,0.0653352117029465,0.0840358151648016,0.0822240475904826,0.0825063783414908,0.1008967126147169,0.0995784157454558,0.0974432964036328,0.1103948004442996,0.1087271513023546,0.1079074909508717,0.1211843167616959,0.1205343181213114,0.1195260788231437,0.1295460796856505,0.1305424232264692,0.1300951628141265,0.1344027260180778,0.1363827262352016,0.13517331966000637
839.4,0.0295903542646566,0.029306109327917,0.028827544586804,0.0324399026818726,0.0311338382669202,0.0299053810844595,0.0344952712037128,0.0336798449443509,0.0318372112353106,0.0361676463089251,0.033916098146401,0.0332223170411292,0.0433529405206555,0.041626827848192,0.0402103703573616,0.0535530125883868,0.0519755663972227,0.0522781999045518,0.0668638722259328,0.066095278493311,0.065212474429103,0.0840674303999856,0.0820687000899009,0.0822962848237428,0.1007655625393475,0.0993816784975778,0.0972675274314331,0.1101457758335214,0.108602267637189,0.1078261139831635,0.1210925601991689,0.1204318681733114,0.1194221853333421,0.1295918931879825,0.1306901956496442,0.1302851360335276,0.1342549420377885,0.1364250567437393,0.1352135112094256
839.8,0.0294653527193695,0.0291994489857233,0.0287412632414246,0.0322936209331467,0.0310036832418613,0.0297815820673595,0.0342391873135629,0.0337222176787111,0.031821129324985,0.0361987428431116,0.0339312604635907,0.033154922533866,0.0432076812736188,0.0415067127155757,0.0401746495194578,0.0534046020035232,0.0518327075048962,0.0521757299975769,0.0667821793616267,0.0660640003518446,0.0650469455948846,0.0841542386420861,0.0819047255954283,0.0820443627168969,0.1005691084953092,0.0990481106876959,0.0970361774065613,0.1098858997538777,0.1083709108893253,0.1077005353458227,0.1209380705717276,0.1203403093046989,0.1193272944674571,0.1295845782515711,0.1305792704209065,0.1304050663708013,0.1342050499595642,0.1364820025449753,0.1351982909186697
840.2,0.0294506479232811,0.0291201919368866,0.0287428723190985,0.0322261765108046,0.0309175576351006,0.0298664192978554,0.0340220090234905,0.0336412004052355,0.0317683577287625,0.0362868107799166,0.0339924621739592,0.0333699778477044,0.0431026788349272,0.0414743599905727,0.0401625414671242,0.0535513121838764,0.0518284875275359,0.0521932891669661,0.066761157105775,0.0661728419664214,0.0650992531989836,0.0843115282979559,0.0817828112994911,0.0821215891472932,0.1004412329174478,0.0988367253298574,0.0969931304795876,0.1097267421569975,0.1082888692002736,0.1075623791274163,0.1208155768441997,0.1203611825936936,0.11942926320725,0.1296051396323538,0.130388138737614,0.1303606521826433,0.134224145928738,0.1366246245738775,0.13514023318673682
840.6,0.0295276485115029,0.0292064864758078,0.0288347511318372,0.0322271068463657,0.0310315358897654,0.0301699019340676,0.0341172768153354,0.0337204044925611,0.031953202098121,0.036451231680394,0.034144485143983,0.0337006837319122,0.0430925833899233,0.0415107701116962,0.0402429593921512,0.0536583183087774,0.0520082008883011,0.0524129756180294,0.0669555454924997,0.0664775580310144,0.065314791435696,0.0844291712350897,0.0818129615439365,0.0822643195762292,0.1004290418662151,0.0988823052535912,0.0971745888300955,0.1097878104652778,0.1082758764871205,0.1074368784410699,0.1207882533035263,0.1205497696257492,0.1197069633925722,0.1295053861654659,0.1303062026929488,0.1301137595708783,0.1343431369379239,0.1367574151732218,0.13512664052795112
841.0,0.0296235025850732,0.0291710060239825,0.0288629700093584,0.0322403753440097,0.0311758360425529,0.0304128024755281,0.0341783600411983,0.0337382294986073,0.0321004014536203,0.0364672841815528,0.034161048303111,0.0338266634348033,0.0427844678986641,0.0415245452705049,0.0403240145829442,0.0535422612570997,0.0521917385477925,0.052494476403198,0.0668287638515038,0.0665258635328479,0.0654886594353072,0.0844628057044684,0.0818338424060184,0.0823572654559929,0.1003587547157836,0.0989752156443254,0.0972009679621288,0.1098182421640304,0.1082356701847281,0.1072669889017158,0.1207329338214908,0.1206191944529834,0.1196275797128826,0.1294066009124052,0.1300842879379577,0.1297437309546166,0.1344877582891772,0.1368320852917681,0.13501535864517294
841.4,0.0294513907918742,0.0290334133362694,0.0288321275364908,0.0321129096749154,0.0310243898980338,0.0303748183473035,0.0340710613634243,0.0334163325461392,0.031950012522931,0.0361441047534278,0.0338697618906784,0.0336855379434958,0.0424921958063291,0.0414682616825101,0.0403189821476052,0.0534571805682288,0.0523953686841396,0.0525076998590436,0.0665462233631991,0.0664336309945932,0.0655559296920901,0.0842646146152832,0.0817474434796793,0.0822673705813199,0.1001370676194362,0.0989781130407656,0.0972021095308037,0.1095705123218604,0.1081038272393367,0.1071789219013604,0.1206684195106327,0.1204968167459649,0.1195548136447149,0.1293152008875025,0.1298742291435876,0.1293233428295796,0.1343939519632454,0.1366063071370235,0.13470165314006555
841.8,0.0293853228152158,0.0289847586023228,0.0289346648738185,0.0319850190828501,0.0310151404741144,0.0305722201393548,0.0341654474157696,0.0333600723335696,0.0320430310723472,0.0360547706731247,0.0337084992101764,0.0337584199707332,0.0423931873348604,0.0414289661819754,0.040367331348704,0.0533355753823235,0.0524367997157954,0.0525227159571651,0.0663472652596491,0.0664220012416503,0.0655721152920618,0.0840310134381745,0.0816034133861014,0.082025121159461,0.1000174376400408,0.09887203674773,0.0972536393334817,0.1095515914170949,0.1080657140164039,0.1074559809443974,0.1204465406767655,0.120313576697477,0.1194520752873151,0.1291894425362668,0.1296782625365816,0.1288720826886069,0.1343223088266232,0.1364025517521423,0.13437122367490284
842.2,0.02955666827681,0.0290862561481296,0.0290920198039316,0.0320405185516662,0.0313366913244975,0.0311112502097498,0.0344127117108501,0.0335014372802791,0.0322804618322401,0.0360478440825822,0.0337243026082123,0.0340138473541219,0.0424528705963798,0.041497789552319,0.0403518242170777,0.0533090116375028,0.052449078399685,0.0526369422933457,0.0662785677119003,0.0664813860675803,0.0656720669471977,0.0839076789524439,0.0815514480374066,0.0819693191185216,0.1000479741562185,0.0987077086275323,0.0972425518096899,0.109767427567114,0.1081427506717454,0.1075264283588412,0.1202461441565407,0.1200135906776291,0.1191079318873938,0.1290271392915623,0.1294556515810735,0.1285592531620413,0.1342130226627551,0.1364130154287822,0.13422900256173073
842.6,0.0297841870057987,0.0294164533586794,0.0292865443707236,0.0319765367632886,0.0315254581179215,0.0312276030454181,0.0345462443538074,0.0334586193714412,0.0321974562982153,0.0359681866610947,0.0336015464189213,0.0341830710649316,0.0424512298192129,0.0414975148982173,0.0402077925974138,0.0532794366294163,0.0523691400933886,0.0526012159848563,0.0663913295468654,0.0666728023506085,0.0659570097333895,0.0839528291608814,0.0816998785316441,0.0823184575564668,0.1001032247701881,0.0986715726387296,0.0973303394776003,0.1098074943402702,0.1082112702434088,0.1075346814782211,0.1202911860562468,0.1199870126017308,0.1190050280895231,0.1289277490940514,0.1294030218895313,0.1282605090962088,0.1341264850331563,0.1364394553711296,0.1341534712631005
843.0,0.0299630520793264,0.0298360535137507,0.0295615128958864,0.0316666396363957,0.0313675081676681,0.0311022905330153,0.034464813304017,0.0331639884789906,0.032015530271326,0.0356489306182731,0.0333242674235969,0.0342463485736709,0.0422980605748763,0.0413776512486474,0.0399596106536746,0.0532508240998861,0.0522622161806234,0.0524573754000479,0.0663272496167108,0.0668746304965891,0.0662103577403593,0.0841039559104258,0.0819170872446932,0.0825976301867828,0.1002580200486116,0.0988655120307414,0.0975943346466236,0.1099506365301339,0.1083581361860746,0.1077622452978297,0.1203023177778634,0.1201660880989739,0.119168712621529,0.1289316509483921,0.1294087473424571,0.1280748919332308,0.1341428335384331,0.136515669555979,0.13424293049984923
843.4,0.0298351553728807,0.0299007936339208,0.0295153434246902,0.031236384314577,0.0311905406555632,0.0310197236210978,0.0342820153665008,0.0328092674375864,0.0318454500697749,0.0353901536052046,0.0329930736910971,0.0343266350791004,0.0420153753424567,0.0410615836589387,0.039585881872576,0.0530915836401991,0.0521196756629782,0.0521454991409694,0.066201055430804,0.0669541072077938,0.0663054170029188,0.0841521579173173,0.0821253947105951,0.0827703588634721,0.100415090211294,0.0989307375492027,0.0976918854999751,0.1100384783012052,0.1082737287305968,0.107687251779724,0.1201108734228138,0.1201679346096028,0.1189862790224068,0.128975575130098,0.1293292977273741,0.1278337655562107,0.1341554836535784,0.1363549254006126,0.13413608426749168
843.8,0.029663077012928,0.0296338989090482,0.0292520792098403,0.0307158519208474,0.0309510081191818,0.0308066992840975,0.0340611698003639,0.0324082583285082,0.0315775933102826,0.035133404370416,0.0326503267980911,0.0342800797766662,0.0415424408408748,0.0405479079907334,0.0393657425924825,0.0528274442325363,0.0518865416624789,0.0518812173843447,0.0660751096838925,0.0668197494156381,0.0662546640909221,0.0840475209644069,0.0822614939433025,0.082752194873541,0.1003969611024642,0.0988441077979191,0.097810555823787,0.1098949764944476,0.1080324410365737,0.1075050113517626,0.1198019721787851,0.1199739942618896,0.1187934843508349,0.1288256018267128,0.1290347980312714,0.1274918823428239,0.1342209318151554,0.1359511097728571,0.133856115754703
844.3,0.0296283177877733,0.029467936254846,0.0290768622150038,0.0303789550153661,0.0309006720765453,0.0308075629171145,0.0338674725464967,0.032292054829934,0.0315169347491068,0.0349153728226058,0.0325298256036631,0.034293738112537,0.0413170420908939,0.0403402813954973,0.039250159824691,0.0528516317347534,0.0517641617206961,0.0516692687694223,0.0661135368396381,0.0666669036248335,0.0662259903875658,0.0839516139875214,0.0823576293319999,0.0827243877440648,0.1001709387893564,0.0989263307794795,0.0980462332399154,0.1097142962114266,0.1078835555980096,0.1075639756043977,0.1195903417170722,0.1197943366726112,0.1185401399816277,0.1286648490827588,0.1287037715319538,0.1271357915160521,0.1343267239421729,0.1357726958868917,0.13377674862029337
844.7,0.0297308628108864,0.0295020544402481,0.0291896910569846,0.0302879489708781,0.0309641041332684,0.0308135046624861,0.0339441050207032,0.0323161561791523,0.0316052748342575,0.0349561268387281,0.0324646380598954,0.0344309286647915,0.0411925530200355,0.0403650852810417,0.0393271021263151,0.0530367190675018,0.0518064627552379,0.0516557355309493,0.0662804319364865,0.0666235947324395,0.0664070222322493,0.0840820738543103,0.082633997125818,0.0827677456299744,0.1000768979058663,0.0989811069631897,0.0982825305670954,0.1096838629811684,0.1078330621544664,0.1077170295809247,0.1196858565606896,0.1196599513561596,0.1184211927865561,0.1285464879994917,0.1284245414441031,0.126851200656122,0.1341522736902337,0.1357123833575787,0.13390297434791376
845.1,0.0299500174096166,0.0298727142636491,0.029695010342326,0.0304369790654727,0.0312963376106941,0.0310807185008282,0.0342087366790657,0.0325550596006691,0.0319453816842092,0.0351376702703672,0.0326316589502531,0.0345212960360223,0.0414225943037661,0.0406073881904257,0.0396117659803939,0.0535460633093078,0.0520136439160501,0.0520498669034371,0.0666106750051594,0.0669197824997075,0.0666634074262008,0.0845106747618875,0.0831325811846925,0.0830036965866327,0.1004356311094734,0.0990255066808893,0.0984319266982458,0.1100121025841033,0.1078096358989755,0.1078661280538093,0.1198322262750412,0.1196913533799989,0.1186188743923591,0.1284621286421601,0.1283355544377827,0.1268408202379571,0.1341404119249227,0.1358362989115937,0.13424143094124238
845.5,0.0303292403731057,0.0301962270669225,0.0303342622961378,0.03047091063889,0.0317257496832779,0.0315314287294137,0.0344268457573024,0.0328503156382303,0.0324029583821703,0.0353841553688027,0.0329829986343043,0.0345126343019535,0.041694917400982,0.0409750333871673,0.0399022054747807,0.0539601616239897,0.0522512204180975,0.0523934715944851,0.0668456273225344,0.067181315416482,0.0666864584434646,0.0849526982566585,0.0835585993099057,0.0832497284752833,0.1008951500988739,0.0992329728279852,0.0984851161953609,0.1102661075147043,0.107798946351201,0.1078384148356867,0.1199070927501213,0.1197463540215124,0.1188525788709141,0.1283608259719969,0.1281138062058756,0.1268955518544493,0.1341310704746059,0.1358475123402605,0.13430936177536773
845.9,0.0304737310597394,0.0304956492176083,0.0307670889382066,0.0302563978201329,0.0317936332248828,0.0317900624888371,0.0344639791945531,0.033199103039017,0.0328514808372228,0.0354018646065189,0.0332000986835753,0.0345236550415124,0.0418676269246395,0.0412050206212839,0.0399652701701567,0.0543592133322968,0.0523744393652675,0.0525520424109283,0.0668564608480528,0.0672431112217748,0.0665307494213012,0.08521762214531,0.0838365509217749,0.0835264220081449,0.1012826950827495,0.0994170185228547,0.098570725116571,0.1104918303613277,0.1076963794620489,0.1079161308926975,0.1198776211259101,0.1199074313530704,0.119067076463747,0.1283087850278048,0.1277777614126895,0.1269520923628935,0.1337744350061476,0.1357787180086233,0.13431319157647895
846.3,0.0303351457808705,0.0305322706550606,0.0309057677378616,0.0300019198456723,0.0315590703090273,0.0318287828619177,0.034313077440625,0.0333092280248668,0.0330431780845862,0.0352344927992564,0.0332429120827331,0.034626021933021,0.0417841230123122,0.0411810731194215,0.0398977414334505,0.0542805949019703,0.0523989724442693,0.0524020347235671,0.0667152096604669,0.0671461334243922,0.0663573839058463,0.0851770220517321,0.0838285339218578,0.083562869784056,0.1014077944358675,0.099362609276058,0.098512993751715,0.1104171670615197,0.1074422537734743,0.1078270395385845,0.1197837832037073,0.1199312916157839,0.1190446835922205,0.1283157718051579,0.1275598997813552,0.1269237076043308,0.1335693109132718,0.1357110554909769,0.13423890207053493
846.7,0.0301685347258212,0.0304935674773391,0.0306968225446473,0.0297972257609106,0.0312513673445525,0.0317451132978671,0.0341104240186329,0.0332317292872082,0.0331106213033479,0.0348409201796408,0.0332988841987876,0.0345387871141132,0.0414050992071321,0.0409244048460974,0.0396393970944572,0.0540882377252978,0.0523282033173072,0.0520976236147377,0.0666610949745568,0.0669735600466131,0.0664079998801688,0.0851792810717087,0.0838303214818517,0.0835530144109055,0.1013283990774368,0.0991932951009618,0.098273708672427,0.1102844283816938,0.1073769120102453,0.1075777543150664,0.119658955253349,0.1200315822035014,0.11903969356394,0.1280896111723672,0.1275620411693677,0.1269039768261842,0.1335774274854692,0.1356975910862127,0.1342369104751906
847.1,0.0301652601281759,0.0305842274751794,0.0307857350615894,0.0298314814344167,0.0310890150867411,0.0316202300895107,0.0341091169005838,0.0333816531414551,0.0332503457484142,0.03466331023385,0.0334482210679742,0.0346323334417096,0.0412437750519559,0.0407934496094787,0.039544759007332,0.0540335823740439,0.0522908848737918,0.0520543046507509,0.0669249152612083,0.0669922539374817,0.0665012779641236,0.0854230093134226,0.0839858122836177,0.0836681186206937,0.1013570772758827,0.0994094119250015,0.0983583768582042,0.1104739952232155,0.1076711380087004,0.1076698248284525,0.1197105030923968,0.1201362752853324,0.1191779016093006,0.1279207550246269,0.1276003435283431,0.1269845934205463,0.1337293367864407,0.1357579174078453,0.13431587525691088
847.5,0.0302962237305004,0.0308035428812653,0.0308554048399831,0.0299319600239796,0.0310120804565612,0.0316570920319449,0.0341588297319869,0.0336231611137209,0.0332811745364359,0.0345677090967914,0.0334846989819577,0.0348796031167271,0.0411616124887325,0.0406954684932982,0.0394438345292064,0.0539383371046156,0.0522547441874395,0.0520495114862041,0.0671079732895006,0.0671604511590618,0.0666564299662884,0.0857196106503339,0.0842877109049447,0.0838874313820015,0.1013965388340313,0.0997392296367119,0.0986385087104997,0.1107035037542544,0.1080486959154374,0.1079431353345968,0.1198321288626736,0.1201147692062225,0.1192802350717028,0.1278102903529532,0.127530466373338,0.1269015596530164,0.1339173118617586,0.1358252947743153,0.1343829622586502
847.9,0.0303593920246206,0.0309306873596332,0.0309614247015716,0.0300217894169283,0.0309745750825977,0.0315957898137168,0.0342770345393953,0.033629382154466,0.0331088151633353,0.0343182358955873,0.0334353269831308,0.0350104332291235,0.0410171743845364,0.0406631324692288,0.0394580563226611,0.0536838124144738,0.0521027054567886,0.0520059258917453,0.0671069686099138,0.0672304787018924,0.0668062087710422,0.0858066210136734,0.0845395283896764,0.0840961251306105,0.1015641418606708,0.0999583322914442,0.0988331693998986,0.1109497148197887,0.1081984615090553,0.1080653300665974,0.1199068045940497,0.1201480851465022,0.1193380851337495,0.127599722380012,0.1274236729845317,0.1268222555090319,0.1338830087490098,0.1357786129819852,0.13437863085871948
