# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
605.1,0.1921876161791856,0.2143155648390545,0.217241057393738,0.2025129269939365,0.2089235978477794,0.2121704028600146,0.2067091781093525,0.2257353893629097,0.2289569082447397,0.2499483458434704,0.2616823262130903,0.2696572783400571,0.2805974411184579,0.313282659944025,0.3164224105440538,0.3429676832329556,0.3585971219755988,0.357617301239629,0.3370910410590838,0.372015411023648,0.3709405937214423,0.378349418412477,0.3832712716716061,0.3925217628273075,0.3787177197241184,0.3923816943907988,0.3984715858864406,0.3794924762378697,0.3907815910471708,0.4008699365332571,0.3758735746019493,0.3951388947859364,0.3975506799250616,0.3786564598958996,0.3914239680363442,0.3967068120956573,0.3452864988036104,0.3833150148256452,0.3829357393614502
605.6,0.1909762785776806,0.2129205289645267,0.2156818862284205,0.2012120782058929,0.2075031931165231,0.2107004853137875,0.2051462067188814,0.2240729523382026,0.2272854149564795,0.2481636457077971,0.2598786188897388,0.2676712632560752,0.278723359622068,0.3110933760448978,0.3139677054421131,0.3404567589903914,0.3559508557716703,0.3549960842437143,0.3346223854160705,0.3693304699397394,0.3682874848658611,0.3757218073036416,0.3805318573801776,0.3896830894886497,0.3759699632503811,0.389485982718231,0.3956517304772898,0.3768543526871338,0.3879982166169805,0.3980192542674641,0.3732249768121876,0.3923052354730403,0.3947217302779186,0.3759749177777438,0.3887328125296413,0.3938965250126293,0.3430176144939799,0.3807443537812716,0.3801332669329538
606.0,0.1899269776073533,0.2116986562624516,0.2142921156791332,0.2000514181249978,0.2062303853043428,0.2093094218182888,0.2038268973024194,0.2225006142698569,0.2256427184857319,0.2465198119959904,0.25814916688711,0.2657442257985761,0.2769023145494614,0.308902085110049,0.3116787138002485,0.3380413602203816,0.3533225140848399,0.352393725570159,0.3321624160906427,0.3667188007811634,0.3656061726203473,0.3731708941921102,0.377843380324667,0.3869573897119251,0.3731963647432734,0.3867965766724338,0.3928628825889178,0.3741904492682285,0.385328038087496,0.3952052407910826,0.3705455157502605,0.389557578821657,0.3919702945125764,0.3733399324915065,0.3859876018404293,0.3910109227478998,0.340659129930276,0.37805521941792,0.3774679713825078
606.5,0.188830515023665,0.2105277385751816,0.2130076473172488,0.1990119027484024,0.2051413268578146,0.2080371231984461,0.2025506557913295,0.2209694348412244,0.2240928381036897,0.2449201771051542,0.2564484754073967,0.2638930209482905,0.2750829470148029,0.3067573325657119,0.3094668678289339,0.3357057360731847,0.3507827354264388,0.349865493861813,0.3297416262052517,0.3641265797053434,0.3630190049318678,0.3705789970182501,0.3751710347809638,0.3842638552570812,0.3706131629224494,0.3840458366413739,0.3901028834221522,0.3715554918152027,0.382698041394779,0.3924337998389084,0.3680242162663915,0.3867620093752519,0.3891490211975689,0.3707127173305199,0.3833159660355084,0.3882578570772901,0.3383271071532766,0.3752988805116826,0.374747012863197
606.9,0.1878967623944987,0.2094731760899531,0.2119186001314633,0.1979900128601647,0.2040623467690825,0.2068541881533374,0.2013999306784119,0.2195898424792361,0.2227162811899311,0.2434078246097513,0.2547269822239361,0.2622709485712263,0.2732485487325057,0.304670339217184,0.3072931162590309,0.3333546234319636,0.3482367061841767,0.3473625527725044,0.3274149418875928,0.3615895594157725,0.360407998871062,0.3680404955550332,0.3725596929860648,0.3815669450262694,0.3681111455858165,0.3813613053959284,0.3874250198638955,0.368954586848247,0.3801278398715598,0.3896901297238401,0.3654562282351455,0.3839982791103666,0.3863603976603746,0.3681322659824084,0.3806944173323587,0.3855267375344373,0.336079237570871,0.3726848115621233,0.3721096015019911
607.4,0.1871153058367623,0.208577570134335,0.2109061934677226,0.1970621875459003,0.2030488719536996,0.2058719648855975,0.2003680399891524,0.2183605426082852,0.2214955677567953,0.241927974440237,0.2532433413642304,0.2606970787508795,0.2714522116396135,0.3025696519887335,0.3052181653991516,0.3311082724236517,0.3458137965376864,0.3449482479416241,0.3252536032624092,0.3590346431079755,0.3579307702500057,0.365546766841315,0.3699984111854461,0.3788950497507879,0.3657215049554098,0.3788771379039745,0.3847388401149906,0.3664286994346212,0.3775218262832592,0.3869700859342466,0.3628905953917812,0.3812555526769043,0.3836656326130246,0.3655162724775312,0.378073310712302,0.3828121702189406,0.3337070044730865,0.3702126941876427,0.369484736574698
607.8,0.1864149588247544,0.2077260567272636,0.2100136198081917,0.1961194319719233,0.20216795267149,0.2049047483533237,0.1994430693417527,0.2173283830617655,0.2204108124224148,0.2405119493185423,0.251819132956034,0.2591708769300549,0.2697866653339282,0.3005434666049871,0.3032382103046268,0.3288832384039531,0.3435532783997241,0.342585930378069,0.323083652493325,0.356579649323359,0.3554679082725576,0.3630303231749685,0.3673468031326636,0.3762475912532313,0.3632409680763651,0.3762387819077326,0.3820120198683145,0.3638078308020708,0.3749379018536983,0.3842425251228115,0.3602901954648814,0.3785460900809562,0.3809641314122506,0.3629160747668999,0.3753984200128549,0.3801289257516522,0.3313979002113777,0.3677057164750684,0.36691992023002395
608.3,0.185949705514005,0.206916388910619,0.2092128584664792,0.1953077666386818,0.201400378391937,0.204011600895188,0.1985589900554374,0.2164339930700247,0.2195041126438388,0.2391787054862176,0.2504856767636808,0.2577332060854854,0.2681250725476531,0.2987083701605598,0.301319656609218,0.3266219286562832,0.3412408932827325,0.3403419696833496,0.3209778793742905,0.354226681938473,0.3530463341029588,0.3605674395500381,0.3647916849649114,0.3736481615194135,0.3608284397725171,0.3736611259206158,0.3793246002330664,0.3613046495394201,0.3723587940755343,0.3815270888500404,0.3578026331531059,0.3759776213222255,0.3782810668140743,0.3602197331061534,0.3727910156484062,0.3774663998463087,0.329124978584114,0.3651923565338154,0.36442353057101007
608.8,0.1854319458810954,0.206249859913519,0.2085525651775794,0.1945795570385912,0.2007217397344634,0.203272507712439,0.1977906866355383,0.215606313170426,0.2186963662766226,0.2379539787087931,0.2492228440158495,0.2564071776287022,0.2665039972870525,0.296913149441206,0.2994392792636415,0.3244905921305732,0.3391230513844094,0.338045283698294,0.3189180031811215,0.3519381385320361,0.3507152201190927,0.3582676152583768,0.3622997461922214,0.3711962876630732,0.3585115246260377,0.3712128226571172,0.3765921888221462,0.3587931355781755,0.3697724663625396,0.3788726139329966,0.3553234956878959,0.3733914363409306,0.3757884314484552,0.3576926526232364,0.3701792839759354,0.3748749052638742,0.3268615614018759,0.3627402046872418,0.36192333817730804
609.2,0.1850738029115982,0.2057029480222298,0.2079516141305931,0.1940415767904781,0.2001950533928285,0.2026370627215864,0.1969857777720138,0.2148447170655823,0.217862405265027,0.236894544421353,0.2480515983056803,0.2551202050936546,0.2650119202584005,0.2952211938475109,0.2976151560606453,0.3224761408955275,0.3370270400297105,0.3359049562041171,0.3169955546379575,0.3496046458963806,0.3484418354881707,0.3560019288768012,0.3599761906569809,0.3687387976715362,0.3561120415493902,0.3687540003557484,0.3740082016597377,0.3562984210912611,0.3672866688602442,0.3763159820565236,0.3529355039987578,0.3709218518154506,0.3731821592620454,0.3552023830085526,0.3675333732695155,0.3723297265425697,0.3246653267456427,0.3602243711884024,0.35935065243743525
609.7,0.1846932353283136,0.2052815536383609,0.20753893316851,0.1934819976657427,0.1997256441992816,0.2020961234521352,0.1963198118426771,0.2140832330172278,0.2170584943306626,0.2358497708991936,0.24687910207065,0.2539344334718198,0.2635375773732498,0.2935231268385609,0.2958884797456004,0.3205360305094454,0.3348991283274604,0.3338435252934195,0.315026710367144,0.3474560169025252,0.346148611049026,0.3536611287228794,0.3576714378858998,0.3664293044734605,0.3537677083928525,0.3663420260883679,0.3715504658519621,0.3539709670590811,0.3647813859240941,0.3737094467704673,0.3505578010432576,0.3683959203284096,0.3706430544043427,0.3526756698121248,0.3650893196453722,0.3699283385089423,0.3224685292598397,0.3577868057293675,0.3568251680538412
610.1,0.1844532130957373,0.2048138702489703,0.2071534099497222,0.1930510914209327,0.1992904206662185,0.2016527264031175,0.1956983997850608,0.2134001586553006,0.2162200497182004,0.2348196172460556,0.2457700444188328,0.2527214859679083,0.2621885595344927,0.2919299208816239,0.2942254829684678,0.3186493226191129,0.3329047773417787,0.331813097730075,0.3131054535179352,0.3453269305817453,0.3440138821994934,0.3515174499612149,0.355377503500843,0.3642014153319446,0.3514093994592536,0.3639517875603698,0.3690902217250745,0.3516576284387734,0.3623752444382657,0.3712010475376824,0.3482429617279148,0.3660174884188277,0.3682164206127331,0.3502816917425369,0.3627101648726336,0.3674749476178655,0.320236482146023,0.3553912351753563,0.35445652211402956
610.6,0.1843121441860041,0.2045160421172245,0.2069863173156134,0.1927639268926222,0.1990177774107917,0.2013250487308786,0.1951272141689739,0.2128549255787862,0.2155700241026443,0.2338355256451242,0.2447772187711547,0.2516885046657188,0.2609014012659401,0.2904469680075128,0.2927589379012377,0.3168708210200352,0.3310809638829463,0.3297937129113185,0.3112929435812835,0.3433188550156472,0.3421021269817179,0.3494056409956565,0.3532317462099885,0.3619770371841441,0.3491947532850433,0.3616399995830299,0.3667571994662678,0.3493383327319444,0.3599891669238366,0.368876106989879,0.3460705550932826,0.3636720605755749,0.3659076315314858,0.3479806323529006,0.3603726596211044,0.3651274101608798,0.3180799766179569,0.3529770586572962,0.35206186188610133
611.0,0.1842913196055951,0.2043581498645608,0.2069104997567353,0.1925748156328876,0.1989271078133024,0.201118316212249,0.1947584392693775,0.2125085586428203,0.2151380148622451,0.2330055099803765,0.243879610132233,0.250783792319136,0.2597269079263073,0.2890915301115145,0.2914083236572567,0.3152306661005719,0.3293261242030327,0.3279639690828744,0.3095717526034046,0.3414463757020018,0.3402474427440543,0.3473532559252817,0.35114207524012,0.3598557399448921,0.3470779117415876,0.3595478373784607,0.3645214285394288,0.3471256798735233,0.3577570591303108,0.3666446611752693,0.3440220848733116,0.3613898474886683,0.3636026253078493,0.3457231296915342,0.3580599079397238,0.3628481034069457,0.3160728979962923,0.3507270285068278,0.3498286395830512
611.5,0.1843089476663174,0.2042874043664044,0.2068140496055164,0.1925390367516715,0.198877630320838,0.2009946198098905,0.1945035467242186,0.2121985282811259,0.2148221473179996,0.2321855762850178,0.2429764713777124,0.2499234540878386,0.2585425366501113,0.28780070181218,0.2901334073573736,0.3136028670454815,0.3275959041680029,0.3262913082366142,0.3079423652589397,0.339550790327933,0.3382885684691279,0.3453994406089561,0.3491527432053224,0.3578353055865706,0.3450815208508007,0.3573473051966218,0.3623605718382797,0.3450807484466481,0.3555367324028535,0.3644590020566384,0.3418810218136151,0.3592114044181645,0.3613902069233208,0.3435095123284846,0.3558082152455557,0.3606280618387952,0.3141219388458801,0.3484697103934946,0.3475910879136393
611.9,0.1844506778073261,0.2043858841088468,0.2069043799253125,0.1925684923327174,0.1989208852330969,0.2009663639783986,0.1941220320159173,0.2120056606695446,0.2145877543607248,0.2315106813662252,0.24227057519226,0.249207862155854,0.2574450600455127,0.2865939691943803,0.2888282485152386,0.3120734386781639,0.3259913016639697,0.3245596226387431,0.3063143666551969,0.3376496481708415,0.3364087896625449,0.3434536708056196,0.3471568527406815,0.3558902129011106,0.3431859657589337,0.3553617016085209,0.3603386341900633,0.3430848980338124,0.3534468413480384,0.3622868290478599,0.3398282554440189,0.3571448997740963,0.3592048769682449,0.3414308163479488,0.3536064916337447,0.3585064063145746,0.3121737256281814,0.3462884040384232,0.3454610469324463
612.4,0.1846410520290294,0.204543967787234,0.2070819090134692,0.1925222450217663,0.1991106737937769,0.2010468874113764,0.1939146949385194,0.2118290193864143,0.2143767802341348,0.2309122068385691,0.2417516648395431,0.2485224518833933,0.2564377925764112,0.2854348160459946,0.2876263714266913,0.31071743065413,0.3244273918532064,0.3229791294059287,0.3047281311010586,0.3359626507426969,0.3347014116749552,0.3416125051567902,0.3452540705041794,0.3539338690941754,0.3412669141954093,0.353343826831084,0.3583324123003928,0.341193311484985,0.3513883275462331,0.3602180106978148,0.3378603469698506,0.3550086846529302,0.3572368256848471,0.3393857016562628,0.3514896747163269,0.3562929748617855,0.3103763030097006,0.3442680924021675,0.3434014083852308
612.9,0.184887399815388,0.2048056471137104,0.2072826308380143,0.1925276052435418,0.1993298809632683,0.2011852070736832,0.1937270908065383,0.2116898247629781,0.2141595415795502,0.2304150556024676,0.241168356447732,0.2478905604451234,0.2555497302569917,0.2843926491900184,0.2865311018529011,0.3093018963325919,0.3229826138918745,0.3215518954378756,0.3031571940125729,0.334252241453795,0.3330458588664786,0.3399211489760492,0.3434367364567108,0.3520898399939926,0.339430654094794,0.3513787509211735,0.356342247310681,0.3392863439912168,0.3494182026549381,0.3582298208394479,0.3359459449663983,0.3531456584890652,0.3551998744745749,0.3373997289490307,0.3494083286111533,0.3541913571696957,0.3086441038805682,0.3422352514724823,0.34143161976982056
613.3,0.1852733057990702,0.2051724840987609,0.2076129270783932,0.1926212234186347,0.1994901452774238,0.2013416042738535,0.1937038780363116,0.2116760054660631,0.2140591323849668,0.229992856491459,0.240749331372578,0.2472474468813627,0.2547652271451917,0.2833772552154152,0.285489479887632,0.3080374812899679,0.3215820972380364,0.3200864105279017,0.3017179520645525,0.3327202049348885,0.3313423643305124,0.3382160423731156,0.3417278828439291,0.3502063633064302,0.3376363658419188,0.3495120177776904,0.3543563735323062,0.3375388218606823,0.347436716907254,0.3562504874127461,0.3341211624890977,0.3513524876362173,0.3532731527703235,0.3354568209005344,0.3473616014665812,0.3521266264537894,0.3069591072608279,0.3402251537937113,0.3394768950415737
613.8,0.1855976900335885,0.2055511824884569,0.2079651644762713,0.1928001997628667,0.1997474834497895,0.2015875573583506,0.1937006042423807,0.2116877236721861,0.2140198137118731,0.2294854210272372,0.2402360450433734,0.2467092229163944,0.2539082805042962,0.2823781774227419,0.2845123761265486,0.3067777535805472,0.3201795784756013,0.318684718207815,0.3002955538550983,0.3311481904852331,0.3297363498511794,0.3365384208163346,0.3400142358647688,0.3482985772916847,0.3359411346736373,0.3477627593763574,0.3525045688591307,0.3357704567707013,0.3455315822846443,0.3543562907448824,0.3323526342399345,0.3494765721170808,0.3513310812392158,0.3335283026202424,0.3454745951941321,0.3501199831920777,0.305137622585444,0.3382917164228038,0.33755555701238976
614.2,0.1858801959924456,0.2057520883404994,0.2082279202617772,0.1928842065415431,0.2000027240785669,0.2016923975503843,0.1936056641061893,0.2116189049113561,0.2138340602173437,0.2290151403349935,0.239716648771663,0.246188829916696,0.2530363769344992,0.2813666330747782,0.2835941660470645,0.3055355236644095,0.3187499893782952,0.3172939993837336,0.2988874758001028,0.3294400155214615,0.3281504994714632,0.3348275714466768,0.3382927820930251,0.3465508513534433,0.3342555087491791,0.3459571315922713,0.3506173932034969,0.3339654663594679,0.3436355373978399,0.3524496320634278,0.3306770888830651,0.3475713566650457,0.349462085811197,0.3315943777122052,0.3435629397949528,0.3481671814768765,0.3033695423834737,0.3362774592886471,0.3356155822846802
614.7,0.1862520606643962,0.2060769370272539,0.2084826966048879,0.1929929509854153,0.2002807383898982,0.201909956855344,0.1935372735984047,0.211566910404028,0.2136626808588033,0.2285552926244437,0.2393572478331558,0.245699840023181,0.2521821515517602,0.2804149056661961,0.2827004073292843,0.3041811934018437,0.3174995252486747,0.3159118704457784,0.2975565806741395,0.3279017349355766,0.3266793735704422,0.3331096275438892,0.3366470499520709,0.3449224601638554,0.3326127826931923,0.3442600321235399,0.3488820238571454,0.3322170533576555,0.3418474317390247,0.3506350156826939,0.329064938583606,0.3456899596677551,0.3475866769371052,0.3298719539554633,0.341745395949538,0.3462227009186272,0.3015775247801694,0.3344085913193944,0.3337095595017723
615.1,0.1865819476759155,0.206366762271081,0.208786663699326,0.1929869593818156,0.2004160291686653,0.2020821224710748,0.1934853029219786,0.2114713879027358,0.2135980215024892,0.2280958809905994,0.2389163560610856,0.2452132290365525,0.2512752531379961,0.2793614560906253,0.2817910614309755,0.3029051350369965,0.3161195084811685,0.3145337763492972,0.296181470244476,0.3264040736672657,0.3250520779096548,0.3314584144447653,0.3349976316497405,0.3431970086951509,0.3310222379927832,0.3425944655251124,0.3470647606835907,0.3304596665549331,0.3400095799310786,0.3488254838212258,0.3273365671052672,0.3439118145676317,0.3457048128866478,0.3280679942311066,0.3398548212891015,0.3443333665294901,0.2998127318499347,0.3324814388894301,0.3318660522629734
615.6,0.1868991492545789,0.2066041419029498,0.2090662007378518,0.1929628820273765,0.2005826320368613,0.2022936780268456,0.1934519391209496,0.2113965981822057,0.2135861324641437,0.2276315890698554,0.2383959209596609,0.2448227865613373,0.2504783494198883,0.278470930594991,0.2807968713053128,0.3017018987883301,0.3148854577119013,0.313273508186374,0.2948635389294385,0.3249337860663162,0.3236055951675649,0.3299068940992858,0.3334448186983224,0.3415434817661056,0.329478556326059,0.3408841141830542,0.345404282783205,0.328751027722756,0.3381487838053639,0.3470679994495331,0.3256952244086025,0.3420749647913225,0.3438234103904821,0.3262837734726923,0.3381555259569572,0.3425554094682601,0.2981805929548686,0.3306161965688055,0.33010468306972546
