# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
991.5,0.0096755115290008,0.0166256991331756,0.017283747393732,0.0506697963913398,0.0520835100641541,0.0507705058410873,0.0332551510014076,0.0367169530214915,0.0396723303394884,0.0465978326599126,0.0524367253408788,0.0527967987711433,0.0496877304297514,0.0474215763089887,0.0498934995768094,0.0482949370469596,0.0512759374818712,0.0519807300937688,0.0596426660434013,0.0591797649767286,0.0592463981435005,0.0619521085707688,0.06358418505882,0.0661075947230621,0.0471538069511148,0.0459338885787298,0.0464601065641877,0.0447363639701723,0.0496625665979506,0.0464711697172377,0.0467655813344289,0.0489819299312145,0.0498497056879267,0.048572635976098,0.0492586526655694,0.0506076501879662,0.057594415451872,0.0573662303088674,0.06101180529643201
991.9,0.0091328975871613,0.0163627901399359,0.0171630688868829,0.0503068388736173,0.0516213338404804,0.0504044230504452,0.0327542908229211,0.0365998170298216,0.0394413200508737,0.0462440534309183,0.0518608033867533,0.0526849677557924,0.0493838554780697,0.0469904965073315,0.0495014362905711,0.0478497019529998,0.0510880649432592,0.051682994763031,0.059244079066341,0.0587230477978605,0.0588868745801666,0.0615366492711045,0.0631069798297957,0.0657706765817574,0.0466307570349516,0.0454973857443715,0.0460711966637657,0.0442671513312588,0.0493037741236362,0.0457787210478357,0.0465773988464724,0.0487889423522594,0.04968867384455,0.0481250087416524,0.0486305941019289,0.0502298515854163,0.0571841252118596,0.056847369711305,0.06070398988712865
992.3,0.0086784690909358,0.016164881426238,0.0174484759068181,0.0498822678607978,0.0511794863981143,0.0501528695413517,0.032318156449327,0.0365099747496784,0.0394289051612205,0.0458302579222938,0.05139436079865,0.0524532003221754,0.048967763145717,0.0467920390990019,0.0490456361346878,0.0473491552907396,0.0507703572516396,0.0514751297213594,0.058828858703381,0.0583594874261935,0.058595339793085,0.0611329145898242,0.0626337793263694,0.0655101245319194,0.0460151232209365,0.0450907842464094,0.0458763797337959,0.0439792086168572,0.049121462088907,0.0452573841979806,0.0463310293690423,0.0487555919480764,0.0496513871158344,0.0477754604335633,0.0481392935739316,0.0498599920734327,0.056833287719497,0.0563009974893755,0.060425783845562804
992.6,0.0082386079430628,0.0159256847069129,0.0175522171069733,0.0496602408995876,0.0506519413569973,0.0499287397634461,0.0316935859757124,0.0366574197400473,0.0394449060029927,0.0455645779343069,0.0508696658494217,0.0523600611575227,0.048602976522298,0.046615787611672,0.0488008326750548,0.0468476022517925,0.0504107891569406,0.0512856847537065,0.0586327074616124,0.0580198513318927,0.0582213260249925,0.0609494068438062,0.0622175134519791,0.0652992316931663,0.0456992182314279,0.0449214294337338,0.0458540826589792,0.0437345492573673,0.0487352129622097,0.0450015136918787,0.0460571385226165,0.0487225018638998,0.04964759430477,0.0475532244918404,0.0477131677472562,0.0496416433783497,0.0564616734487714,0.0558199078050834,0.060285751402025196
993.0,0.008039149987341,0.0159250425528806,0.0175662579414544,0.0495617397330348,0.0502726305683267,0.0498483866967812,0.0316174188043834,0.0369980881281454,0.0395227922061998,0.045379179232921,0.0507052746956361,0.0524052244749007,0.0485727072967406,0.0466369273282109,0.0485384318997353,0.0466044453047367,0.0501102988016938,0.0511346824139781,0.0586329662008616,0.0578523253334001,0.0577526030688673,0.0608814913717421,0.062095734132455,0.0650232357504313,0.0456965958879998,0.0448538615927633,0.0458486455781571,0.0438065251798996,0.0485685479536116,0.0448720495753267,0.0460363503025423,0.0488872470039225,0.049818067589457,0.0475113131498878,0.0473821531340936,0.049418849449134,0.0563047983508949,0.0554225585262796,0.0602178012144917
993.4,0.0078395024482949,0.0158842588052068,0.0175625704462583,0.0494793696428453,0.0500595800705623,0.0497173000094325,0.0319651217114199,0.0373625283015109,0.039498872147091,0.0453331045881377,0.0505974370723935,0.0522278735590402,0.0485370500535412,0.0465849174027695,0.0482551154607537,0.046442830917862,0.0499860870233777,0.0511751883171186,0.0586998721590884,0.0576600007871208,0.057504736341749,0.0609558893276204,0.0620392324028372,0.064983056837484,0.0457076745581709,0.0449579191664291,0.0458940108338444,0.0438361768232027,0.0484732288873419,0.0447290738554025,0.0460881727012871,0.0489166580836908,0.0499313060824784,0.0474640300289303,0.0472503924058154,0.049158589696524,0.0562390056542004,0.0552421138828584,0.06028449537425214
993.8,0.007736337534475,0.0158688592500283,0.017401429072534,0.0494249592114718,0.0498823995960323,0.0496716002236629,0.0322908979121355,0.0377086801435073,0.0394498646894196,0.0452722958523995,0.0504194372407226,0.0520623034085999,0.048473647053203,0.0465293551218416,0.0480648072900978,0.0463452953138019,0.0497672630152254,0.0512035247895891,0.0586702310946314,0.0578119248660599,0.057319532668553,0.0609429676943513,0.0619091892338436,0.0650631401984465,0.0455559647158711,0.0449506646187819,0.0459200979608857,0.0439521559616135,0.0483250472249427,0.0443849311142306,0.0460277250398094,0.0491044748285724,0.050027678106786,0.0475437488614167,0.0471757329016552,0.0491470879487212,0.0562033161136953,0.0550393521843198,0.06031391761983879
994.1,0.0077929275845834,0.0159405861928831,0.0173206539926267,0.049309600754979,0.0496410119359884,0.0495103722548415,0.0324681297889282,0.0381693848317343,0.0396328975307041,0.0452911030245509,0.0503453773198762,0.0518285688544978,0.0484433146134605,0.0465724103281923,0.0479740135620886,0.046494027486615,0.0495893864454217,0.0511242836349085,0.0586846991301862,0.0580812805972771,0.0574146961655779,0.0609785249253463,0.0617429601119894,0.0649899670501421,0.0456120736905993,0.0450534545016058,0.0459801082125669,0.0439428816227235,0.0483296316618333,0.0443428461637242,0.0461164066716596,0.0491833724690963,0.0503029128106958,0.0475926134200845,0.0471134379368998,0.049373293877109,0.0560371646976737,0.0551305919203464,0.060332216134826845
994.5,0.0076143190367682,0.0159325979890982,0.0172186897058569,0.0489711350588297,0.0493934433703797,0.0491938714425355,0.0324296290270353,0.0380510461224318,0.0396143350667531,0.0451978646557098,0.050056176681752,0.0514675815611176,0.048238384371329,0.0461610010460036,0.0476549338911934,0.0464249346586206,0.0493339743980623,0.0508317274562135,0.0586180236779718,0.0580807754114096,0.0571665230603396,0.0607485092046953,0.0613398334485617,0.0646961216044218,0.0455302834182174,0.0450828499038078,0.0460643124052127,0.0437986528283394,0.0481789702474679,0.0440865739850687,0.0457571153211074,0.0489884180833087,0.0502969188278421,0.0474865918930648,0.0470744831829476,0.0493975707044946,0.0555369607495268,0.05514645554939,0.06016844824284111
994.9,0.0076707628193648,0.0158672728754439,0.0171889111183979,0.048593655381074,0.0489760786367589,0.04890702197462,0.0321741865950336,0.037996083959874,0.0394991654931126,0.0451437541883563,0.0497470699811182,0.0511925600301291,0.0480721473870335,0.0455464428410961,0.0474173207101995,0.0462905876071407,0.0491239954921319,0.0505187196976395,0.0588030012422267,0.0581319572692041,0.0569403121106362,0.060439514432129,0.0608574530021928,0.0643579259430835,0.0454062998484668,0.0452739719728207,0.0463070852465555,0.043664991539419,0.0479212161557769,0.043998092334072,0.045515130355343,0.0487711341584029,0.050258666014209,0.047582301164123,0.0470689990978906,0.0494075021158983,0.0552191176662768,0.0552827948771495,0.06006955840191591
995.2,0.007768029932065,0.0158053804437676,0.0171486317968638,0.0483536404011612,0.0487398978124289,0.0484310247496093,0.0320102800914237,0.0380783774349515,0.0394626810271149,0.0451711257143092,0.0494055200280224,0.0511471637538365,0.0477356948594219,0.0451597852034416,0.0471140826272624,0.0462121253264103,0.0489057181255194,0.0503019645709112,0.0588239544745177,0.0580158269070603,0.0569329437101393,0.0603438766262861,0.0606537071749288,0.0640295829514326,0.0453705285476714,0.0453326633566479,0.0466026105232353,0.0434906621616149,0.0479168180706897,0.0438237073162954,0.0454876956009991,0.0485953204651212,0.0500214547693284,0.0477843140638511,0.0471399163170297,0.049415174052919,0.0551378276657789,0.0553223835505535,0.05990494950319711
995.6,0.0077566390735434,0.0157738257881671,0.0169368140620128,0.048008728016159,0.0484663375813957,0.0478747458711807,0.0316666433545136,0.0380121547356993,0.0393046278356731,0.045224209509527,0.048881021141365,0.0509511082351991,0.0474662831066814,0.0445322535091456,0.0465456002177096,0.0460473452758489,0.0486389843378087,0.050040977003454,0.0585714207714403,0.0578354875805394,0.0568328273653773,0.0598901694473383,0.0602905407696565,0.0637681861038261,0.0450345631707088,0.0450499769225748,0.0466415942743142,0.0433883536080603,0.04783504422618,0.0434984053178395,0.0453092788718359,0.0481303992565809,0.0494942239705659,0.0478729164153775,0.0471207038216069,0.0492379054015545,0.0549252884348807,0.0550815140232531,0.05968802810345652
996.0,0.0076593949748823,0.0158092043565244,0.0166799622448407,0.0477761984327421,0.0481762142680342,0.047347341917036,0.0314538209374409,0.0380439941396225,0.0390615430535756,0.0452609562791768,0.0483819112355572,0.0506729729080153,0.047325448637462,0.0440018232157049,0.0460308097881752,0.0460776098354561,0.0485827498321174,0.050071086033599,0.0585440485611496,0.0577362413671344,0.0567513475103245,0.0596102572826985,0.0600863455100094,0.063483645793479,0.0445912510461852,0.0450278639985667,0.0467392814742482,0.043461396484853,0.0477119262770476,0.0431637952473147,0.0451212405513183,0.0479819915932141,0.0492391020642218,0.0479512590364164,0.0471770449444312,0.0490083276604819,0.0547771812566413,0.0548812645990041,0.05958585511027953
996.4,0.0077648208984805,0.0160370952778643,0.0167643727576381,0.0477968356186855,0.0480334855362614,0.0470816275468404,0.0315297039295207,0.0382290198510735,0.0390274339643835,0.045449384689025,0.0481350734370421,0.0506003459866401,0.047170527530654,0.0438563499419237,0.045872824271854,0.0462186140927097,0.048543696393878,0.0502124756866826,0.0587283824822931,0.0578538235552206,0.0568452672786079,0.0595730931676382,0.0601096734196568,0.0634376389706014,0.0445165089554361,0.0453541397977045,0.0469132898249305,0.0436696532032446,0.0477807825029608,0.0430734390216663,0.0451056150767548,0.0481362816691365,0.0494341090794044,0.0481383845351078,0.0476302084329861,0.048944051289245,0.0548774100787527,0.0550117486180969,0.0595344606258235
996.7,0.0077858729938285,0.0161465121310447,0.0166919732942969,0.0477459039129547,0.0481501363349237,0.0468626280364538,0.0315979614622959,0.0384813311821949,0.0391175444401441,0.045605825454279,0.0478352353723427,0.0503518019946171,0.046819149639207,0.0436288960146656,0.0457197286499353,0.046252750120559,0.0486301745709513,0.0503398534257987,0.0588618370622965,0.0579279608154457,0.0568856627471828,0.0594841232175476,0.0601140340587626,0.0635519014550321,0.0444769390095568,0.0454631692472517,0.0468535903907628,0.0438290596051283,0.0477883452704296,0.0430278766963575,0.0451277311974711,0.0484144443811631,0.0497006297748124,0.0483342890747206,0.0479385715123765,0.0490680623051058,0.0548651008054188,0.0552270601464846,0.05977114453545069
997.1,0.0078270635306051,0.0162872690517205,0.0165039220623311,0.0477829304902557,0.0481892199901562,0.0469242018447872,0.0317528458437253,0.0385719945516015,0.0390862477496944,0.0457093607812886,0.0475616281033924,0.0499932947631382,0.0464150693878362,0.0435165564720854,0.045624036247176,0.0461853488356114,0.0486462842336043,0.0503573481525202,0.0588616653454466,0.0577878486504389,0.0569470387522467,0.0593174386281716,0.0599322227524368,0.0635955411619689,0.0444724791128244,0.0454464207748257,0.0466754435556831,0.0441919050979203,0.0480636518806555,0.0428266107323058,0.0451757293188146,0.0486186947522371,0.0497601912353968,0.048439533096561,0.0481617616327249,0.0493492277039108,0.0548432948985484,0.0555436646252195,0.05970715779970618
997.5,0.0080496955049052,0.0164659520150398,0.0164406407212657,0.0477375387921228,0.0482172130532602,0.0469687992493209,0.0318120374308984,0.0386259393488935,0.0389644433140001,0.0455933994861349,0.0472497812270005,0.0497449741625947,0.0461055993616597,0.0433692127506973,0.0456296439676356,0.0461271006978427,0.0487026637270601,0.0505749446308176,0.0588472756906519,0.0577350287206499,0.0569885808900296,0.0592160272586544,0.0598096637326863,0.0636443476046486,0.0445523488147863,0.0455376993536416,0.0466534268208249,0.0446217523099583,0.0482553863231458,0.0429399054644527,0.0451415305839576,0.0488614295666845,0.0496958046548649,0.0484729677871237,0.0481678383225687,0.0495687045483821,0.0548568131820444,0.0556255715060213,0.05972582069587729
997.8,0.0082958240617137,0.0166289011002433,0.0164367975408149,0.047680301092236,0.0482959149239404,0.0470306668556331,0.031981937072177,0.0387730774593557,0.0387936136123392,0.0455428160024395,0.0469097660629259,0.0497141893506725,0.0459664747905279,0.0432930577752201,0.0456642757215084,0.0461705726076567,0.0490075750858239,0.0509674671118981,0.0589960761110411,0.0577472157522811,0.0570575714213795,0.0591339024782335,0.0597816565070943,0.0637916670255978,0.0445061693911187,0.0455878462886183,0.046745406681148,0.0451571856200112,0.0484699492635688,0.0431942702371558,0.0450707759714086,0.0488780392701371,0.0498109061028858,0.0485672203336332,0.0481727262571262,0.0497250241064163,0.0546834387497275,0.0558654066311866,0.05985917706055838
998.2,0.0085346077427517,0.0169326216080603,0.0167210890839584,0.0478285058063795,0.0486454224599719,0.0473154481184152,0.0323365456342102,0.0392251018184226,0.0390655210651013,0.0458298132596654,0.0471119987106694,0.0500148572966158,0.0460624928586242,0.0434059825810657,0.0458960769389083,0.046476820870442,0.0494450927894667,0.0515670763887608,0.0593973134982295,0.057883854163966,0.0572969903269169,0.0594454033456391,0.0600822003183182,0.0639432698817334,0.0447183041505946,0.0458452098196431,0.0469209894373102,0.0458481399195326,0.0488824928597052,0.0435799035801982,0.0452500086793173,0.0490983614322505,0.0499354593015511,0.0488020301838665,0.048345433115526,0.0499536070219207,0.0548803620880776,0.0562332829413402,0.06033507339599584
998.6,0.0088673555453625,0.0172721403699101,0.0167620148214956,0.0477309052476937,0.0488212433451834,0.0474342789118181,0.0327078761432323,0.0395721097909305,0.0393130803273866,0.0460792600820959,0.0473040748765712,0.0501895312597236,0.0462611315255693,0.0436385499986711,0.0460796924615846,0.0466936257415227,0.0496390880309377,0.0518875830208313,0.0596247221057746,0.057905986972674,0.0572731854886651,0.0597183660190175,0.0601932562879707,0.0642007860589898,0.0447743663399829,0.0460708041395585,0.0471442565843733,0.0462858809081685,0.0489709283505699,0.0440781926779586,0.0455403459499021,0.0491938244102458,0.0499927436568584,0.0489505388172254,0.0484352801414473,0.0501643771942511,0.0550904175657928,0.0566019223482012,0.060614885256225326
998.9,0.0091504141520294,0.0174418681954302,0.0166846502174636,0.0476229929909501,0.0489470540926441,0.0476497366846801,0.0329643480890379,0.039706133451108,0.0394714476859325,0.0463175758649034,0.0473575752748113,0.050249359244354,0.0463535461285815,0.0437894941341562,0.0462595446910795,0.0468850264391736,0.049764996029066,0.052049687117086,0.0600312965925008,0.0580897720447758,0.0574350372048219,0.0600880531704615,0.060212629978351,0.0643029359950373,0.0449535108313808,0.0463072474678067,0.0473965533110206,0.0467448874498394,0.0490347938807611,0.0443616457880009,0.0456672836609195,0.0490987980558605,0.0499136278646785,0.0489152649922799,0.0486076063607107,0.0504190090088679,0.0551852714630756,0.0569291359367287,0.060912922369541884
999.3,0.0096544911218469,0.0177137843727549,0.0167578411809293,0.0474020479875178,0.0493319174740276,0.0476842857977888,0.0332782574299877,0.0398530640083707,0.039483725075836,0.0465882561080423,0.0475426327523641,0.0504457826855863,0.0464302059055958,0.0439899283351847,0.0464832644314304,0.046881493133634,0.0498364719889051,0.0521000842509211,0.0603955045864289,0.0583410050740682,0.0576266828718761,0.0604003847769943,0.0602730615487076,0.0643903410870616,0.0450775051428061,0.0466790317778431,0.047557589029114,0.0468864513890855,0.049129145103477,0.0448470548390249,0.0458534484072881,0.0490368355855755,0.0496986659218606,0.0490355529304664,0.0488766772416879,0.0504918454449995,0.0552204872700006,0.0572590050161635,0.060987362905676995
999.7,0.0101600923586842,0.018174354592168,0.0169110615960327,0.0475076575636279,0.0495512101238987,0.0476894776674499,0.0337943512442794,0.0399008168015811,0.0395396314071122,0.0469014745954141,0.0478017264782006,0.0506502566541672,0.0464581186424051,0.0444693125031317,0.0469238967178898,0.0469177408416023,0.0501198001650705,0.0524056492533525,0.0606235596824975,0.0585292954441736,0.0578864153870293,0.0605780920861698,0.0604521722259354,0.0644440618601792,0.0453179454659866,0.0470151698853576,0.0476682169250516,0.047154599685754,0.0492472757253922,0.0455298218706878,0.0461444541322285,0.0492566090656692,0.0497867531816569,0.0493924536833491,0.0494596775490651,0.0507991291629693,0.0553952606588901,0.0575440369547815,0.0611407089111733
1000.1,0.0106051955759848,0.0185274763244453,0.0168260395337834,0.0476729427055875,0.0497639514614884,0.0477246706901702,0.0341790863637367,0.0397446731249318,0.0395143474894861,0.0472354484749774,0.0480565524511329,0.0508685972848003,0.046850965587351,0.0448855802520321,0.0472539819096398,0.0470638731569934,0.0503415956358012,0.0525875976850838,0.0608457794920298,0.0586273383722615,0.0582389651038676,0.0606545574003124,0.0606207345075668,0.0646818572315059,0.0456717924273018,0.0472415131277415,0.0477156741013638,0.047487924644405,0.0493824016851983,0.0462313735137301,0.046462073367667,0.0494266075173404,0.0498709900557051,0.0496742958502525,0.05009145708296,0.0511668023315757,0.0556383511277971,0.0577691747364472,0.061355003523309685
