# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1035.5,0.009394285037272,0.0114405275439814,0.0095406611104493,0.0134529582919251,0.0183484958858495,0.0183108319837743,0.0193479937884731,0.0164438169779383,0.0141517275169494,0.0116772392300775,0.0144135090864245,0.0147077520560492,0.0118132336662685,0.0159887297105732,0.0147220510595967,0.0123400300945239,0.0179319543826857,0.014857526803182,0.028790159376732,0.0307502961397302,0.0340789833088475,0.0103272828710694,0.0158981850517525,0.0172073253231496,0.0142890728007411,0.0158479953245733,0.0192766253970252,0.0011927856707134,0.0097275941556358,0.0100540022013433,0.0142285086627837,0.0159495230097339,0.0165546159271,0.0118357459578762,0.0184010867251989,0.0214016468891194,0.0266235992620328,0.0313971693529583,0.035823458663317514
1035.9,0.0090125301346763,0.0112595772811988,0.0092586148433421,0.0130114131397846,0.0182267821814186,0.0179772334282795,0.0191445169774254,0.0164335395122126,0.0140523235598754,0.011778524007004,0.0142373134827827,0.0144549953624219,0.0117174848829931,0.0157397899416694,0.0145656578379258,0.0118760522453314,0.0181117535409872,0.0150396848997932,0.0286531836873964,0.0304125639496921,0.0338187810792812,0.0101606717801698,0.015662219544183,0.0170376945167996,0.0140121288787906,0.0157289018122087,0.0190447434855813,0.0010023685511756,0.0097497435980104,0.0098680879638489,0.0142328746340137,0.015907163309845,0.0164243473867549,0.0116410927313341,0.0181098436190525,0.0211666823197127,0.0262488930992403,0.0312183989853014,0.035733141370446704
1036.3,0.0085828439055036,0.0111227430122099,0.009269463170196,0.0127028488353869,0.0182683535271047,0.0179221411303091,0.0192784644958521,0.0165533465567811,0.0141402544433947,0.0119185259315591,0.0139871398877675,0.014376535562068,0.0115363222390502,0.0157906853024133,0.014602647894465,0.0117272061803546,0.0183798129709947,0.0151433885385244,0.0286521579847944,0.0301139737726372,0.0335369400120581,0.009894370725683,0.0156289062403708,0.0169779491278769,0.0139506047562097,0.0157379342337841,0.0188271586778299,0.0009782414001636,0.0096379459527113,0.0097264056650792,0.0140415597542236,0.015983912883647,0.0163837266941283,0.0114179744954423,0.0178425391129011,0.021005435332655,0.0259168042517756,0.0310092498332112,0.03571823446893621
1036.6,0.0083459617487027,0.0109372223520684,0.0092626797257128,0.0124151818952447,0.0183171769107442,0.0177599760415122,0.0193112665693166,0.0167106245865894,0.0139546013551859,0.0121011980292361,0.0137269212137358,0.0142557566109344,0.0113924069319203,0.0158640008052916,0.0146236933085908,0.0117377680444892,0.0184013553381898,0.0154494768546524,0.0285453470301712,0.030019248269821,0.0333462240287285,0.0096402089393709,0.015451716819543,0.0168819874055414,0.0138716899273229,0.0156949676940617,0.0187571227797176,0.0008274940595804,0.0093956037190187,0.0095850740512819,0.0139250412468488,0.0158868273039384,0.016507850459245,0.0114607185805541,0.0176514935730519,0.0207404636236213,0.0255398432467139,0.0307475173287515,0.03573977352671308
1037.0,0.0082027575221065,0.0108251648596118,0.0092173684569861,0.0122413831138811,0.0182899259634313,0.0176854787109926,0.0194278006853339,0.0167197883976533,0.0138669341196953,0.0122090761402754,0.0138557587770657,0.0144032560496271,0.0113506044531661,0.0160361210445432,0.014735545948189,0.0117689280855743,0.0186489745119655,0.0156108215889798,0.0286288906629045,0.0298704133003764,0.0332092016263356,0.0094689467039863,0.0151570412163234,0.0165627556727924,0.0139453767889717,0.0157205032206775,0.0187334981019978,0.0008299414059729,0.0091283071747056,0.0095703209125927,0.0136645583694547,0.0157475571759262,0.0167635403005402,0.0117699691041358,0.0176152039951933,0.0205722013548924,0.0251565800849747,0.0305459154177926,0.035751598340326714
1037.4,0.0080353788676462,0.0107497622997703,0.0091812602364157,0.0121389264816781,0.018159067213632,0.0178435843545451,0.0195546200636408,0.0169050432300531,0.0140907017930772,0.0123045643323622,0.013923030484306,0.014514428091253,0.0112336782827737,0.0161010016511953,0.0147677584799153,0.01180398569128,0.0186000509601358,0.0156933558268695,0.0285914861678949,0.0296555904175683,0.0331921571848188,0.0093224168677733,0.0150966138819184,0.016167552591977,0.0137504697917288,0.0156720016064337,0.0185990586888951,0.0009580786327533,0.0089403605319615,0.0095266541457342,0.0135135662729214,0.0156172394698515,0.0167238315802138,0.0120066291806337,0.0175468643215811,0.0206874797647506,0.0249843114843271,0.0301668063853442,0.03571512807477155
1037.7,0.0078572794831394,0.010380599267548,0.0089735984273717,0.0119731641333579,0.0181082220816644,0.0179853798373306,0.0197771619072993,0.0169662412738483,0.0141238544952209,0.012279380681596,0.0139905259279738,0.0146409368062169,0.0112564052115869,0.016101192462899,0.0148247596198586,0.0116140584689191,0.018462363428231,0.0156540209683794,0.0284151289555561,0.0295325682605238,0.0329038726461079,0.0092080691630334,0.0150270531041557,0.0159341695009828,0.01372332285792,0.0155821281627083,0.0187005193817372,0.0010912056634546,0.008780308953728,0.0095097449655494,0.0133340591485325,0.0153290903824292,0.0166031180898429,0.012057418250251,0.0173354580135411,0.020534360583644,0.0249514062436703,0.0298621361867904,0.03572577457370675
1038.1,0.0078753587210335,0.0102014882497189,0.0090154731683486,0.0120406887571585,0.0180427109574651,0.0180356150548562,0.0199050566349976,0.0172517116534137,0.0141810088318056,0.0123279084777978,0.0141911159164044,0.0147133427247184,0.0112567237899623,0.0161862149106374,0.0148190605321588,0.0115742191303202,0.0184947703029951,0.0156553260640169,0.0284173469157028,0.029379455179653,0.0326535530836457,0.0090588865689563,0.0150194582578965,0.0158652313288702,0.013813120944455,0.0157679368279169,0.0187239529276297,0.0012804675197431,0.0085705113599496,0.009577630247092,0.0132652936966981,0.0151500459576295,0.0166269711050908,0.0120860712423343,0.0172489947177334,0.0203715740412652,0.0249838583290629,0.0298091928091764,0.0357522844048975
1038.4,0.0075449121454274,0.0100843364110148,0.0087516388630159,0.0119968935221944,0.0180574773013546,0.0180356124785244,0.0200726082895816,0.0173845335140753,0.0143888913714995,0.0122356923206089,0.0141801255371624,0.0147907901661656,0.0111156985172007,0.0161410486098183,0.0148390624269261,0.0114902242206337,0.018347644406802,0.0155617792656402,0.0282284701150652,0.0294099747397255,0.032461304878841,0.0088349871991174,0.0149132475718306,0.0155684272072621,0.0138463078186164,0.0156899568086576,0.0187482430107155,0.0012811949730844,0.0084182169531888,0.0096104581449895,0.0132828414214986,0.0150120844237254,0.0166111735814783,0.0121624228308524,0.0172973208468637,0.0202103404287905,0.0250924596003195,0.0298623502934362,0.03592645709916602
1038.8,0.0073677247443176,0.0096626415796414,0.0085374181781874,0.011904851215539,0.0180921390946892,0.0178213949875339,0.0200953581078068,0.0174688635173857,0.0143579868975968,0.0121237278529588,0.0141510360667721,0.0147744127634448,0.0110854883637018,0.0160736823634404,0.014911567534402,0.0114486759283458,0.0183106000501067,0.0154488191565166,0.027982169804796,0.0290553905734014,0.0322346948374152,0.0083817564979879,0.0146989769904066,0.015204632849973,0.0136231658007046,0.0155965735671241,0.0186105529299125,0.0012303240292921,0.0082374577471013,0.0094797381262274,0.0131100512835069,0.0149239834525045,0.0165072046222839,0.0119033295533033,0.0171251575278308,0.0198501860304726,0.0248053839703115,0.0299003503748712,0.03595686372171911
1039.2,0.0072297372491616,0.0095767728559728,0.0082773248222766,0.0118120474084507,0.0181753080604345,0.0177487122725725,0.0200231469444843,0.0174941310112658,0.0142079435464779,0.0120438732721956,0.0141253782648916,0.0145348968764368,0.0108495215499992,0.0162061487357671,0.0148738741387843,0.011270921106859,0.0180996770039649,0.0152556656493551,0.0276324810067938,0.0290865508763209,0.0320421308955551,0.0081167944230043,0.0143994713237735,0.0148421889804095,0.0132188624916596,0.015635449765146,0.0184808228850989,0.0011965762876617,0.0082567109692004,0.0093592891265345,0.0129941017420869,0.0146559636019883,0.0162630193960089,0.0116998079701326,0.0170017909366531,0.0196856883714314,0.024712316883714,0.0298233769225121,0.03588455820386933
1039.5,0.0071976667662741,0.0093719165213001,0.0081359391660677,0.0116177429423936,0.0183347048193763,0.0176703297146685,0.0198991698184851,0.017289171968243,0.0140291643951367,0.0119556451005072,0.0142378281708024,0.014014402983401,0.0106548982569849,0.0162351821051411,0.0147529243266032,0.0110833709262615,0.0178730950910631,0.0149690977864138,0.0273244206360214,0.029095784227533,0.0319634379615096,0.0076052953119139,0.0139116620923995,0.0143763554442016,0.0128305849892037,0.0157423345952315,0.0183253606521789,0.001230323089346,0.0081520261321976,0.0093562240325136,0.0129958271761746,0.0144021547469286,0.0158866066955063,0.0116422220245944,0.0166272663680998,0.0194415285477686,0.0246998582254225,0.0297612226765428,0.03585362205488055
1039.9,0.0072125785466654,0.0091441407508773,0.0080248523276538,0.0115842738570423,0.0182744122710997,0.0175664553456266,0.0196684827647121,0.0171630641136008,0.0140650795198191,0.0120188957152379,0.0142151088710883,0.013846466360531,0.0105459089949277,0.0161648726293523,0.0146438558735802,0.0107868180943232,0.0178203353600683,0.0148920774359621,0.0271300204454437,0.0291501099422721,0.031948206448632,0.0074415558244115,0.013550657027216,0.0140075614051863,0.0127320987623613,0.0157551224263171,0.0181354588906954,0.0011176863418529,0.008078313228441,0.0093597008296932,0.0127970295272304,0.0143846483656477,0.0158551528597008,0.011819087471558,0.0165299279701742,0.0193256301233225,0.0246661378353946,0.0296726017102527,0.03557392436477779
1040.2,0.0070943179335899,0.0090902812937261,0.0079017913578816,0.0118115318341002,0.0185112182430278,0.017666526589844,0.0195821744127565,0.0170603461598425,0.0142266776667047,0.0121779198025056,0.0140887887327438,0.0138198508357318,0.0104129164425923,0.0162491247238413,0.0144371251900506,0.0105047679987298,0.0178764851303891,0.0147406644757861,0.0269204551863752,0.0291218149586844,0.0318914559544975,0.0073850647631026,0.0132405056514427,0.013491809074979,0.0125825386154519,0.0157709834813905,0.0181174324741554,0.0009804046466503,0.0078619893155996,0.0093113747355062,0.0126290336711364,0.014503385767201,0.0157649194152483,0.0119385698060263,0.0164259834403382,0.01930596929317,0.0247687290558489,0.0296880137845648,0.03545890783409237
1040.6,0.0070744260993025,0.009017780861749,0.0080016083043235,0.0119967012957721,0.0187485369437525,0.0178000666437683,0.0197313701389727,0.0169957500854429,0.0146200004204459,0.0123584234600386,0.0140052418771538,0.0138300293823808,0.0105331756574177,0.0162938914294135,0.0144099484755906,0.010386155497959,0.0178724512010613,0.0144854937703107,0.0267749739766292,0.0291557621713509,0.0319035384933104,0.0072957597263377,0.0131274862303255,0.0133003062076324,0.0124339981541637,0.0156734145643679,0.0180765817186469,0.0009391272406755,0.0077952804804333,0.0092861514414247,0.0127292688148188,0.0148223263216573,0.015990764583233,0.0121362580016729,0.0163064412458212,0.0193442116586928,0.0250434578355859,0.0299412029901668,0.035463023458634314
1041.0,0.0071314922078428,0.0090749794850326,0.008138427685727,0.0122853566898777,0.0188954015706415,0.0179196674491225,0.0197217175422681,0.0169688055677125,0.0148882732134175,0.0126308548176607,0.0140673573520365,0.0139603169961303,0.0105333386510486,0.0163858802521725,0.0143553993160166,0.0103660234162005,0.0179809517504214,0.0145049677996608,0.0267647683781899,0.0294963718332777,0.0321347987606394,0.00736980279649,0.0130438611378003,0.0133337093187483,0.0122335232530377,0.0158030813402893,0.0180424157884443,0.0008580279232587,0.0077057701154726,0.0093187068317998,0.0128892394059583,0.0149877167892634,0.0162162529574824,0.0122990573741965,0.0163480223340751,0.0194606775302529,0.0253449703194561,0.0302042781558555,0.03554931034716502
1041.3,0.0069267766069473,0.009050579742275,0.0082257177592344,0.012379878893549,0.0188361648139866,0.0178526905375262,0.0197361162854958,0.0168315774445162,0.0148364902841206,0.0128174938821702,0.0141376216471518,0.0138583712761112,0.0103583261999261,0.0165692521720127,0.0145255398606852,0.0101550216523454,0.0179262387715069,0.0145788539314537,0.0267402606085283,0.0295745562501925,0.0321616346573745,0.0073970544225591,0.0129075847191309,0.0130947036880248,0.0122189989757153,0.0159032490480554,0.0177130769948522,0.0007043764152997,0.0078125506696271,0.0092115057723506,0.0130237431043196,0.0150030546356794,0.0162650688407385,0.0125450480240325,0.016202116921526,0.0194098502944642,0.0254171418900371,0.0305593363603448,0.035628493938190064
1041.7,0.0070717290353351,0.0091938607431057,0.0084434889262585,0.0126252459200397,0.0188829822171597,0.0179153021001432,0.0197901560664088,0.0166685550207283,0.0149376157478846,0.0130470308960308,0.0141819896514099,0.0139868172707262,0.0105007853278378,0.0166056285110413,0.0145887234944089,0.0102140611635596,0.0179933513894153,0.0147093500574861,0.0268879563488905,0.0297866435127923,0.0323998464452505,0.0076774225796225,0.0129890222214306,0.013032701194852,0.0121736238869051,0.0158632760052299,0.0176676384022771,0.0006075469002293,0.0079261653451197,0.0093522464817642,0.0133217096289151,0.0151134655069766,0.0163464034851917,0.0128074575164412,0.0162592646052873,0.0193936746207466,0.0255619520546111,0.0308899831066919,0.035702359914698056
1042.1,0.0071144460778087,0.0092104667986474,0.0088567188043467,0.0128976490113852,0.0189403295399121,0.018076783102172,0.0199630063900255,0.0166645795265323,0.0149835630715867,0.0134652719998546,0.0142497189596912,0.014116349830441,0.0107474704170536,0.0167723337677188,0.0146319616892795,0.0101287609111308,0.0179837248957492,0.0147892331042275,0.0268667437253364,0.03007534655545,0.0325166341271513,0.0079551424904141,0.0132921523457742,0.0131505853176973,0.012316104308481,0.0159682471055113,0.0176634116894055,0.0008144294487606,0.0081903988782569,0.0097029736322554,0.0134300590429172,0.0151608730139313,0.0165468447482974,0.0129155568486611,0.0163197381152702,0.0195191683300609,0.0257865814315408,0.0311839494045273,0.03590835512334708
1042.4,0.0068547780317644,0.0092503626346191,0.0089488637280857,0.0130908592679699,0.0191971133408039,0.0181045983198248,0.0202123838764699,0.0166930566805324,0.0151264573319917,0.0135756027112418,0.0141350653683733,0.0141682585178611,0.0107601530761795,0.0167414671814697,0.0146320623315422,0.0100218555738971,0.0179101401216678,0.0148625403719192,0.0266498644436875,0.0303670632362262,0.0326588379614921,0.0080320061322318,0.0135444928429798,0.0130871206363167,0.0124408109920811,0.0159269744641763,0.0176034415279173,0.0007520774233091,0.0083006930930662,0.0098258052687942,0.0135042758618052,0.015153241115808,0.0166706485820104,0.0130571397299815,0.0162812745825791,0.0195182388553557,0.0256968477127434,0.031364876303171,0.03600340165686424
1042.8,0.0068280687525887,0.0093906239485749,0.0089035868623263,0.0132401797841668,0.0194563954690128,0.0180780053105491,0.0203010534622461,0.0165982839390494,0.0150473167990631,0.0135442105709515,0.01403183914526,0.0141658198722539,0.0105540982907157,0.0164973868401804,0.0145328008593979,0.0097901681586068,0.0176426127074105,0.0148336107726727,0.0263960421706127,0.0306347665585842,0.032653018716344,0.0080307900809491,0.0135891942579691,0.0128230434532542,0.0123640394316913,0.0159471749176779,0.0174835613257113,0.0005469242238073,0.0084049008934505,0.0098713876430782,0.0136731565290024,0.0149372335531981,0.0165837391177422,0.0132261561896743,0.0163368343242704,0.0196132941726276,0.0257496729806493,0.0314571631600499,0.03599143654994414
1043.1,0.0070422019292217,0.0096430842024139,0.0090514899541092,0.0134494848858291,0.0198060967300471,0.018284336580799,0.0203002456156885,0.0165551792225041,0.0150852339291647,0.0136143281254616,0.0140168059484349,0.0143750421569322,0.0105471000365551,0.0163964492243003,0.0144527700648579,0.0097006899965498,0.0175916299754463,0.0148047887483017,0.0262284702694606,0.030989113100943,0.0325936184455036,0.0080553284926306,0.0135340894937069,0.0126162910364534,0.0124808244386155,0.0158784627495332,0.017615205159764,0.0007581741258914,0.0084724905944353,0.0102284936269409,0.0138943173468254,0.0151205855741368,0.0163570539810648,0.013277457842397,0.0163487069308257,0.0196069251008234,0.025831118616084,0.0315148298917201,0.036018656646141546
1043.5,0.0069714506002162,0.0095247386949423,0.0090253503302052,0.0136638745992056,0.019998008099169,0.0183927310908071,0.020322134333286,0.0162665449481489,0.0151869782186076,0.0133809246492894,0.0139131861662681,0.0143398250395986,0.0103792569042149,0.0162093062622812,0.0142707752477582,0.0095787272238546,0.0174303959124384,0.0146379618132098,0.0260772923232654,0.0311565481631394,0.0325188612198803,0.008129935643066,0.0132959531306503,0.0122815179623166,0.012662306447989,0.0156831391994714,0.0175736249141614,0.0007636594389666,0.0084900875528006,0.0102323400371595,0.0138060898792026,0.015050442956701,0.0163627654044522,0.0132495080527127,0.0162597794967532,0.0196604078056807,0.0257733906705989,0.0314058159169343,0.035821285251311445
1043.9,0.0070082005543371,0.0095015417743804,0.0087617366588436,0.0138152951783076,0.0200418816431698,0.0181981606814084,0.0201889447091552,0.0160055758416013,0.015140841160297,0.0130277438363005,0.0136793114570767,0.0142041786121574,0.0101097762599055,0.0159892971849756,0.0139242848648224,0.0093438352686539,0.0170373154186572,0.0143396054858284,0.0257406892033414,0.0312359185855505,0.0324722003002442,0.0081032714377084,0.0131437232538041,0.0119734267398623,0.0125706920522349,0.0154755474083182,0.0173850958185791,0.0005126205569691,0.0081857110096839,0.0101210219773455,0.0139958485050882,0.0150817350988553,0.0164133479190484,0.0131215498424757,0.0161934055497334,0.0196638810493697,0.0257689571167419,0.031229869307643,0.035706599342027814
