# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T12:59:52.245614
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
992.3,0.0868434717594973,0.0125587724508256,0.0153636183583546,-0.001167703771826,0.0059950779913108,0.0069513687163695,0.0110683672528588,0.0163278908969986,0.0186118058918035,0.0281431926956223,0.0324322798510751,0.0355436394129838,0.0403446613175407,0.045246614416168,0.0471399314264074,0.0459385062079026,0.0483863382727286,0.0504283686271467,0.0527570355305663,0.055124535286445,0.0568627561887275,0.0713663224689146,0.0748277201280923,0.0765111416252319,0.0676717441856265,0.0704324626424277,0.0730758065996733,0.0712099617087859,0.0727424538502444,0.0729928184925701,0.0708191811894789,0.0739569705485855,0.0767401013585347,0.077867247798857,0.0815137908788984,0.0837947520068786,0.0800464997662107,0.0812650850293578,0.08444526452047532
992.6,0.0862652759170526,0.0125309214264797,0.0153946770268193,-0.001239266416971,0.0061101940674764,0.006801001454646,0.0108310393148718,0.0160520206609022,0.0184064690382406,0.0279406086885948,0.0319340484184373,0.0352744647627204,0.0400502088430353,0.0448775736768285,0.0469014162362277,0.045529052076546,0.0482133111389641,0.0503994361766653,0.0524243106833726,0.0548915995630829,0.0564967141968068,0.0708735681022256,0.0743650748499892,0.076338880532693,0.0674665973989576,0.0701167249331366,0.0728068147399888,0.0708499830551539,0.0721979658428889,0.0726845402641572,0.0705654505085785,0.0740611969045325,0.0767495541407512,0.0775648842029311,0.0810025217173611,0.0832564593461778,0.0798069264626657,0.0809883367882524,0.0842131779656521
993.0,0.0859577114163403,0.0126714070064361,0.015537138991817,-0.001152391248752,0.0061790040629115,0.0066581956615923,0.0109104625031833,0.0159766814662972,0.0181767482567192,0.0279797852699954,0.0316615480504452,0.0350459787124447,0.0399063700636669,0.0445896115278524,0.0466604739235697,0.0454426828367971,0.0481234900356251,0.0502455014935967,0.0525259598481958,0.0549871278211343,0.0565169404624603,0.0705307773272518,0.0739395726677907,0.0762755247528124,0.0674698145018518,0.0699953714641591,0.0725556134477121,0.0707891032270896,0.0719105785977437,0.0724815625002267,0.0705206669794009,0.0740283200042961,0.0767674325271866,0.0773957329794341,0.0807084406261643,0.0829118264662909,0.0794889710011631,0.0806384242423139,0.08403971811904998
993.4,0.0858367532060572,0.0130023351720326,0.0155617758384131,-0.0008958329453554,0.00608142322488,0.0066358454727979,0.0110110785357667,0.0159776759458414,0.0181659639900259,0.0279219953962167,0.0316062653068121,0.0350962214561697,0.0397493704314054,0.044422861748148,0.0464787876207618,0.0454300473519801,0.048193128412496,0.0502229522340056,0.0525426510529189,0.0551310741643402,0.0566264121172902,0.0703296711245986,0.0739337990912056,0.0764159583821153,0.0676257362555138,0.0699888267847695,0.0724554811441038,0.070745933435983,0.0717776185705244,0.0725265597927444,0.0703274044803633,0.0739738184733348,0.0767182469339643,0.0774077067467277,0.0806493918727658,0.0828469941175047,0.0793033304981495,0.0802387808354141,0.08374713429131173
993.8,0.0858263281294909,0.0133644929589686,0.0155340945090186,-0.0007215114553082,0.0060707027048,0.0067201333043304,0.0112089347736559,0.0159626438280504,0.0181334579687266,0.0278466881479861,0.0315188867366512,0.0351188527830836,0.0395658529357712,0.0441901014131478,0.0463497772229471,0.0454904537652828,0.0482007562735023,0.0501538030385054,0.0525335429259868,0.0550056103814761,0.0565794670624529,0.0703625228778498,0.0739478729874879,0.0764583396071972,0.0678464864876852,0.0701259260570577,0.0725303721690319,0.0707161509111063,0.071793233056219,0.0725801088823002,0.0703072937703299,0.0739089037769368,0.0768262978435783,0.0773738501826589,0.0806258134542068,0.0826012313663552,0.0791877703476183,0.0798146515295559,0.08357080317386553
994.1,0.0858818085512247,0.0137881119542573,0.0155423075254969,-0.0004206800553122,0.0063178876718953,0.0068223293066613,0.0115472242748179,0.0160748917554401,0.0181513370523788,0.0277847124327361,0.0316186897276266,0.0351342991376067,0.0395223727466524,0.0443630887468486,0.0464797442476113,0.0456637822577819,0.0482217772351208,0.0502068150011787,0.0525263606173026,0.0549285642752977,0.0566128206175262,0.0705939812406012,0.0740023244704882,0.0764755016937716,0.0679934063477744,0.0703896867655437,0.072755525944636,0.0707735544450672,0.0716902296251068,0.0725510513868608,0.0705741356186677,0.0740790670317325,0.077038451416778,0.0774767111757271,0.0806914781737294,0.0824935515518962,0.0792448794900034,0.0797542124748523,0.08336236406137805
994.5,0.0857631839357652,0.0139785200892716,0.0155683760792132,-0.0002694498136141,0.0063960984321811,0.0069036923944389,0.0115366212754205,0.0159690695992792,0.0179798621507994,0.0276276605811902,0.0314563859441264,0.0350017197381779,0.0394229802407757,0.044346969550396,0.0464313463287651,0.0456123193906712,0.0480800446961576,0.0499910591511225,0.0523809419852768,0.0547184043684584,0.056470238323087,0.0706816839586614,0.0735758846113104,0.0761768416653968,0.0681656701061756,0.0705496561790557,0.0728088792939334,0.0706808993389333,0.0716349685397109,0.072575032944366,0.0706715711165287,0.0738697738037819,0.0767369789403749,0.077452572700168,0.080621744750927,0.082289581032631,0.079170621090605,0.079510267164406,0.08324943842179912
994.9,0.0854918560551747,0.0142227013397459,0.0156988487915337,-7.467262068188786e-05,0.0064351965182875,0.0069508398527666,0.0115499759845845,0.0158560019352603,0.0179133975770577,0.0275379998928712,0.0314869282778388,0.0350071151512426,0.0392057344325243,0.0444124830268098,0.0464334793252832,0.0455113517983492,0.0479643977157056,0.0498898563844951,0.0522909301026736,0.05446202009572,0.0565255348364185,0.0706542813583693,0.0733814203134037,0.0759476291440069,0.068295111618398,0.0707777771678922,0.072751282692172,0.0705971902751872,0.0716388623067467,0.0726951409191925,0.0708643636248145,0.073812116225215,0.0766570236053912,0.0774782996078128,0.0805573762517875,0.0820640346053211,0.0787899030384161,0.0793212427262397,0.08339186499787736
995.2,0.0854121965692421,0.0141854874878008,0.0157178810874443,0.0001148491318039,0.0063895054681598,0.0070368356162119,0.0113356613598345,0.015779744970496,0.01773933935038,0.0274756979917288,0.0314132721575618,0.0350291862247546,0.0391090640340113,0.0445854490947184,0.0465749780147892,0.045426626256719,0.0477670140914299,0.0498294441196022,0.0522089360350416,0.05429688277089,0.0564708899771037,0.0704581411513941,0.0732764408641888,0.0759565480822853,0.0683771218342909,0.0709509926189338,0.072901967712867,0.0705898612830865,0.0716819091909864,0.0727442251003454,0.0708867980145726,0.0737399700368486,0.0767334977888216,0.0776617914278584,0.0804855033867332,0.081895101189778,0.0784929319501611,0.0794255274932449,0.08345612429060979
995.6,0.0853796635200052,0.013948141720709,0.0155481506848143,8.643950786616989e-05,0.0059301237090648,0.0068664952272385,0.0112149174279919,0.015611970709421,0.0174480500513883,0.0274935869779691,0.031613344199198,0.0350362997736479,0.0388072840822955,0.0445238544113432,0.0464696757199034,0.0452055754571423,0.0473823745516253,0.0496122291832372,0.0521586658261628,0.0540385876257758,0.0562090625104132,0.0699897407137648,0.0730669420637984,0.0759428949749105,0.0683499030322794,0.0710509952270938,0.0729450765716814,0.0705921800314289,0.0716929593946999,0.0726497898633548,0.0705665345904451,0.0735494399956835,0.0765561592403202,0.0777863226218825,0.0804789627713238,0.0819367296396649,0.0783029578146008,0.0793256768367565,0.08340113105570757
996.0,0.0853525454062121,0.0138361950668596,0.0154023342909998,-9.235055724424948e-05,0.0056759622457878,0.0066544107418274,0.0113788602231192,0.0155976204083813,0.0173871471225811,0.0276270319481276,0.0319733554950198,0.0352075516518823,0.0387964279939089,0.0443887497548581,0.0464040788991586,0.0449958815168686,0.0470613018795318,0.0495035461862626,0.0519593706295714,0.0538637658630685,0.0560764497902939,0.0694895077947578,0.0730926633321926,0.0760651109671956,0.0683485654742578,0.0711092101053133,0.0729803035282016,0.0706434126228989,0.0717162818026641,0.0727978747454268,0.0703381416223414,0.0734057838800622,0.0764075044345274,0.0778375159198463,0.0806890436244603,0.0819534354930821,0.0782306944739148,0.0794927399984905,0.08351308440200293
996.4,0.0855198277279841,0.0138810539141988,0.0156025514066004,-0.0002831675933871,0.0056531498559346,0.0067255169016098,0.0116299776234375,0.0156359778123615,0.0176920042558252,0.027848510164409,0.0322159344238929,0.0357031007230148,0.0390451214675417,0.0445157878650236,0.0465295286767607,0.0451421006865087,0.0469574483298212,0.0496416755065789,0.0519880191695394,0.0539525847705343,0.0561326721868213,0.06926420420585,0.0732324141523108,0.0761873567536369,0.0685031461654062,0.0712024256308918,0.0732597710232497,0.0708098640051066,0.0720125488564158,0.0731772859406435,0.0704226757622153,0.0734174760309487,0.0764071378030743,0.0780704025873678,0.0811435016038132,0.0820708608349454,0.0784138000976371,0.0797904709846576,0.08372436664397698
996.7,0.0855948123378347,0.013706503701133,0.0155076103372352,-0.000350216651452,0.0056448344556698,0.0068853747767809,0.0117105640881513,0.0155119503053034,0.0177103758964762,0.0279690680812644,0.0324090652992864,0.0360105173685153,0.0394617209655912,0.0446550162822877,0.0466884130884418,0.0452324238343104,0.0470074936973481,0.0498308804129149,0.0521871034376474,0.05410983700162,0.0563367909167506,0.0691225400328942,0.0731613667504147,0.0762096282921467,0.0686675874901545,0.0714965810374865,0.0735376464063981,0.0709137556054744,0.07231585194676,0.0734630535826822,0.0704685978079575,0.0737067913762767,0.0765268234429426,0.07823327277669,0.0814768574895859,0.0821495225463676,0.0785199428940534,0.0798562227109249,0.0838254057056114
997.1,0.0856217172287934,0.0134800927429908,0.0152004226589558,-0.0002541337495753,0.0056853047014165,0.0072018440978752,0.011586819603553,0.0153874188882968,0.0176210137454165,0.0280032944589808,0.0324088112597587,0.036121810949779,0.0398399965659909,0.0447922440549768,0.0466566839310046,0.0451166697184828,0.0467123218299664,0.0498080153469828,0.0522902189281577,0.0541318564160205,0.0562907327629098,0.069006961933161,0.0731564044039925,0.0763368028815614,0.0688387925955364,0.0717821000407246,0.0737353458899684,0.0707163348060668,0.0724251149316236,0.0736519465719054,0.070654416742519,0.07400154113789,0.0767105835220684,0.0784059011001538,0.0816938129433706,0.0820574202649636,0.0787237526700675,0.0799704494127558,0.08390894617231774
997.5,0.0858319956403043,0.0131974002291155,0.0149334907904596,2.851603344215042e-05,0.0057873146708443,0.0074968372847065,0.0115408981460244,0.0154264812354394,0.0175803804646812,0.028033508492847,0.0324792313247603,0.0362098762901616,0.0400041459783781,0.0448561211653014,0.0466820116762804,0.0450841246042742,0.0464891651156667,0.0498371571415047,0.0522213818628931,0.0541795361586221,0.0563547857670439,0.068889489693815,0.0732584069930471,0.0763158141464062,0.068863855164357,0.0718509815430216,0.0737902573240904,0.0704600629567682,0.072434922112822,0.0738682579865284,0.0708043292102284,0.0740832962121765,0.0766916674646438,0.0786449007025363,0.0819101281505131,0.0819612681926261,0.0790092528740629,0.0801444212589043,0.08401425073488863
997.8,0.0860053038853608,0.0131706594844525,0.0148456342500024,0.0002580867733722,0.0058302653599627,0.0075927653727662,0.0114230221697375,0.0155649977512687,0.0176586176253734,0.0282692168491284,0.0326412500961875,0.0364845862368538,0.0401706754648592,0.0449676663428098,0.046801972397886,0.0450782595713186,0.0462270241786581,0.0496770071946079,0.0522560449484775,0.0542612881785075,0.0565785622694196,0.0689018731311031,0.0732694504295498,0.0765006173533705,0.0689202030443306,0.0717912428241354,0.0737724215925993,0.0702066627998573,0.0723404486961931,0.0738994390750773,0.0708837835160355,0.0739444069632717,0.076589384759765,0.0788966520204114,0.0819661839820461,0.0818583568246465,0.0790621723938336,0.0800943161877049,0.08400847605046807
998.2,0.0864650680804399,0.0133807135633586,0.0152924048261616,0.0007187452766408,0.0061801873394698,0.0079906008469503,0.0116705215312209,0.0160287196279255,0.0182218604785069,0.0287188451991759,0.033146153787924,0.0369374557767237,0.040780075466312,0.0455737774301488,0.0472753444972773,0.0453130959060242,0.0464836264779957,0.0500398902022145,0.0524548648899159,0.0547707543406625,0.057113574995574,0.0694061367508536,0.0735761668352311,0.076973842292044,0.069279785628737,0.0722233778589331,0.0742134425659916,0.0704046732707541,0.0724814635465892,0.0742094283286836,0.0711990043082917,0.0742991718269565,0.0768045652377675,0.079125711916516,0.0822693371011889,0.082031181679043,0.0795242263355253,0.0803122578934236,0.08413115541265369
998.6,0.0866654157925888,0.0135486858393274,0.0157258467293505,0.0011864390698826,0.0064417099507038,0.0082414251720294,0.011913224020993,0.0165261674346537,0.0188506545180515,0.029177861302995,0.0336444253811317,0.0372089188085501,0.0412543538494477,0.0461058682464407,0.0475003741900487,0.0456916845180913,0.0465481080458788,0.0502914366757612,0.0528512208649772,0.0553867362096145,0.0575384251089032,0.0697182461762953,0.0738918675432009,0.0771642122897991,0.0695279548503395,0.0724892948871599,0.0746095812263154,0.0703668100216784,0.0724404554899094,0.0741679999739277,0.0714043249779921,0.0744416186264737,0.0769039013904797,0.0793617688688561,0.0825720526267939,0.0823195197598888,0.0799590418822937,0.0806281337621673,0.08415578641297422
998.9,0.0866719349068955,0.0137308096095477,0.015763783848234,0.0014493292845168,0.0064487201831567,0.0083162705512486,0.0119993084438429,0.0166902877276825,0.0191216225037395,0.0293804116789854,0.0340058952726268,0.0374133641099403,0.0418548682932499,0.0463705645983846,0.047627467125691,0.0462999061739641,0.0467888782374867,0.0503821108076622,0.0535559558635798,0.0559763978117102,0.0579370000090425,0.0698764627994027,0.0740743819645885,0.0773900945381723,0.0697127481958601,0.072534021753706,0.0749010923775357,0.0704752771257593,0.0722884503015104,0.0740003744851228,0.0715714704602666,0.0745003774812065,0.0770053503547566,0.0793738257441465,0.0828995639630776,0.0824730103103574,0.0804021304550039,0.0807878402582892,0.08420262983134276
999.3,0.0868276089918129,0.0137123628626761,0.0158361728717219,0.0015822094056995,0.006273530503346,0.0083218926302717,0.012062298471098,0.0167505516465628,0.0194565076775242,0.0295790394647216,0.0342097900341948,0.03771279051243,0.0423875288098636,0.0467042619122798,0.0476944562697326,0.0467910037109372,0.0470356446575047,0.0505649618457749,0.0541836955730219,0.0565553747703352,0.0585303182976363,0.0700586636255183,0.0742445220720401,0.0776082697853608,0.0696743844614468,0.0725865670515167,0.0750217449827877,0.0706414393634906,0.0723633107479726,0.0741808673898685,0.0717840982558225,0.0747762494152416,0.0771107800941304,0.0796244659166331,0.0831300506841888,0.0824750212173522,0.0807130272931222,0.081070300060737,0.08445120698977562
999.7,0.0871256388638865,0.0137544834309014,0.0161061540213081,0.0016182019003416,0.0062812545689579,0.0082777702767882,0.0120573542624765,0.0170595186916759,0.0196287643887456,0.029983976722899,0.03474528764694,0.0380851509120446,0.0429023832945641,0.0472683879215599,0.0480278780468302,0.0472783353849764,0.0474509948501048,0.0508561720242881,0.0547361958186102,0.0569469979915173,0.0587719128259389,0.0702894033206618,0.0746353459541455,0.0780285063228961,0.0695860651209796,0.0725067257949864,0.074928820494394,0.0708300808663257,0.0725691630392735,0.0744024632394085,0.0720667191436196,0.0749487518113364,0.0772884186850151,0.080104210459356,0.0836673672793166,0.0826641708498296,0.0811593250760233,0.0814701493500691,0.08470564850577694
1000.1,0.0874158618131929,0.0138807910049878,0.0163813540579448,0.0015858611197754,0.0062945232775479,0.0083622171825368,0.0119828808169078,0.0173454282836327,0.0198650771589098,0.03036145362779,0.0353104845083702,0.0385700538292769,0.0432350814290368,0.047731295601756,0.0482757848688374,0.047712628651269,0.0477899628520572,0.0511064690856016,0.0551839993520133,0.0572694325858188,0.0590370928279016,0.070439437013588,0.0749358489476759,0.078435118279394,0.0696228256893374,0.0723647208559462,0.0747299469094969,0.0710109230955476,0.0728715997559694,0.0746386166480323,0.0722343767964381,0.0750221051797307,0.0773819368135394,0.0806240154073603,0.0841971291444762,0.0830371032257323,0.0815703402073777,0.0818230986694968,0.08492494045584383
1000.4,0.0877367669437555,0.0137031222746784,0.0161557014055674,0.0016770382262527,0.0063538657055035,0.0083965312359268,0.0119957146799248,0.0174273337790942,0.0199986393984954,0.03057461453575,0.0356829928627022,0.0388608120271206,0.0432610471388876,0.0480392244777901,0.0484857561682583,0.0478702498242561,0.0478717146412125,0.0510001815119211,0.0554864406728569,0.0574343175901585,0.0592537083292604,0.0706239956721268,0.0750900374824541,0.0785793630151673,0.0696125892803865,0.0724834592493198,0.0745199574808923,0.0711507994994402,0.0730758894782056,0.0746905916183963,0.0723937482107547,0.0749380918043702,0.0773950446933557,0.0809596772293698,0.084524368933334,0.0831479663047409,0.0818936400171188,0.0819542608905264,0.08471207605104669
1000.8,0.0879846039856673,0.0134655725012234,0.0160481448370006,0.0016867998696074,0.0064773071018654,0.0084154833719928,0.0119163865836107,0.0173779340195671,0.0201034479153284,0.0306314774514903,0.0359129129924363,0.0390008252748904,0.0431910196323277,0.0484413315721218,0.0485610549229476,0.0478596834957588,0.0479934331556531,0.0512237585672552,0.0555664553046428,0.0574354870638584,0.0592469530358418,0.0708595101339028,0.0753899048385085,0.0787570079347306,0.0693861692797008,0.0723988999642872,0.0744188475488834,0.0710511019013503,0.0732132832572148,0.074675986624204,0.0724728046572276,0.0748631086142928,0.0774047984796182,0.081076625478152,0.0846218724016399,0.0831553482521109,0.0821943434080273,0.0819534633376498,0.08451135521632112
